Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 10/21  21:00:00,2108.443676575227,7590397.235670818 
 10/21  22:00:00,983.4436765752271,3540397.2356708176 
 10/21  23:00:00,983.4436765752271,3540397.2356708176 
 10/21  24:00:00,983.4436765752271,3540397.2356708176 
 10/22  01:00:00,983.4436765752271,3540397.2356708176 
 10/22  02:00:00,983.4436765752271,3540397.2356708176 
 10/22  03:00:00,983.4436765752271,3540397.2356708176 
 10/22  04:00:00,983.4436765752271,3540397.2356708176 
 10/22  05:00:00,983.4436765752271,3540397.2356708176 
 10/22  06:00:00,983.4436765752271,3540397.2356708176 
 10/22  07:00:00,1045.3591002733665,3763292.7609841195 
 10/22  08:00:00,1012.091131284351,3643528.0726236636 
 10/22  09:00:00,9268.55893502326,33366812.166083734 
 10/22  10:00:00,12164.260823189701,43791338.963482924 
 10/22  11:00:00,12547.830743831699,45172190.677794114 
 10/22  12:00:00,12167.20635845877,43801942.89045158 
 10/22  13:00:00,11030.383957438338,39709382.24677801 
 10/22  14:00:00,11793.18094184415,42455451.39063893 
 10/22  15:00:00,12050.737652356676,43382655.548484035 
 10/22  16:00:00,11548.029461514743,41572906.061453074 
 10/22  17:00:00,10543.6300915002,37957068.32940072 
 10/22  18:00:00,10551.035261007408,37983726.93962668 
 10/22  19:00:00,6526.488451243793,23495358.424477655 
 10/22  20:00:00,3529.686149370935,12706870.137735365 
 10/22  21:00:00,2108.443676575227,7590397.235670818 
 10/22  22:00:00,983.4436765752271,3540397.2356708176 
 10/22  23:00:00,983.4436765752271,3540397.2356708176 
 10/22  24:00:00,983.4436765752271,3540397.2356708176 
 10/23  01:00:00,983.4436765752271,3540397.2356708176 
 10/23  02:00:00,983.4436765752271,3540397.2356708176 
 10/23  03:00:00,983.4436765752271,3540397.2356708176 
 10/23  04:00:00,983.4436765752271,3540397.2356708176 
 10/23  05:00:00,983.4436765752271,3540397.2356708176 
 10/23  06:00:00,983.4436765752271,3540397.2356708176 
 10/23  07:00:00,1060.1528841521288,3816550.382947663 
 10/23  08:00:00,1022.6988992279227,3681716.0372205214 
 10/23  09:00:00,9269.98672497589,33371952.20991321 
 10/23  10:00:00,12159.094612069854,43772740.603451476 
 10/23  11:00:00,13004.396765439673,46815828.355582826 
 10/23  12:00:00,12982.481593678882,46736933.73724398 
 10/23  13:00:00,11810.269828791226,42516971.38364842 
 10/23  14:00:00,13112.79200227707,47206051.20819746 
 10/23  15:00:00,13614.002371778313,49010408.53840194 
 10/23  16:00:00,12948.46789624829,46614484.42649385 
 10/23  17:00:00,11473.037899327926,41302936.437580526 
 10/23  18:00:00,11062.811076912887,39826119.87688638 
 10/23  19:00:00,6513.329492938575,23447986.174578868 
 10/23  20:00:00,3518.617279886831,12667022.207592592 
 10/23  21:00:00,2108.443676575227,7590397.235670818 
 10/23  22:00:00,983.4436765752271,3540397.2356708176 
 10/23  23:00:00,983.4436765752271,3540397.2356708176 
 10/23  24:00:00,983.4436765752271,3540397.2356708176 
 10/24  01:00:00,983.4436765752271,3540397.2356708176 
 10/24  02:00:00,983.4436765752271,3540397.2356708176 
 10/24  03:00:00,983.4436765752271,3540397.2356708176 
 10/24  04:00:00,983.4436765752271,3540397.2356708176 
 10/24  05:00:00,983.4436765752271,3540397.2356708176 
 10/24  06:00:00,983.4436765752271,3540397.2356708176 
 10/24  07:00:00,1046.423235603741,3767123.6481734677 
 10/24  08:00:00,1013.7888901806159,3649640.004650217 
 10/24  09:00:00,9267.219690161264,33361990.884580553 
 10/24  10:00:00,12163.84277149843,43789833.97739436 
 10/24  11:00:00,13436.522504405992,48371481.01586157 
 10/24  12:00:00,13497.579735027142,48591287.04609771 
 10/24  13:00:00,12322.484448854411,44360944.01587588 
 10/24  14:00:00,13642.851854086199,49114266.67471032 
 10/24  15:00:00,14283.927471130275,51422138.89606899 
 10/24  16:00:00,13906.263864355567,50062549.91168004 
 10/24  17:00:00,12473.789476322167,44905642.1147598 
 10/24  18:00:00,11795.981924895013,42465534.929622054 
 10/24  19:00:00,6510.985396388196,23439547.426997505 
 10/24  20:00:00,3513.7360693817227,12649449.8497742 
 10/24  21:00:00,2108.443676575227,7590397.235670818 
 10/24  22:00:00,983.4436765752271,3540397.2356708176 
 10/24  23:00:00,983.4436765752271,3540397.2356708176 
 10/24  24:00:00,983.4436765752271,3540397.2356708176 
 10/25  01:00:00,983.4436765752271,3540397.2356708176 
 10/25  02:00:00,983.4436765752271,3540397.2356708176 
 10/25  03:00:00,983.4436765752271,3540397.2356708176 
 10/25  04:00:00,983.4436765752271,3540397.2356708176 
 10/25  05:00:00,983.4436765752271,3540397.2356708176 
 10/25  06:00:00,983.4436765752271,3540397.2356708176 
 10/25  07:00:00,1049.9131622717182,3779687.384178185 
 10/25  08:00:00,1008.7468837139877,3631488.7813703557 
 10/25  09:00:00,9365.63243505595,33716276.766201414 
 10/25  10:00:00,13082.002181635706,47095207.853888534 
 10/25  11:00:00,14116.29876571326,50818675.556567736 
 10/25  12:00:00,14099.076943531687,50756676.99671408 
 10/25  13:00:00,12697.339547346459,45710422.37044725 
 10/25  14:00:00,13888.971642111654,50000297.91160196 
 10/25  15:00:00,14469.35755950098,52089687.21420353 
 10/25  16:00:00,13950.649235341198,50222337.24722832 
 10/25  17:00:00,12436.459919158786,44771255.708971635 
 10/25  18:00:00,11831.42957647267,42593146.47530161 
 10/25  19:00:00,6735.1945526932195,24246700.389695585 
 10/25  20:00:00,3513.731901687106,12649434.846073583 
 10/25  21:00:00,2108.443676575227,7590397.235670818 
 10/25  22:00:00,983.4436765752271,3540397.2356708176 
 10/25  23:00:00,983.4436765752271,3540397.2356708176 
 10/25  24:00:00,983.4436765752271,3540397.2356708176 
 10/26  01:00:00,1883.443676575227,6780397.235670818 
 10/26  02:00:00,1883.443676575227,6780397.235670818 
 10/26  03:00:00,1883.443676575227,6780397.235670818 
 10/26  04:00:00,1883.443676575227,6780397.235670818 
 10/26  05:00:00,1883.443676575227,6780397.235670818 
 10/26  06:00:00,1883.443676575227,6780397.235670818 
 10/26  07:00:00,1883.443676575227,6780397.235670818 
 10/26  08:00:00,1883.443676575227,6780397.235670818 
 10/26  09:00:00,1883.443676575227,6780397.235670818 
 10/26  10:00:00,1883.443676575227,6780397.235670818 
 10/26  11:00:00,1883.443676575227,6780397.235670818 
 10/26  12:00:00,1883.443676575227,6780397.235670818 
 10/26  13:00:00,1883.443676575227,6780397.235670818 
 10/26  14:00:00,1883.443676575227,6780397.235670818 
 10/26  15:00:00,1883.443676575227,6780397.235670818 
 10/26  16:00:00,1883.443676575227,6780397.235670818 
 10/26  17:00:00,1883.443676575227,6780397.235670818 
 10/26  18:00:00,1883.443676575227,6780397.235670818 
 10/26  19:00:00,1883.443676575227,6780397.235670818 
 10/26  20:00:00,1883.443676575227,6780397.235670818 
 10/26  21:00:00,1883.443676575227,6780397.235670818 
 10/26  22:00:00,1883.443676575227,6780397.235670818 
 10/26  23:00:00,1883.443676575227,6780397.235670818 
 10/26  24:00:00,1883.443676575227,6780397.235670818 
 10/27  01:00:00,1883.443676575227,6780397.235670818 
 10/27  02:00:00,1883.443676575227,6780397.235670818 
 10/27  03:00:00,1883.443676575227,6780397.235670818 
 10/27  04:00:00,1883.443676575227,6780397.235670818 
 10/27  05:00:00,1883.443676575227,6780397.235670818 
 10/27  06:00:00,1883.443676575227,6780397.235670818 
 10/27  07:00:00,1883.443676575227,6780397.235670818 
 10/27  08:00:00,1883.443676575227,6780397.235670818 
 10/27  09:00:00,1883.443676575227,6780397.235670818 
 10/27  10:00:00,1883.443676575227,6780397.235670818 
 10/27  11:00:00,1883.443676575227,6780397.235670818 
 10/27  12:00:00,1883.443676575227,6780397.235670818 
 10/27  13:00:00,1883.443676575227,6780397.235670818 
 10/27  14:00:00,1883.443676575227,6780397.235670818 
 10/27  15:00:00,1883.443676575227,6780397.235670818 
 10/27  16:00:00,1883.443676575227,6780397.235670818 
 10/27  17:00:00,1883.443676575227,6780397.235670818 
 10/27  18:00:00,1883.443676575227,6780397.235670818 
 10/27  19:00:00,1883.443676575227,6780397.235670818 
 10/27  20:00:00,1883.443676575227,6780397.235670818 
 10/27  21:00:00,1883.443676575227,6780397.235670818 
 10/27  22:00:00,1883.443676575227,6780397.235670818 
 10/27  23:00:00,1883.443676575227,6780397.235670818 
 10/27  24:00:00,1883.443676575227,6780397.235670818 
 10/28  01:00:00,983.4436765752271,3540397.2356708176 
 10/28  02:00:00,983.4436765752271,3540397.2356708176 
 10/28  03:00:00,983.4436765752271,3540397.2356708176 
 10/28  04:00:00,983.4436765752271,3540397.2356708176 
 10/28  05:00:00,983.4436765752271,3540397.2356708176 
 10/28  06:00:00,983.4436765752271,3540397.2356708176 
 10/28  07:00:00,1039.0722872202941,3740660.233993058 
 10/28  08:00:00,1006.8768111887107,3624756.5202793586 
 10/28  09:00:00,9262.91872825787,33346507.421728328 
 10/28  10:00:00,12339.966225191558,44423878.41068961 
 10/28  11:00:00,13365.134281515726,48114483.41345661 
 10/28  12:00:00,13220.176730476336,47592636.2297148 
 10/28  13:00:00,12008.976721320812,43232316.19675492 
 10/28  14:00:00,12923.650180036784,46525140.648132436 
 10/28  15:00:00,13453.064592241113,48431032.532068 
 10/28  16:00:00,13163.035193964068,47386926.698270634 
 10/28  17:00:00,11920.853233410216,42915071.640276775 
 10/28  18:00:00,11477.727268551316,41319818.16678473 
 10/28  19:00:00,6511.298223994763,23440673.60638114 
 10/28  20:00:00,3515.788865225564,12656839.91481203 
 10/28  21:00:00,2108.443676575227,7590397.235670818 
 10/28  22:00:00,983.4436765752271,3540397.2356708176 
 10/28  23:00:00,983.4436765752271,3540397.2356708176 
 10/28  24:00:00,983.4436765752271,3540397.2356708176 
 10/29  01:00:00,983.4436765752271,3540397.2356708176 
 10/29  02:00:00,983.4436765752271,3540397.2356708176 
 10/29  03:00:00,983.4436765752271,3540397.2356708176 
 10/29  04:00:00,983.4436765752271,3540397.2356708176 
 10/29  05:00:00,983.4436765752271,3540397.2356708176 
 10/29  06:00:00,983.4436765752271,3540397.2356708176 
 10/29  07:00:00,1040.5978557329638,3746152.28063867 
 10/29  08:00:00,1009.0586688389585,3632611.2078202507 
 10/29  09:00:00,9264.226144311833,33351214.119522605 
 10/29  10:00:00,12336.957313059023,44413046.32701248 
 10/29  11:00:00,13572.63109161965,48861471.929830745 
 10/29  12:00:00,13787.851064484974,49636263.83214591 
 10/29  13:00:00,12751.57802641433,45905680.89509159 
 10/29  14:00:00,14027.564785630639,50499233.2282703 
 10/29  15:00:00,14342.41323134203,51632687.63283131 
 10/29  16:00:00,13939.020164788239,50180472.59323767 
 10/29  17:00:00,12606.351526688464,45382865.49607848 
 10/29  18:00:00,11977.045298022578,43117363.07288128 
 10/29  19:00:00,6601.131810831205,23764074.51899234 
 10/29  20:00:00,3718.4727415887082,13386501.869719349 
 10/29  21:00:00,2108.443676575227,7590397.235670818 
 10/29  22:00:00,983.4436765752271,3540397.2356708176 
 10/29  23:00:00,983.4436765752271,3540397.2356708176 
 10/29  24:00:00,983.4436765752271,3540397.2356708176 
 10/30  01:00:00,983.4436765752271,3540397.2356708176 
 10/30  02:00:00,983.4436765752271,3540397.2356708176 
 10/30  03:00:00,983.4436765752271,3540397.2356708176 
 10/30  04:00:00,983.4436765752271,3540397.2356708176 
 10/30  05:00:00,983.4436765752271,3540397.2356708176 
 10/30  06:00:00,983.4436765752271,3540397.2356708176 
 10/30  07:00:00,1061.1176641631505,3820023.5909873424 
 10/30  08:00:00,1021.2244235110009,3676407.924639603 
 10/30  09:00:00,9276.30479209753,33394697.251551114 
 10/30  10:00:00,12620.954164845898,45435434.99344523 
 10/30  11:00:00,13799.244570185332,49677280.4526672 
 10/30  12:00:00,13808.412521182574,49710285.07625726 
 10/30  13:00:00,12488.659236875625,44959173.252752244 
 10/30  14:00:00,13767.95730206423,49564646.28743124 
 10/30  15:00:00,14307.14864710052,51505735.12956186 
 10/30  16:00:00,13815.965576503162,49737476.07541138 
 10/30  17:00:00,12377.470492464057,44558893.77287061 
 10/30  18:00:00,11741.451523197751,42269225.48351191 
 10/30  19:00:00,6512.012723860783,23443245.80589882 
 10/30  20:00:00,3515.0842084661654,12654303.150478197 
 10/30  21:00:00,2108.443676575227,7590397.235670818 
 10/30  22:00:00,983.4436765752271,3540397.2356708176 
 10/30  23:00:00,983.4436765752271,3540397.2356708176 
 10/30  24:00:00,983.4436765752271,3540397.2356708176 
 10/31  01:00:00,983.4436765752271,3540397.2356708176 
 10/31  02:00:00,983.4436765752271,3540397.2356708176 
 10/31  03:00:00,983.4436765752271,3540397.2356708176 
 10/31  04:00:00,983.4436765752271,3540397.2356708176 
 10/31  05:00:00,983.4436765752271,3540397.2356708176 
 10/31  06:00:00,983.4436765752271,3540397.2356708176 
 10/31  07:00:00,1060.578867128966,3818083.921664277 
 10/31  08:00:00,1019.7591807879854,3671133.0508367475 
 10/31  09:00:00,9274.737771126056,33389055.976053804 
 10/31  10:00:00,12163.610439342323,43788997.58163236 
 10/31  11:00:00,12550.358447488452,45181290.41095844 
 10/31  12:00:00,12168.612334681155,43807004.40485215 
 10/31  13:00:00,11026.341142378793,39694828.11256365 
 10/31  14:00:00,11793.499887298984,42456599.59427634 
 10/31  15:00:00,12052.286942284354,43388232.99222367 
 10/31  16:00:00,11548.883769711294,41575981.570960656 
 10/31  17:00:00,10539.552470501254,37942388.893804505 
 10/31  18:00:00,10539.118344288208,37940826.03943755 
 10/31  19:00:00,6522.399734109673,23480639.042794816 
 10/31  20:00:00,3527.873583702926,12700344.901330534 
 10/31  21:00:00,2108.443676575227,7590397.235670818 
 10/31  22:00:00,983.4436765752271,3540397.2356708176 
 10/31  23:00:00,983.4436765752271,3540397.2356708176 
 10/31  24:00:00,983.4436765752271,3540397.2356708176 
 11/01  01:00:00,983.4436765752271,3540397.2356708176 
 11/01  02:00:00,983.4436765752271,3540397.2356708176 
 11/01  03:00:00,983.4436765752271,3540397.2356708176 
 11/01  04:00:00,983.4436765752271,3540397.2356708176 
 11/01  05:00:00,983.4436765752271,3540397.2356708176 
 11/01  06:00:00,983.4436765752271,3540397.2356708176 
 11/01  07:00:00,1110.5873224012664,3998114.3606445594 
 11/01  08:00:00,1079.4386673066365,3885979.202303891 
 11/01  09:00:00,9294.529158985315,33460304.972347137 
 11/01  10:00:00,12161.668901985744,43782008.04714867 
 11/01  11:00:00,12538.70230836921,45139328.31012914 
 11/01  12:00:00,12158.612553870418,43771005.1939335 
 11/01  13:00:00,11032.72606935514,39717813.84967851 
 11/01  14:00:00,11782.796867553428,42418068.72319234 
 11/01  15:00:00,12039.643999211938,43342718.39716297 
 11/01  16:00:00,11540.536970018577,41545933.09206687 
 11/01  17:00:00,10538.28928287206,37937841.41833942 
 11/01  18:00:00,10540.856392380108,37947083.01256839 
 11/01  19:00:00,6542.474093470428,23552906.736493543 
 11/01  20:00:00,3552.8604768627856,12790297.716706028 
 11/01  21:00:00,2108.443676575227,7590397.235670818 
 11/01  22:00:00,983.4436765752271,3540397.2356708176 
 11/01  23:00:00,983.4436765752271,3540397.2356708176 
 11/01  24:00:00,983.4436765752271,3540397.2356708176 
 11/02  01:00:00,1883.443676575227,6780397.235670818 
 11/02  02:00:00,1883.443676575227,6780397.235670818 
 11/02  03:00:00,1883.443676575227,6780397.235670818 
 11/02  04:00:00,1883.443676575227,6780397.235670818 
 11/02  05:00:00,1883.443676575227,6780397.235670818 
 11/02  06:00:00,1883.443676575227,6780397.235670818 
 11/02  07:00:00,1883.443676575227,6780397.235670818 
 11/02  08:00:00,1883.443676575227,6780397.235670818 
 11/02  09:00:00,1883.443676575227,6780397.235670818 
 11/02  10:00:00,1883.443676575227,6780397.235670818 
 11/02  11:00:00,1883.443676575227,6780397.235670818 
 11/02  12:00:00,1883.443676575227,6780397.235670818 
 11/02  13:00:00,1883.443676575227,6780397.235670818 
 11/02  14:00:00,1883.443676575227,6780397.235670818 
 11/02  15:00:00,1883.443676575227,6780397.235670818 
 11/02  16:00:00,1883.443676575227,6780397.235670818 
 11/02  17:00:00,1883.443676575227,6780397.235670818 
 11/02  18:00:00,1883.443676575227,6780397.235670818 
 11/02  19:00:00,1883.443676575227,6780397.235670818 
 11/02  20:00:00,1883.443676575227,6780397.235670818 
 11/02  21:00:00,1883.443676575227,6780397.235670818 
 11/02  22:00:00,1883.443676575227,6780397.235670818 
 11/02  23:00:00,1883.443676575227,6780397.235670818 
 11/02  24:00:00,1883.443676575227,6780397.235670818 
 11/03  01:00:00,1883.443676575227,6780397.235670818 
 11/03  02:00:00,1883.443676575227,6780397.235670818 
 11/03  03:00:00,1883.443676575227,6780397.235670818 
 11/03  04:00:00,1883.443676575227,6780397.235670818 
 11/03  05:00:00,1883.443676575227,6780397.235670818 
 11/03  06:00:00,1883.443676575227,6780397.235670818 
 11/03  07:00:00,1883.455811396835,6780440.921028607 
 11/03  08:00:00,1883.5233514110691,6780684.065079849 
 11/03  09:00:00,1883.5689572414872,6780848.246069354 
 11/03  10:00:00,1883.5552705128732,6780798.973846344 
 11/03  11:00:00,1883.4726445191852,6780501.520269068 
 11/03  12:00:00,1883.443676575227,6780397.235670818 
 11/03  13:00:00,1883.443676575227,6780397.235670818 
 11/03  14:00:00,1883.443676575227,6780397.235670818 
 11/03  15:00:00,1883.443676575227,6780397.235670818 
 11/03  16:00:00,1883.443676575227,6780397.235670818 
 11/03  17:00:00,1883.443676575227,6780397.235670818 
 11/03  18:00:00,1883.443676575227,6780397.235670818 
 11/03  19:00:00,1883.443676575227,6780397.235670818 
 11/03  20:00:00,1883.443676575227,6780397.235670818 
 11/03  21:00:00,1883.443676575227,6780397.235670818 
 11/03  22:00:00,1883.443676575227,6780397.235670818 
 11/03  23:00:00,1883.443676575227,6780397.235670818 
 11/03  24:00:00,1883.443676575227,6780397.235670818 
 11/04  01:00:00,983.4436765752271,3540397.2356708176 
 11/04  02:00:00,983.4505562871345,3540422.002633685 
 11/04  03:00:00,983.4990108024833,3540596.43888894 
 11/04  04:00:00,983.5306206855214,3540710.234467877 
 11/04  05:00:00,983.5494145504827,3540777.8923817375 
 11/04  06:00:00,983.5622899403191,3540824.2437851485 
 11/04  07:00:00,1106.5548814971721,3983597.573389819 
 11/04  08:00:00,1079.5830079109192,3886498.8284793096 
 11/04  09:00:00,9287.395513379743,33434623.848167077 
 11/04  10:00:00,12156.364504987941,43762912.21795659 
 11/04  11:00:00,12537.150476322991,45133741.71476276 
 11/04  12:00:00,12158.66728449973,43771202.22419903 
 11/04  13:00:00,11022.104112256076,39679574.80412187 
 11/04  14:00:00,11798.525842687006,42474693.03367323 
 11/04  15:00:00,12098.281355015955,43553812.878057435 
 11/04  16:00:00,11588.584872636948,41718905.54149301 
