Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 11/24  22:00:00,1824.9922809598586,6569972.211455491 
 11/24  23:00:00,1824.9955957002785,6569984.144521004 
 11/24  24:00:00,1825.0467976853884,6570168.471667398 
 11/25  01:00:00,925.149132642879,3330536.877514364 
 11/25  02:00:00,925.6505929185068,3332342.1345066247 
 11/25  03:00:00,926.100964581496,3333963.472493386 
 11/25  04:00:00,926.3326839720762,3334797.6622994747 
 11/25  05:00:00,926.6542202524556,3335955.1929088407 
 11/25  06:00:00,926.810533631789,3336517.9210744407 
 11/25  07:00:00,1044.3513690014627,3759664.9284052663 
 11/25  08:00:00,1042.6236556025565,3753445.1601692038 
 11/25  09:00:00,9239.64475542209,33262721.11951953 
 11/25  10:00:00,12101.891139790414,43566808.10324549 
 11/25  11:00:00,12470.376817625853,44893356.543453075 
 11/25  12:00:00,12093.469943031047,43536491.794911765 
 11/25  13:00:00,10968.784516419451,39487624.25911003 
 11/25  14:00:00,11718.701144922232,42187324.12172003 
 11/25  15:00:00,11981.133532688667,43132080.7176792 
 11/25  16:00:00,11505.141396302975,41418509.026690714 
 11/25  17:00:00,10473.480685554681,37704530.467996866 
 11/25  18:00:00,10470.441439291091,37693589.18144793 
 11/25  19:00:00,6477.843799122054,23320237.676839393 
 11/25  20:00:00,3492.352132030075,12572467.675308272 
 11/25  21:00:00,2049.992280959859,7379972.211455491 
 11/25  22:00:00,924.9922809598586,3329972.2114554914 
 11/25  23:00:00,924.9922809598586,3329972.2114554914 
 11/25  24:00:00,924.9922809598586,3329972.2114554914 
 11/26  01:00:00,924.9922809598586,3329972.2114554914 
 11/26  02:00:00,925.7114403954067,3332561.1854234645 
 11/26  03:00:00,927.0830798113043,3337499.087320696 
 11/26  04:00:00,927.9220370084199,3340519.333230312 
 11/26  05:00:00,929.3015508286478,3345485.5829831325 
 11/26  06:00:00,930.7076412800136,3350547.508608049 
 11/26  07:00:00,1063.9699158862977,3830291.6971906717 
 11/26  08:00:00,1063.705162166343,3829338.5837988346 
 11/26  09:00:00,9268.01225326617,33364844.11175821 
 11/26  10:00:00,12115.459844283354,43615655.439420074 
 11/26  11:00:00,12489.206149179237,44961142.13704526 
 11/26  12:00:00,12105.457031352431,43579645.31286876 
 11/26  13:00:00,10979.690416884428,39526885.500783935 
 11/26  14:00:00,11763.004782316322,42346817.21633877 
 11/26  15:00:00,12041.775897226627,43350393.23001587 
 11/26  16:00:00,11545.649688229305,41564338.877625495 
 11/26  17:00:00,10476.521273956836,37715476.58624461 
 11/26  18:00:00,10469.536595817914,37690331.7449445 
 11/26  19:00:00,6476.977154416239,23317117.755898457 
 11/26  20:00:00,3491.92655731001,12570935.606316036 
 11/26  21:00:00,2049.992280959859,7379972.211455491 
 11/26  22:00:00,924.9922809598586,3329972.2114554914 
 11/26  23:00:00,924.9922809598586,3329972.2114554914 
 11/26  24:00:00,924.9922809598586,3329972.2114554914 
 11/27  01:00:00,924.9922809598586,3329972.2114554914 
 11/27  02:00:00,924.9922809598586,3329972.2114554914 
 11/27  03:00:00,924.9922809598586,3329972.2114554914 
 11/27  04:00:00,925.018544114307,3330066.7588115055 
 11/27  05:00:00,925.2155860210776,3330776.1096758796 
 11/27  06:00:00,925.4657698145903,3331676.7713325256 
 11/27  07:00:00,1039.299711579215,3741478.961685175 
 11/27  08:00:00,1028.40423624339,3702255.250476204 
 11/27  09:00:00,9224.50253405358,33208209.122592885 
 11/27  10:00:00,12104.154989015027,43574957.9604541 
 11/27  11:00:00,12489.417259015785,44961902.13245683 
 11/27  12:00:00,12269.318779219786,44169547.60519123 
 11/27  13:00:00,11135.243850733941,40086877.86264219 
 11/27  14:00:00,12397.610850719815,44631399.062591344 
 11/27  15:00:00,12831.930604696516,46194950.17690746 
 11/27  16:00:00,12444.788969798154,44801240.291273355 
 11/27  17:00:00,11086.015008674289,39909654.03122744 
 11/27  18:00:00,10469.7241740915,37691007.026729405 
 11/27  19:00:00,6463.528559194704,23268702.813100934 
 11/27  20:00:00,3474.450674301012,12508022.427483642 
 11/27  21:00:00,2049.992280959859,7379972.211455491 
 11/27  22:00:00,924.9922809598586,3329972.2114554914 
 11/27  23:00:00,924.9922809598586,3329972.2114554914 
 11/27  24:00:00,924.9922809598586,3329972.2114554914 
 11/28  01:00:00,924.9922809598586,3329972.2114554914 
 11/28  02:00:00,924.9922809598586,3329972.2114554914 
 11/28  03:00:00,924.9922809598586,3329972.2114554914 
 11/28  04:00:00,924.9922809598586,3329972.2114554914 
 11/28  05:00:00,924.9922809598586,3329972.2114554914 
 11/28  06:00:00,924.9922809598586,3329972.2114554914 
 11/28  07:00:00,1037.2489819775842,3734096.3351193033 
 11/28  08:00:00,1018.8093298766137,3667713.5875558094 
 11/28  09:00:00,9220.372547963485,33193341.172668554 
 11/28  10:00:00,12102.732628789203,43569837.46364113 
 11/28  11:00:00,12950.383303579296,46621379.89288546 
 11/28  12:00:00,13096.466840947802,47147280.62741208 
 11/28  13:00:00,12115.537969333931,43615936.689602144 
 11/28  14:00:00,13087.522847413431,47115082.250688344 
 11/28  15:00:00,13545.784644876938,48764824.721556984 
 11/28  16:00:00,12931.694236551642,46554099.251585916 
 11/28  17:00:00,11520.180779597824,41472650.80655217 
 11/28  18:00:00,10633.55319084918,38280791.487057045 
 11/28  19:00:00,6457.846519792516,23248247.471253056 
 11/28  20:00:00,3464.8691433368394,12473528.916012622 
 11/28  21:00:00,2049.992280959859,7379972.21145549 
 11/28  22:00:00,924.9922809598586,3329972.2114554914 
 11/28  23:00:00,924.9922809598586,3329972.2114554914 
 11/28  24:00:00,924.9922809598586,3329972.2114554914 
 11/29  01:00:00,924.9922809598586,3329972.2114554914 
 11/29  02:00:00,924.9922809598586,3329972.2114554914 
 11/29  03:00:00,924.9922809598586,3329972.2114554914 
 11/29  04:00:00,924.9922809598586,3329972.2114554914 
 11/29  05:00:00,924.9922809598586,3329972.2114554914 
 11/29  06:00:00,924.9922809598586,3329972.2114554914 
 11/29  07:00:00,1012.4407249052222,3644786.6096588005 
 11/29  08:00:00,969.7446171979799,3491080.621912728 
 11/29  09:00:00,9210.069816349696,33156251.33885891 
 11/29  10:00:00,12521.779025423952,45078404.49152622 
 11/29  11:00:00,13413.660954709896,48289179.43695563 
 11/29  12:00:00,13339.631312364025,48022672.72451049 
 11/29  13:00:00,12151.918345120654,43746906.04243434 
 11/29  14:00:00,12948.693806212868,46615297.70236632 
 11/29  15:00:00,13276.036340061704,47793730.82422214 
 11/29  16:00:00,12705.741327864678,45740668.780312836 
 11/29  17:00:00,11165.941119682015,40197388.03085525 
 11/29  18:00:00,10467.596673511092,37683348.02463993 
 11/29  19:00:00,6460.090018295785,23256324.065864824 
 11/29  20:00:00,3468.4027620038655,12486249.943213915 
 11/29  21:00:00,2049.992280959859,7379972.21145549 
 11/29  22:00:00,924.9922809598586,3329972.2114554914 
 11/29  23:00:00,924.9922809598586,3329972.2114554914 
 11/29  24:00:00,924.9922809598586,3329972.2114554914 
 11/30  01:00:00,1824.9922809598586,6569972.211455491 
 11/30  02:00:00,1824.9922809598586,6569972.211455491 
 11/30  03:00:00,1824.9922809598586,6569972.211455491 
 11/30  04:00:00,1824.9922809598586,6569972.211455491 
 11/30  05:00:00,1824.9922809598586,6569972.211455491 
 11/30  06:00:00,1824.9922809598586,6569972.211455491 
 11/30  07:00:00,1824.9922809598586,6569972.211455491 
 11/30  08:00:00,1824.9922809598586,6569972.211455491 
 11/30  09:00:00,1824.9922809598586,6569972.211455491 
 11/30  10:00:00,1824.9922809598586,6569972.211455491 
 11/30  11:00:00,1824.9922809598586,6569972.211455491 
 11/30  12:00:00,1824.9922809598586,6569972.211455491 
 11/30  13:00:00,1824.9922809598586,6569972.211455491 
 11/30  14:00:00,1824.9922809598586,6569972.211455491 
 11/30  15:00:00,1824.9922809598586,6569972.211455491 
 11/30  16:00:00,1824.9922809598586,6569972.211455491 
 11/30  17:00:00,1824.9922809598584,6569972.21145549 
 11/30  18:00:00,1824.9922809598586,6569972.211455491 
 11/30  19:00:00,1824.9922809598586,6569972.211455491 
 11/30  20:00:00,1824.9922809598586,6569972.211455491 
 11/30  21:00:00,1824.9922809598586,6569972.211455491 
 11/30  22:00:00,1824.9922809598586,6569972.211455491 
 11/30  23:00:00,1824.9922809598586,6569972.211455491 
 11/30  24:00:00,1824.9922809598586,6569972.211455491 
 12/01  01:00:00,1824.9922809598586,6569972.211455491 
 12/01  02:00:00,1824.9922809598586,6569972.211455491 
 12/01  03:00:00,1824.9922809598586,6569972.211455491 
 12/01  04:00:00,1824.9922809598586,6569972.211455491 
 12/01  05:00:00,1824.9922809598586,6569972.211455491 
 12/01  06:00:00,1824.9922809598586,6569972.211455491 
 12/01  07:00:00,1824.9922809598586,6569972.211455491 
 12/01  08:00:00,1824.9922809598586,6569972.211455491 
 12/01  09:00:00,1824.9922809598584,6569972.21145549 
 12/01  10:00:00,1824.9922809598586,6569972.211455491 
 12/01  11:00:00,1824.9922809598586,6569972.211455491 
 12/01  12:00:00,1824.9922809598586,6569972.211455491 
 12/01  13:00:00,1824.9922809598586,6569972.211455491 
 12/01  14:00:00,1824.9922809598586,6569972.211455491 
 12/01  15:00:00,1824.9922809598586,6569972.211455491 
 12/01  16:00:00,1824.9922809598586,6569972.211455491 
 12/01  17:00:00,1824.9922809598584,6569972.21145549 
 12/01  18:00:00,1824.9922809598586,6569972.211455491 
 12/01  19:00:00,1824.9922809598586,6569972.211455491 
 12/01  20:00:00,1824.9922809598586,6569972.211455491 
 12/01  21:00:00,1824.9922809598586,6569972.211455491 
 12/01  22:00:00,1824.9922809598586,6569972.211455491 
 12/01  23:00:00,1824.9922809598586,6569972.211455491 
 12/01  24:00:00,1824.9922809598586,6569972.211455491 
 12/02  01:00:00,924.9922809598586,3329972.2114554914 
 12/02  02:00:00,924.9922809598586,3329972.2114554914 
 12/02  03:00:00,924.9922809598586,3329972.2114554914 
 12/02  04:00:00,924.9922809598586,3329972.2114554914 
 12/02  05:00:00,924.9922809598586,3329972.2114554914 
 12/02  06:00:00,924.9922809598586,3329972.2114554914 
 12/02  07:00:00,1032.201977502773,3715927.1190099837 
 12/02  08:00:00,983.4814312810341,3540533.152611723 
 12/02  09:00:00,9215.960979047386,33177459.52457059 
 12/02  10:00:00,12242.481898635888,44072934.83508919 
 12/02  11:00:00,13250.276160431542,47700994.17755356 
 12/02  12:00:00,13316.431889667085,47939154.802801505 
 12/02  13:00:00,12295.870847077858,44265135.04948029 
 12/02  14:00:00,13267.359801342169,47762495.2848318 
 12/02  15:00:00,13682.227689389187,49256019.68180107 
 12/02  16:00:00,13099.956418687216,47159843.10727398 
 12/02  17:00:00,11670.504979933236,42013817.92775965 
 12/02  18:00:00,11256.281894441556,40522614.8199896 
 12/02  19:00:00,6452.576569146358,23229275.648926884 
 12/02  20:00:00,3461.93772381495,12462975.805733819 
 12/02  21:00:00,2049.992280959859,7379972.21145549 
 12/02  22:00:00,924.9922809598586,3329972.2114554914 
 12/02  23:00:00,924.9922809598586,3329972.2114554914 
 12/02  24:00:00,924.9922809598586,3329972.2114554914 
 12/03  01:00:00,924.9922809598586,3329972.2114554914 
 12/03  02:00:00,924.9922809598586,3329972.2114554914 
 12/03  03:00:00,924.9922809598586,3329972.2114554914 
 12/03  04:00:00,924.9922809598586,3329972.2114554914 
 12/03  05:00:00,924.9922809598586,3329972.2114554914 
 12/03  06:00:00,924.9922809598586,3329972.2114554914 
 12/03  07:00:00,1022.1385533910336,3679698.7922077207 
 12/03  08:00:00,974.822533168762,3509361.119407543 
 12/03  09:00:00,9212.219648204959,33163990.733537845 
 12/03  10:00:00,12162.382074828774,43784575.46938358 
 12/03  11:00:00,13153.212338886457,47351564.41999125 
 12/03  12:00:00,13129.056630591522,47264603.87012948 
 12/03  13:00:00,12045.19908459143,43362716.70452915 
 12/03  14:00:00,13030.732523360755,46910637.08409872 
 12/03  15:00:00,13445.857108338385,48405085.59001818 
 12/03  16:00:00,12745.128210608875,45882461.55819195 
 12/03  17:00:00,11256.566759166268,40523640.33299857 
 12/03  18:00:00,10746.679339474036,38688045.62210653 
 12/03  19:00:00,6455.570675366603,23240054.43131977 
 12/03  20:00:00,3463.402805622608,12468250.100241387 
 12/03  21:00:00,2049.992280959859,7379972.21145549 
 12/03  22:00:00,924.9922809598586,3329972.2114554914 
 12/03  23:00:00,924.9922809598586,3329972.2114554914 
 12/03  24:00:00,924.9922809598586,3329972.2114554914 
 12/04  01:00:00,924.9922809598586,3329972.2114554914 
 12/04  02:00:00,924.9922809598586,3329972.2114554914 
 12/04  03:00:00,924.9922809598586,3329972.2114554914 
 12/04  04:00:00,924.9922809598586,3329972.2114554914 
 12/04  05:00:00,924.9922809598586,3329972.2114554914 
 12/04  06:00:00,924.9922809598586,3329972.2114554914 
 12/04  07:00:00,1023.9398202429652,3686183.352874675 
 12/04  08:00:00,976.4926721896948,3515373.619882901 
 12/04  09:00:00,9211.841807046034,33162630.505365722 
 12/04  10:00:00,12347.670254246845,44451612.91528864 
 12/04  11:00:00,13270.434740807887,47773565.06690839 
 12/04  12:00:00,13287.010035141046,47833236.126507774 
 12/04  13:00:00,12223.629929017572,44005067.744463265 
 12/04  14:00:00,13144.522201332984,47320279.92479875 
 12/04  15:00:00,13211.748139998164,47562293.30399339 
 12/04  16:00:00,12298.229609746406,44273626.59508705 
 12/04  17:00:00,10463.451383716965,37668424.98138107 
 12/04  18:00:00,10462.542720588184,37665153.794117466 
 12/04  19:00:00,6464.965416735935,23273875.500249363 
 12/04  20:00:00,3475.2140972683264,12510770.750165973 
 12/04  21:00:00,2049.992280959859,7379972.211455491 
 12/04  22:00:00,924.9922809598586,3329972.2114554914 
 12/04  23:00:00,924.9922809598586,3329972.2114554914 
 12/04  24:00:00,924.9922809598586,3329972.2114554914 
 12/05  01:00:00,924.9922809598586,3329972.2114554914 
 12/05  02:00:00,924.9922809598586,3329972.2114554914 
 12/05  03:00:00,924.9922809598586,3329972.2114554914 
 12/05  04:00:00,924.9922809598586,3329972.2114554914 
 12/05  05:00:00,924.9922809598586,3329972.2114554914 
 12/05  06:00:00,924.9922809598586,3329972.2114554914 
 12/05  07:00:00,1039.1858281616014,3741068.9813817646 
 12/05  08:00:00,1003.56554298559,3612835.954748124 
 12/05  09:00:00,9226.67702865123,33216037.30314443 
 12/05  10:00:00,12093.845384380582,43537843.38377009 
 12/05  11:00:00,12466.232999758058,44878438.79912901 
 12/05  12:00:00,12088.765112802426,43519554.40608874 
 12/05  13:00:00,10962.401314046238,39464644.73056645 
 12/05  14:00:00,11710.784543536989,42158824.356733166 
 12/05  15:00:00,11966.187753216345,43078275.91157885 
 12/05  16:00:00,11464.151128420568,41270944.06231405 
 12/05  17:00:00,10461.538286659266,37661537.83197336 
 12/05  18:00:00,10463.491949289826,37668571.01744338 
 12/05  19:00:00,6469.786711514633,23291232.161452677 
 12/05  20:00:00,3477.954465219614,12520636.074790612 
 12/05  21:00:00,2049.992280959859,7379972.211455491 
 12/05  22:00:00,924.9922809598586,3329972.2114554914 
 12/05  23:00:00,924.9922809598586,3329972.2114554914 
 12/05  24:00:00,924.9922809598586,3329972.2114554914 
 12/06  01:00:00,924.9922809598586,3329972.2114554914 
 12/06  02:00:00,924.9922809598586,3329972.2114554914 
 12/06  03:00:00,924.9922809598586,3329972.2114554914 
 12/06  04:00:00,924.9922809598586,3329972.2114554914 
 12/06  05:00:00,924.9922809598586,3329972.2114554914 
 12/06  06:00:00,924.9922809598586,3329972.2114554914 
 12/06  07:00:00,1038.0778000821342,3737080.080295684 
 12/06  08:00:00,1008.6197746983954,3631031.188914224 
 12/06  09:00:00,9225.278527007378,33211002.69722656 
 12/06  10:00:00,12092.506601581514,43533023.765693456 
 12/06  11:00:00,12465.14366796214,44874517.20466371 
 12/06  12:00:00,12089.189194267505,43521081.09936302 
 12/06  13:00:00,10964.241904055028,39471270.854598105 
 12/06  14:00:00,11712.669663187236,42165610.78747405 
 12/06  15:00:00,11965.48517933234,43075746.645596415 
 12/06  16:00:00,11465.248649315261,41274895.137534946 
 12/06  17:00:00,10463.642613900993,37669113.410043575 
 12/06  18:00:00,10463.793528568078,37669656.70284508 
 12/06  19:00:00,6469.591022911285,23290527.68248063 
 12/06  20:00:00,3480.0727315108734,12528261.833439143 
 12/06  21:00:00,2049.992280959859,7379972.211455491 
 12/06  22:00:00,924.9922809598586,3329972.2114554914 
 12/06  23:00:00,924.9922809598586,3329972.2114554914 
 12/06  24:00:00,924.9922809598586,3329972.2114554914 
 12/07  01:00:00,1824.9922809598586,6569972.211455491 
 12/07  02:00:00,1824.9922809598586,6569972.211455491 
 12/07  03:00:00,1824.9922809598586,6569972.211455491 
 12/07  04:00:00,1824.9922809598586,6569972.211455491 
 12/07  05:00:00,1824.9922809598586,6569972.211455491 
 12/07  06:00:00,1824.9922809598586,6569972.211455491 
 12/07  07:00:00,1824.9922809598586,6569972.211455491 
 12/07  08:00:00,1824.9922809598586,6569972.211455491 
 12/07  09:00:00,1824.9922809598586,6569972.211455491 
 12/07  10:00:00,1824.9922809598586,6569972.211455491 
 12/07  11:00:00,1824.9922809598586,6569972.211455491 
 12/07  12:00:00,1824.9922809598586,6569972.211455491 
 12/07  13:00:00,1824.9922809598586,6569972.211455491 
 12/07  14:00:00,1824.9922809598586,6569972.211455491 
 12/07  15:00:00,1824.9922809598586,6569972.211455491 
 12/07  16:00:00,1824.9922809598586,6569972.211455491 
 12/07  17:00:00,1824.9922809598586,6569972.211455491 
 12/07  18:00:00,1824.9922809598586,6569972.211455491 
 12/07  19:00:00,1824.9922809598586,6569972.211455491 
 12/07  20:00:00,1824.9922809598586,6569972.211455491 
 12/07  21:00:00,1824.9922809598586,6569972.211455491 
 12/07  22:00:00,1824.9922809598586,6569972.211455491 
 12/07  23:00:00,1824.9922809598586,6569972.211455491 
 12/07  24:00:00,1824.9922809598586,6569972.211455491 
 12/08  01:00:00,1824.9922809598586,6569972.211455491 
 12/08  02:00:00,1824.9922809598586,6569972.211455491 
 12/08  03:00:00,1824.9922809598586,6569972.211455491 
 12/08  04:00:00,1824.9922809598586,6569972.211455491 
 12/08  05:00:00,1824.9922809598586,6569972.211455491 
 12/08  06:00:00,1824.9922809598586,6569972.211455491 
 12/08  07:00:00,1824.9922809598586,6569972.211455491 
 12/08  08:00:00,1824.9970584971156,6569989.410589617 
 12/08  09:00:00,1825.0095216588575,6570034.277971888 
 12/08  10:00:00,1824.9940974408792,6569978.750787166 
 12/08  11:00:00,1824.9922809598586,6569972.211455491 
 12/08  12:00:00,1824.9922809598586,6569972.211455491 
 12/08  13:00:00,1824.9922809598586,6569972.211455491 
 12/08  14:00:00,1824.9922809598586,6569972.211455491 
 12/08  15:00:00,1824.9922809598586,6569972.211455491 
 12/08  16:00:00,1824.9922809598586,6569972.211455491 
 12/08  17:00:00,1824.9922809598586,6569972.211455491 
 12/08  18:00:00,1824.9922809598586,6569972.211455491 
