Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 11/12  17:00:00,12046.449028551688,43367216.50278608 
 11/12  18:00:00,11084.07236501285,39902660.51404626 
 11/12  19:00:00,6584.469932262395,23704091.75614462 
 11/12  20:00:00,3579.10025389611,12884760.914025996 
 11/12  21:00:00,2158.784902900721,7771625.6504425965 
 11/12  22:00:00,1033.7849029007211,3721625.6504425965 
 11/12  23:00:00,1033.7849029007211,3721625.6504425965 
 11/12  24:00:00,1033.7849029007211,3721625.6504425965 
 11/13  01:00:00,1033.7849029007211,3721625.6504425965 
 11/13  02:00:00,1033.7849029007211,3721625.6504425965 
 11/13  03:00:00,1033.7849029007211,3721625.6504425965 
 11/13  04:00:00,1033.7849029007211,3721625.6504425965 
 11/13  05:00:00,1033.7849029007211,3721625.6504425965 
 11/13  06:00:00,1033.7849029007211,3721625.6504425965 
 11/13  07:00:00,1105.6362510953568,3980290.503943284 
 11/13  08:00:00,1078.7081691989724,3883349.4091163008 
 11/13  09:00:00,9327.103976342725,33577574.31483381 
 11/13  10:00:00,12223.96374404794,44006269.478572585 
 11/13  11:00:00,13184.42064879506,47463914.335662216 
 11/13  12:00:00,13060.105076483494,47016378.27534057 
 11/13  13:00:00,11809.962204789521,42515863.937242284 
 11/13  14:00:00,12858.175820483673,46289432.95374122 
 11/13  15:00:00,13288.570273460089,47838852.984456316 
 11/13  16:00:00,12598.621983236222,45355039.139650404 
 11/13  17:00:00,11372.970646210943,40942694.32635939 
 11/13  18:00:00,11330.781909503443,40790814.8742124 
 11/13  19:00:00,6564.80351585982,23633292.657095354 
 11/13  20:00:00,3573.4252098817897,12864330.755574442 
 11/13  21:00:00,2158.784902900721,7771625.6504425965 
 11/13  22:00:00,1033.7849029007211,3721625.6504425965 
 11/13  23:00:00,1033.7849029007211,3721625.6504425965 
 11/13  24:00:00,1033.7849029007211,3721625.6504425965 
 11/14  01:00:00,1033.7849029007211,3721625.6504425965 
 11/14  02:00:00,1033.7849029007211,3721625.6504425965 
 11/14  03:00:00,1033.7849029007211,3721625.6504425965 
 11/14  04:00:00,1033.7849029007211,3721625.6504425965 
 11/14  05:00:00,1033.7849029007211,3721625.6504425965 
 11/14  06:00:00,1033.7849029007211,3721625.6504425965 
 11/14  07:00:00,1130.356079631991,4069281.8866751674 
 11/14  08:00:00,1089.1039332365995,3920774.159651757 
 11/14  09:00:00,9331.738403190739,33594258.25148666 
 11/14  10:00:00,12255.731261000816,44120632.539602935 
 11/14  11:00:00,12649.790967494106,45539247.48297878 
 11/14  12:00:00,12680.660739815237,45650378.663334854 
 11/14  13:00:00,11117.670843696647,40023615.03730793 
 11/14  14:00:00,12853.793066649807,46273655.03993931 
 11/14  15:00:00,13420.759992182147,48314735.97185573 
 11/14  16:00:00,12877.680005034563,46359648.01812443 
 11/14  17:00:00,10887.41738925747,39194702.6013269 
 11/14  18:00:00,10605.720691145616,38180594.48812422 
 11/14  19:00:00,6576.7055934016125,23676140.136245806 
 11/14  20:00:00,3587.424287473168,12914727.434903407 
 11/14  21:00:00,2158.784902900721,7771625.6504425965 
 11/14  22:00:00,1033.7849029007211,3721625.6504425965 
 11/14  23:00:00,1033.7849029007211,3721625.6504425965 
 11/14  24:00:00,1033.7849029007211,3721625.6504425965 
 11/15  01:00:00,1033.7849029007211,3721625.6504425965 
 11/15  02:00:00,1033.7849029007211,3721625.6504425965 
 11/15  03:00:00,1033.7849029007211,3721625.6504425965 
 11/15  04:00:00,1033.7849029007211,3721625.6504425965 
 11/15  05:00:00,1033.7849029007211,3721625.6504425965 
 11/15  06:00:00,1033.7849029007211,3721625.6504425965 
 11/15  07:00:00,1139.6941635170042,4102898.988661215 
 11/15  08:00:00,1097.1055196098514,3949579.8705954654 
 11/15  09:00:00,9329.366435149848,33585719.16653945 
 11/15  10:00:00,12211.225423222104,43960411.52359957 
 11/15  11:00:00,12600.671135908126,45362416.08926925 
 11/15  12:00:00,12224.432158837943,44007955.7718166 
 11/15  13:00:00,11080.445331266383,39889603.19255898 
 11/15  14:00:00,11866.648861479254,42719935.901325315 
 11/15  15:00:00,12583.688543022465,45301278.75488088 
 11/15  16:00:00,12446.341000904069,44806827.60325465 
 11/15  17:00:00,10631.869487555621,38274730.155200236 
 11/15  18:00:00,10603.485557933833,38172548.00856179 
 11/15  19:00:00,6577.794387807602,23680059.796107363 
 11/15  20:00:00,3590.638345051113,12926298.042184006 
 11/15  21:00:00,2158.784902900721,7771625.6504425965 
 11/15  22:00:00,1033.7849029007211,3721625.6504425965 
 11/15  23:00:00,1033.7849029007211,3721625.6504425965 
 11/15  24:00:00,1033.7849029007211,3721625.6504425965 
 11/16  01:00:00,1933.7849029007211,6961625.6504425965 
 11/16  02:00:00,1933.7849029007211,6961625.6504425965 
 11/16  03:00:00,1933.7849029007211,6961625.6504425965 
 11/16  04:00:00,1933.7849029007211,6961625.6504425965 
 11/16  05:00:00,1933.7849029007211,6961625.6504425965 
 11/16  06:00:00,1933.7849029007211,6961625.6504425965 
 11/16  07:00:00,1933.7849029007211,6961625.6504425965 
 11/16  08:00:00,1933.7849029007211,6961625.6504425965 
 11/16  09:00:00,1933.7849029007211,6961625.6504425965 
 11/16  10:00:00,1933.7849029007211,6961625.6504425965 
 11/16  11:00:00,1933.7849029007211,6961625.6504425965 
 11/16  12:00:00,1933.7849029007211,6961625.6504425965 
 11/16  13:00:00,1933.7849029007211,6961625.6504425965 
 11/16  14:00:00,1933.7849029007211,6961625.6504425965 
 11/16  15:00:00,1933.7849029007211,6961625.6504425965 
 11/16  16:00:00,1933.7849029007211,6961625.6504425965 
 11/16  17:00:00,1933.7849029007211,6961625.6504425965 
 11/16  18:00:00,1933.7849029007211,6961625.6504425965 
 11/16  19:00:00,1933.7849029007211,6961625.6504425965 
 11/16  20:00:00,1933.7849029007211,6961625.6504425965 
 11/16  21:00:00,1933.7849029007211,6961625.6504425965 
 11/16  22:00:00,1933.7849029007211,6961625.6504425965 
 11/16  23:00:00,1933.7849029007211,6961625.6504425965 
 11/16  24:00:00,1933.7849029007211,6961625.6504425965 
 11/17  01:00:00,1933.7849029007211,6961625.6504425965 
 11/17  02:00:00,1933.7849029007211,6961625.6504425965 
 11/17  03:00:00,1933.7849029007211,6961625.6504425965 
 11/17  04:00:00,1933.7849029007211,6961625.6504425965 
 11/17  05:00:00,1933.7849029007211,6961625.6504425965 
 11/17  06:00:00,1933.7849029007211,6961625.6504425965 
 11/17  07:00:00,1933.7849029007211,6961625.6504425965 
 11/17  08:00:00,1933.7849029007211,6961625.6504425965 
 11/17  09:00:00,1933.7849029007211,6961625.6504425965 
 11/17  10:00:00,1933.7849029007211,6961625.6504425965 
 11/17  11:00:00,1933.7849029007211,6961625.6504425965 
 11/17  12:00:00,1933.7849029007211,6961625.6504425965 
 11/17  13:00:00,1933.7849029007211,6961625.6504425965 
 11/17  14:00:00,1933.7849029007211,6961625.6504425965 
 11/17  15:00:00,1933.7849029007211,6961625.6504425965 
 11/17  16:00:00,1933.7849029007211,6961625.6504425965 
 11/17  17:00:00,1933.7849029007211,6961625.6504425965 
 11/17  18:00:00,1933.7849029007211,6961625.6504425965 
 11/17  19:00:00,1933.7849029007211,6961625.6504425965 
 11/17  20:00:00,1933.7849029007211,6961625.6504425965 
 11/17  21:00:00,1933.7849029007211,6961625.6504425965 
 11/17  22:00:00,1933.7849029007211,6961625.6504425965 
 11/17  23:00:00,1933.7849029007211,6961625.6504425965 
 11/17  24:00:00,1933.7849029007211,6961625.6504425965 
 11/18  01:00:00,1033.7849029007211,3721625.6504425965 
 11/18  02:00:00,1033.7849029007211,3721625.6504425965 
 11/18  03:00:00,1033.7849029007211,3721625.6504425965 
 11/18  04:00:00,1033.7849029007211,3721625.6504425965 
 11/18  05:00:00,1033.7849029007211,3721625.6504425965 
 11/18  06:00:00,1033.7849029007211,3721625.6504425965 
 11/18  07:00:00,1142.3674022891805,4112522.64824105 
 11/18  08:00:00,1095.598962914525,3944156.26649229 
 11/18  09:00:00,9331.230265720578,33592428.95659408 
 11/18  10:00:00,12255.910896957681,44121279.22904765 
 11/18  11:00:00,13174.56488908037,47428433.60068934 
 11/18  12:00:00,13140.396946190345,47305429.00628524 
 11/18  13:00:00,11985.815586068291,43148936.10984585 
 11/18  14:00:00,13196.336182465519,47506810.256875865 
 11/18  15:00:00,13813.311898865857,49727922.83591709 
 11/18  16:00:00,13358.30318506074,48089891.466218665 
 11/18  17:00:00,11926.16214709504,42934183.72954214 
 11/18  18:00:00,11051.821003928786,39786555.61414363 
 11/18  19:00:00,6573.184547253272,23663464.37011178 
 11/18  20:00:00,3575.701716051987,12872526.177787155 
 11/18  21:00:00,2158.784902900721,7771625.6504425965 
 11/18  22:00:00,1033.7849029007211,3721625.6504425965 
 11/18  23:00:00,1033.7849029007211,3721625.6504425965 
 11/18  24:00:00,1033.7849029007211,3721625.6504425965 
 11/19  01:00:00,1033.7849029007211,3721625.6504425965 
 11/19  02:00:00,1033.7849029007211,3721625.6504425965 
 11/19  03:00:00,1033.7849029007211,3721625.6504425965 
 11/19  04:00:00,1033.7849029007211,3721625.6504425965 
 11/19  05:00:00,1033.7849029007211,3721625.6504425965 
 11/19  06:00:00,1033.7849029007211,3721625.6504425965 
 11/19  07:00:00,1125.164007123911,4050590.4256460797 
 11/19  08:00:00,1081.9243737472855,3894927.7454902274 
 11/19  09:00:00,9327.657179626583,33579565.846655704 
 11/19  10:00:00,12446.988112938694,44809157.206579305 
 11/19  11:00:00,13700.008721367436,49320031.396922775 
 11/19  12:00:00,13660.879508971437,49179166.23229717 
 11/19  13:00:00,12387.817513695392,44596143.04930341 
 11/19  14:00:00,13524.701228163147,48688924.42138733 
 11/19  15:00:00,14114.431915081188,50811954.89429228 
 11/19  16:00:00,13583.362009882843,48900103.23557824 
 11/19  17:00:00,12125.210244110518,43650756.87879786 
 11/19  18:00:00,11565.012832202054,41634046.19592738 
 11/19  19:00:00,6571.252569876507,23656509.251555428 
 11/19  20:00:00,3579.4324834785502,12885956.94052278 
 11/19  21:00:00,2158.784902900721,7771625.6504425965 
 11/19  22:00:00,1033.7849029007211,3721625.6504425965 
 11/19  23:00:00,1033.7849029007211,3721625.6504425965 
 11/19  24:00:00,1033.7849029007211,3721625.6504425965 
 11/20  01:00:00,1033.7849029007211,3721625.6504425965 
 11/20  02:00:00,1033.7849029007211,3721625.6504425965 
 11/20  03:00:00,1033.7849029007211,3721625.6504425965 
 11/20  04:00:00,1033.7849029007211,3721625.6504425965 
 11/20  05:00:00,1033.7849029007211,3721625.6504425965 
 11/20  06:00:00,1033.7849029007211,3721625.6504425965 
 11/20  07:00:00,1123.9125408323275,4046085.1469963794 
 11/20  08:00:00,1081.7562562785,3894322.5226025996 
 11/20  09:00:00,9338.200266323427,33617520.95876434 
 11/20  10:00:00,12868.405177639042,46326258.63950056 
 11/20  11:00:00,14072.842674694464,50662233.628900066 
 11/20  12:00:00,14179.356369382876,51045682.92977835 
 11/20  13:00:00,12726.835265923273,45816606.95732379 
 11/20  14:00:00,13786.705430018772,49632139.548067585 
 11/20  15:00:00,14292.332365200378,51452396.514721364 
 11/20  16:00:00,13724.426609564089,49407935.79443072 
 11/20  17:00:00,12332.841777212623,44398230.397965446 
 11/20  18:00:00,11836.06353770398,42609828.73573433 
 11/20  19:00:00,6566.92570773558,23640932.547848087 
 11/20  20:00:00,3580.0849186281284,12888305.707061263 
 11/20  21:00:00,2158.784902900721,7771625.6504425965 
 11/20  22:00:00,1033.7849029007211,3721625.6504425965 
 11/20  23:00:00,1033.7849029007211,3721625.6504425965 
 11/20  24:00:00,1033.7849029007211,3721625.6504425965 
 11/21  01:00:00,1033.7849029007211,3721625.6504425965 
 11/21  02:00:00,1033.7849029007211,3721625.6504425965 
 11/21  03:00:00,1033.7849029007211,3721625.6504425965 
 11/21  04:00:00,1033.7849029007211,3721625.6504425965 
 11/21  05:00:00,1033.7849029007211,3721625.6504425965 
 11/21  06:00:00,1033.7849029007211,3721625.6504425965 
 11/21  07:00:00,1134.2483109842706,4083293.9195433734 
 11/21  08:00:00,1084.6253311450341,3904651.192122123 
 11/21  09:00:00,9329.768843715743,33587167.83737668 
 11/21  10:00:00,12924.144100016467,46526918.76005928 
 11/21  11:00:00,14132.10538716435,50875579.39379165 
 11/21  12:00:00,14098.094544904705,50753140.361656934 
 11/21  13:00:00,12719.519573734347,45790270.465443656 
 11/21  14:00:00,13784.293340836637,49623456.02701189 
 11/21  15:00:00,14239.38209771394,51261775.55177019 
 11/21  16:00:00,13714.586928660718,49372512.94317858 
 11/21  17:00:00,12605.84519736202,45381042.71050327 
 11/21  18:00:00,11821.162058018355,42556183.40886608 
 11/21  19:00:00,6577.213145214348,23677967.322771654 
 11/21  20:00:00,3580.8610542302617,12891099.795228941 
 11/21  21:00:00,2158.784902900721,7771625.6504425965 
 11/21  22:00:00,1033.7849029007211,3721625.6504425965 
 11/21  23:00:00,1033.7849029007211,3721625.6504425965 
 11/21  24:00:00,1033.7849029007211,3721625.6504425965 
 11/22  01:00:00,1033.7849029007211,3721625.6504425965 
 11/22  02:00:00,1033.7849029007211,3721625.6504425965 
 11/22  03:00:00,1033.7849029007211,3721625.6504425965 
 11/22  04:00:00,1033.7849029007211,3721625.6504425965 
 11/22  05:00:00,1033.7849029007211,3721625.6504425965 
 11/22  06:00:00,1033.7849029007211,3721625.6504425965 
 11/22  07:00:00,1122.3705886911823,4040534.119288257 
 11/22  08:00:00,1072.9658869697378,3862677.1930910554 
 11/22  09:00:00,9677.611381753271,34839400.974311784 
 11/22  10:00:00,13456.216866139957,48442380.71810384 
 11/22  11:00:00,15006.515875056763,54023457.15020434 
 11/22  12:00:00,15100.955260792865,54363438.938854314 
 11/22  13:00:00,13542.57070211158,48753254.52760168 
 11/22  14:00:00,14671.599280551654,52817757.409985945 
 11/22  15:00:00,14995.128197425423,53982461.51073153 
 11/22  16:00:00,14300.5141989392,51481851.11618112 
 11/22  17:00:00,12682.871311061375,45658336.71982095 
 11/22  18:00:00,12193.819829154727,43897751.384957016 
 11/22  19:00:00,7058.328485767211,25409982.548761956 
 11/22  20:00:00,3567.2964831895447,12842267.33948236 
 11/22  21:00:00,2158.784902900721,7771625.6504425965 
 11/22  22:00:00,1033.7849029007211,3721625.6504425965 
 11/22  23:00:00,1033.7849029007211,3721625.6504425965 
 11/22  24:00:00,1033.7849029007211,3721625.6504425965 
 11/23  01:00:00,1933.7849029007211,6961625.6504425965 
 11/23  02:00:00,1933.7849029007211,6961625.6504425965 
 11/23  03:00:00,1933.7849029007211,6961625.6504425965 
 11/23  04:00:00,1933.7849029007211,6961625.6504425965 
 11/23  05:00:00,1933.7849029007211,6961625.6504425965 
 11/23  06:00:00,1933.7849029007211,6961625.6504425965 
 11/23  07:00:00,1933.7849029007211,6961625.6504425965 
 11/23  08:00:00,1933.7849029007211,6961625.6504425965 
 11/23  09:00:00,1933.7849029007211,6961625.6504425965 
 11/23  10:00:00,1933.7849029007211,6961625.6504425965 
 11/23  11:00:00,1933.7849029007211,6961625.6504425965 
 11/23  12:00:00,1933.7849029007211,6961625.6504425965 
 11/23  13:00:00,1933.7849029007211,6961625.6504425965 
 11/23  14:00:00,1933.7849029007211,6961625.6504425965 
 11/23  15:00:00,1933.7849029007211,6961625.6504425965 
 11/23  16:00:00,1933.7849029007211,6961625.6504425965 
 11/23  17:00:00,1933.7849029007211,6961625.6504425965 
 11/23  18:00:00,1933.7849029007211,6961625.6504425965 
 11/23  19:00:00,1933.7849029007211,6961625.6504425965 
 11/23  20:00:00,1933.7849029007211,6961625.6504425965 
 11/23  21:00:00,1933.7849029007211,6961625.6504425965 
 11/23  22:00:00,1933.7849029007211,6961625.6504425965 
 11/23  23:00:00,1933.7849029007211,6961625.6504425965 
 11/23  24:00:00,1933.7849029007211,6961625.6504425965 
 11/24  01:00:00,1933.7849029007211,6961625.6504425965 
 11/24  02:00:00,1933.7849029007211,6961625.6504425965 
 11/24  03:00:00,1933.7849029007211,6961625.6504425965 
 11/24  04:00:00,1933.7849029007211,6961625.6504425965 
 11/24  05:00:00,1933.7849029007211,6961625.6504425965 
 11/24  06:00:00,1933.7849029007211,6961625.6504425965 
 11/24  07:00:00,1933.7849029007211,6961625.6504425965 
 11/24  08:00:00,1933.7849029007211,6961625.6504425965 
 11/24  09:00:00,1933.7849029007211,6961625.6504425965 
 11/24  10:00:00,1933.7849029007211,6961625.6504425965 
 11/24  11:00:00,1933.7849029007211,6961625.6504425965 
 11/24  12:00:00,1933.7849029007211,6961625.6504425965 
 11/24  13:00:00,1933.7849029007211,6961625.6504425965 
 11/24  14:00:00,1933.7849029007211,6961625.6504425965 
 11/24  15:00:00,1933.7849029007211,6961625.6504425965 
 11/24  16:00:00,1933.7849029007211,6961625.6504425965 
 11/24  17:00:00,1933.7849029007211,6961625.6504425965 
 11/24  18:00:00,1933.7849029007211,6961625.6504425965 
 11/24  19:00:00,1933.7849029007211,6961625.6504425965 
 11/24  20:00:00,1933.7849029007211,6961625.6504425965 
 11/24  21:00:00,1933.7849029007211,6961625.6504425965 
 11/24  22:00:00,1933.7849029007211,6961625.6504425965 
 11/24  23:00:00,1933.7849029007211,6961625.6504425965 
 11/24  24:00:00,1933.7849029007211,6961625.6504425965 
 11/25  01:00:00,1033.8515531567512,3721865.5913643045 
 11/25  02:00:00,1034.1900025759019,3723084.009273247 
 11/25  03:00:00,1034.4993165581382,3724197.539609297 
 11/25  04:00:00,1034.725248201788,3725010.893526436 
 11/25  05:00:00,1035.041462304033,3726149.264294519 
 11/25  06:00:00,1035.1945109796234,3726700.2395266434 
 11/25  07:00:00,1164.8079267462704,4193308.536286574 
 11/25  08:00:00,1156.928644048506,4164943.1185746216 
 11/25  09:00:00,9349.50030960154,33658201.11456555 
 11/25  10:00:00,12221.272238345808,43996580.05804491 
 11/25  11:00:00,12604.08883803536,45374719.8169273 
 11/25  12:00:00,12237.840562037534,44056226.02333513 
 11/25  13:00:00,11091.773031402463,39930382.91304887 
 11/25  14:00:00,11863.10021332786,42707160.76798029 
 11/25  15:00:00,12148.261539140465,43733741.54090567 
 11/25  16:00:00,11684.570618337459,42064454.22601486 
 11/25  17:00:00,10624.55560360261,38248400.17296939 
 11/25  18:00:00,10607.912727265502,38188485.81815581 
 11/25  19:00:00,6595.068588064828,23742246.91703338 
 11/25  20:00:00,3612.410516028141,13004677.857701307 
 11/25  21:00:00,2158.784902900721,7771625.6504425965 
 11/25  22:00:00,1033.7849029007211,3721625.6504425965 
 11/25  23:00:00,1033.7849029007211,3721625.6504425965 
 11/25  24:00:00,1033.7849029007211,3721625.6504425965 
 11/26  01:00:00,1033.7849029007211,3721625.6504425965 
 11/26  02:00:00,1034.4102581084383,3723876.929190378 
 11/26  03:00:00,1035.8400598048447,3729024.2152974415 
 11/26  04:00:00,1036.5437313078744,3731557.432708347 
 11/26  05:00:00,1037.8398196441133,3736223.3507188074 
 11/26  06:00:00,1039.217588118796,3741183.317227665 
 11/26  07:00:00,1198.6520563736622,4315147.402945183 
 11/26  08:00:00,1198.1147700019626,4313213.172007065 
 11/26  09:00:00,9376.846895693214,33756648.82449557 
 11/26  10:00:00,12240.665268105986,44066394.965181544 
 11/26  11:00:00,12634.500488146256,45484201.75732653 
 11/26  12:00:00,12260.871364625016,44139136.91265006 
 11/26  13:00:00,11110.60484979977,39998177.45927918 
 11/26  14:00:00,11927.798696630052,42940075.30786819 
 11/26  15:00:00,12220.163289568052,43992587.842444986 
