Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 12/12  24:00:00,1032.2169709434431,3715981.0953963953 
 12/13  01:00:00,1032.2169709434431,3715981.0953963953 
 12/13  02:00:00,1032.2169709434431,3715981.0953963953 
 12/13  03:00:00,1032.2169709434431,3715981.0953963953 
 12/13  04:00:00,1032.2169709434431,3715981.0953963953 
 12/13  05:00:00,1032.2169709434431,3715981.0953963953 
 12/13  06:00:00,1032.2169709434431,3715981.0953963953 
 12/13  07:00:00,1158.9188878671666,4172107.9963218 
 12/13  08:00:00,1125.9913827753876,4053568.9779913947 
 12/13  09:00:00,9335.333748050587,33607201.49298211 
 12/13  10:00:00,12239.315599019117,44061536.15646882 
 12/13  11:00:00,12676.270655427074,45634574.35953747 
 12/13  12:00:00,12500.464024360183,45001670.487696655 
 12/13  13:00:00,11125.052707516723,40050189.7470602 
 12/13  14:00:00,12777.098581449933,45997554.893219754 
 12/13  15:00:00,13203.373868185048,47532145.92546617 
 12/13  16:00:00,12355.56813612015,44480045.29003254 
 12/13  17:00:00,10603.964745601497,38174273.08416539 
 12/13  18:00:00,10598.911643861551,38156081.91790158 
 12/13  19:00:00,6578.079549662809,23681086.37878611 
 12/13  20:00:00,3589.5777983872867,12922480.074194234 
 12/13  21:00:00,2157.216970943443,7765981.095396396 
 12/13  22:00:00,1032.2169709434431,3715981.0953963953 
 12/13  23:00:00,1032.2169709434431,3715981.0953963953 
 12/13  24:00:00,1032.2169709434431,3715981.0953963953 
 12/14  01:00:00,1932.2169709434431,6955981.095396396 
 12/14  02:00:00,1932.2169709434431,6955981.095396396 
 12/14  03:00:00,1932.2169709434431,6955981.095396396 
 12/14  04:00:00,1932.2169709434431,6955981.095396396 
 12/14  05:00:00,1932.2169709434431,6955981.095396396 
 12/14  06:00:00,1932.2169709434431,6955981.095396396 
 12/14  07:00:00,1932.2169709434431,6955981.095396396 
 12/14  08:00:00,1932.2169709434431,6955981.095396396 
 12/14  09:00:00,1932.2169709434431,6955981.095396396 
 12/14  10:00:00,1932.2169709434431,6955981.095396396 
 12/14  11:00:00,1932.2169709434431,6955981.095396396 
 12/14  12:00:00,1932.2169709434431,6955981.095396396 
 12/14  13:00:00,1932.2169709434431,6955981.095396396 
 12/14  14:00:00,1932.2169709434431,6955981.095396396 
 12/14  15:00:00,1932.2169709434431,6955981.095396396 
 12/14  16:00:00,1932.2169709434431,6955981.095396396 
 12/14  17:00:00,1932.216970943443,6955981.095396396 
 12/14  18:00:00,1932.2169709434431,6955981.095396396 
 12/14  19:00:00,1932.2169709434431,6955981.095396396 
 12/14  20:00:00,1932.2169709434431,6955981.095396396 
 12/14  21:00:00,1932.2169709434431,6955981.095396396 
 12/14  22:00:00,1932.2169709434431,6955981.095396396 
 12/14  23:00:00,1932.2169709434431,6955981.095396396 
 12/14  24:00:00,1932.2169709434431,6955981.095396396 
 12/15  01:00:00,1932.2169709434431,6955981.095396396 
 12/15  02:00:00,1932.2169709434431,6955981.095396396 
 12/15  03:00:00,1932.2169709434431,6955981.095396396 
 12/15  04:00:00,1932.2169709434431,6955981.095396396 
 12/15  05:00:00,1932.2169709434431,6955981.095396396 
 12/15  06:00:00,1932.2169709434431,6955981.095396396 
 12/15  07:00:00,1932.2367579445422,6956052.328600354 
 12/15  08:00:00,1932.3268368287615,6956376.612583542 
 12/15  09:00:00,1932.3015172359983,6956285.462049595 
 12/15  10:00:00,1932.2173271330162,6955982.377678859 
 12/15  11:00:00,1932.2169709434431,6955981.095396396 
 12/15  12:00:00,1932.2169709434431,6955981.095396396 
 12/15  13:00:00,1932.2169709434431,6955981.095396396 
 12/15  14:00:00,1932.2169709434431,6955981.095396396 
 12/15  15:00:00,1932.2169709434431,6955981.095396396 
 12/15  16:00:00,1932.2169709434431,6955981.095396396 
 12/15  17:00:00,1932.216970943443,6955981.095396396 
 12/15  18:00:00,1932.2169709434431,6955981.095396396 
 12/15  19:00:00,1932.2169709434431,6955981.095396396 
 12/15  20:00:00,1932.2169709434431,6955981.095396396 
 12/15  21:00:00,1932.2169709434431,6955981.095396396 
 12/15  22:00:00,1932.2169709434431,6955981.095396396 
 12/15  23:00:00,1932.2169709434431,6955981.095396396 
 12/15  24:00:00,1932.2169709434431,6955981.095396396 
 12/16  01:00:00,1032.2169709434431,3715981.0953963953 
 12/16  02:00:00,1032.2169709434431,3715981.0953963953 
 12/16  03:00:00,1032.2169709434431,3715981.0953963953 
 12/16  04:00:00,1032.2200104258245,3715992.0375329675 
 12/16  05:00:00,1032.2946806762661,3716260.8504345585 
 12/16  06:00:00,1032.519082067694,3717068.6954436977 
 12/16  07:00:00,1161.8302752177742,4182588.9907839876 
 12/16  08:00:00,1132.808425025239,4078110.3300908604 
 12/16  09:00:00,9334.967330174257,33605882.38862733 
 12/16  10:00:00,12226.56151887737,44015621.46795853 
 12/16  11:00:00,12840.739519414134,46226662.26989088 
 12/16  12:00:00,13125.61268184433,47252205.65463959 
 12/16  13:00:00,11993.907314508371,43178066.332230136 
 12/16  14:00:00,12955.866376611375,46641118.95580095 
 12/16  15:00:00,13339.123549826969,48020844.77937709 
 12/16  16:00:00,12696.824722598238,45708569.00135365 
 12/16  17:00:00,10811.573039740972,38921662.94306749 
 12/16  18:00:00,10594.676351114475,38140834.86401211 
 12/16  19:00:00,6564.2014173671105,23631125.102521595 
 12/16  20:00:00,3571.765270261779,12858354.972942404 
 12/16  21:00:00,2157.216970943443,7765981.095396396 
 12/16  22:00:00,1032.2169709434431,3715981.0953963953 
 12/16  23:00:00,1032.2169709434431,3715981.0953963953 
 12/16  24:00:00,1032.2169709434431,3715981.0953963953 
 12/17  01:00:00,1032.2169709434431,3715981.0953963953 
 12/17  02:00:00,1032.2169709434431,3715981.0953963953 
 12/17  03:00:00,1032.2169709434431,3715981.0953963953 
 12/17  04:00:00,1032.2169709434431,3715981.0953963953 
 12/17  05:00:00,1032.2169709434431,3715981.0953963953 
 12/17  06:00:00,1032.2169709434431,3715981.0953963953 
 12/17  07:00:00,1143.6696107257835,4117210.5986128217 
 12/17  08:00:00,1100.822143551814,3962959.71678653 
 12/17  09:00:00,9327.007771405477,33577227.977059714 
 12/17  10:00:00,12207.69958608225,43947718.5098961 
 12/17  11:00:00,13003.217699286844,46811583.71743265 
 12/17  12:00:00,13206.261205996572,47542540.341587655 
 12/17  13:00:00,12148.616456873173,43735019.24474342 
 12/17  14:00:00,13300.01743493737,47880062.76577454 
 12/17  15:00:00,13736.700761119502,49452122.74003021 
 12/17  16:00:00,13086.26685999769,47110560.69599169 
 12/17  17:00:00,11137.658589037168,40095570.9205338 
 12/17  18:00:00,10602.131674103264,38167674.02677175 
 12/17  19:00:00,6575.406420581185,23671463.114092268 
 12/17  20:00:00,3586.057296925891,12909806.26893321 
 12/17  21:00:00,2157.216970943443,7765981.095396396 
 12/17  22:00:00,1032.2169709434431,3715981.0953963953 
 12/17  23:00:00,1032.2169709434431,3715981.0953963953 
 12/17  24:00:00,1032.2169709434431,3715981.0953963953 
 12/18  01:00:00,1032.2169709434431,3715981.0953963953 
 12/18  02:00:00,1032.2169709434431,3715981.0953963953 
 12/18  03:00:00,1032.2169709434431,3715981.0953963953 
 12/18  04:00:00,1032.2169709434431,3715981.0953963953 
 12/18  05:00:00,1032.2169709434431,3715981.0953963953 
 12/18  06:00:00,1032.2169709434431,3715981.0953963953 
 12/18  07:00:00,1153.1170015110056,4151221.2054396197 
 12/18  08:00:00,1110.5577998968674,3998008.0796287237 
 12/18  09:00:00,9327.901583925204,33580445.70213074 
 12/18  10:00:00,12236.76790768453,44052364.46766431 
 12/18  11:00:00,13641.311665425423,49108721.99553153 
 12/18  12:00:00,13894.103564848812,50018772.83345573 
 12/18  13:00:00,12782.177679099192,46015839.64475709 
 12/18  14:00:00,13977.478939899525,50318924.18363828 
 12/18  15:00:00,14579.72178262798,52486998.417460725 
 12/18  16:00:00,14026.181249636316,50494252.49869073 
 12/18  17:00:00,12311.56824209405,44321645.671538584 
 12/18  18:00:00,11608.707359002274,41791346.492408186 
 12/18  19:00:00,6569.441566216269,23649989.638378568 
 12/18  20:00:00,3579.1808201657923,12885050.952596854 
 12/18  21:00:00,2157.216970943443,7765981.095396396 
 12/18  22:00:00,1032.2169709434431,3715981.0953963953 
 12/18  23:00:00,1032.2169709434431,3715981.0953963953 
 12/18  24:00:00,1032.2169709434431,3715981.0953963953 
 12/19  01:00:00,1032.2169709434431,3715981.0953963953 
 12/19  02:00:00,1032.2169709434431,3715981.0953963953 
 12/19  03:00:00,1032.2169709434431,3715981.0953963953 
 12/19  04:00:00,1032.2169709434431,3715981.0953963953 
 12/19  05:00:00,1032.2169709434431,3715981.0953963953 
 12/19  06:00:00,1032.2169709434431,3715981.0953963953 
 12/19  07:00:00,1135.8978643273583,4089232.3115784903 
 12/19  08:00:00,1100.4461039845198,3961605.9743442712 
 12/19  09:00:00,9324.373718449759,33567745.38641913 
 12/19  10:00:00,12204.389446263904,43935802.00655005 
 12/19  11:00:00,12789.809929587615,46043315.74651541 
 12/19  12:00:00,12592.911717660107,45334482.18357638 
 12/19  13:00:00,11090.548795191882,39925975.66269079 
 12/19  14:00:00,12745.453613566873,45883633.00884075 
 12/19  15:00:00,13124.525138888464,47248290.49999846 
 12/19  16:00:00,12572.60061191977,45261362.20291117 
 12/19  17:00:00,10610.413481863854,38197488.53470987 
 12/19  18:00:00,10598.321466059788,38153957.27781524 
 12/19  19:00:00,6575.686082930817,23672469.898550943 
 12/19  20:00:00,3584.264262110223,12903351.343596803 
 12/19  21:00:00,2157.216970943443,7765981.095396396 
 12/19  22:00:00,1032.2169709434431,3715981.0953963953 
 12/19  23:00:00,1032.2169709434431,3715981.0953963953 
 12/19  24:00:00,1032.2169709434431,3715981.0953963953 
 12/20  01:00:00,1032.2169709434431,3715981.0953963953 
 12/20  02:00:00,1032.2169709434431,3715981.0953963953 
 12/20  03:00:00,1032.2169709434431,3715981.0953963953 
 12/20  04:00:00,1032.2169709434431,3715981.0953963953 
 12/20  05:00:00,1032.2169709434431,3715981.0953963953 
 12/20  06:00:00,1032.2169709434431,3715981.0953963953 
 12/20  07:00:00,1154.3034445839603,4155492.4005022575 
 12/20  08:00:00,1117.9292118493051,4024545.162657499 
 12/20  09:00:00,9331.311862045975,33592722.70336551 
 12/20  10:00:00,12235.232961668953,44046838.66200823 
 12/20  11:00:00,13298.555650655584,47874800.342360094 
 12/20  12:00:00,13465.772988486615,48476782.758551806 
 12/20  13:00:00,12384.85706394123,44585485.43018843 
 12/20  14:00:00,13383.140460418997,48179305.65750839 
 12/20  15:00:00,13864.849630576793,49913458.67007646 
 12/20  16:00:00,13280.037622072468,47808135.43946089 
 12/20  17:00:00,11780.954983846636,42411437.94184789 
 12/20  18:00:00,10611.570745776251,38201654.6847945 
 12/20  19:00:00,6579.208530476646,23685150.70971593 
 12/20  20:00:00,3583.0145520474425,12898852.387370793 
 12/20  21:00:00,2157.216970943443,7765981.095396396 
 12/20  22:00:00,1032.2169709434431,3715981.0953963953 
 12/20  23:00:00,1032.2169709434431,3715981.0953963953 
 12/20  24:00:00,1032.2169709434431,3715981.0953963953 
 12/21  01:00:00,1932.2169709434431,6955981.095396396 
 12/21  02:00:00,1932.2169709434431,6955981.095396396 
 12/21  03:00:00,1932.2169709434431,6955981.095396396 
 12/21  04:00:00,1932.2169709434431,6955981.095396396 
 12/21  05:00:00,1932.2169709434431,6955981.095396396 
 12/21  06:00:00,1932.2169709434431,6955981.095396396 
 12/21  07:00:00,1932.2169709434431,6955981.095396396 
 12/21  08:00:00,1932.2169709434431,6955981.095396396 
 12/21  09:00:00,1932.216970943443,6955981.095396396 
 12/21  10:00:00,1932.2169709434431,6955981.095396396 
 12/21  11:00:00,1932.2169709434431,6955981.095396396 
 12/21  12:00:00,1932.2169709434431,6955981.095396396 
 12/21  13:00:00,1932.2169709434431,6955981.095396396 
 12/21  14:00:00,1932.2169709434431,6955981.095396396 
 12/21  15:00:00,1932.2169709434431,6955981.095396396 
 12/21  16:00:00,1932.2169709434431,6955981.095396396 
 12/21  17:00:00,1932.216970943443,6955981.095396396 
 12/21  18:00:00,1932.2169709434431,6955981.095396396 
 12/21  19:00:00,1932.2169709434431,6955981.095396396 
 12/21  20:00:00,1932.2169709434431,6955981.095396396 
 12/21  21:00:00,1932.2169709434431,6955981.095396396 
 12/21  22:00:00,1932.2169709434431,6955981.095396396 
 12/21  23:00:00,1932.2169709434431,6955981.095396396 
 12/21  24:00:00,1932.2169709434431,6955981.095396396 
 12/22  01:00:00,1932.2169709434431,6955981.095396396 
 12/22  02:00:00,1932.2169709434431,6955981.095396396 
 12/22  03:00:00,1932.2169709434431,6955981.095396396 
 12/22  04:00:00,1932.2169709434431,6955981.095396396 
 12/22  05:00:00,1932.2169709434431,6955981.095396396 
 12/22  06:00:00,1932.2169709434431,6955981.095396396 
 12/22  07:00:00,1932.2169709434431,6955981.095396396 
 12/22  08:00:00,1932.2169709434431,6955981.095396396 
 12/22  09:00:00,1932.216970943443,6955981.095396396 
 12/22  10:00:00,1932.2169709434431,6955981.095396396 
 12/22  11:00:00,1932.2169709434431,6955981.095396396 
 12/22  12:00:00,1932.2169709434431,6955981.095396396 
 12/22  13:00:00,1932.2169709434431,6955981.095396396 
 12/22  14:00:00,1932.2169709434431,6955981.095396396 
 12/22  15:00:00,1932.2169709434431,6955981.095396396 
 12/22  16:00:00,1932.2169709434431,6955981.095396396 
 12/22  17:00:00,1932.216970943443,6955981.095396396 
 12/22  18:00:00,1932.216970943443,6955981.095396396 
 12/22  19:00:00,1932.2169709434431,6955981.095396396 
 12/22  20:00:00,1932.2169709434431,6955981.095396396 
 12/22  21:00:00,1932.2169709434431,6955981.095396396 
 12/22  22:00:00,1932.2169709434431,6955981.095396396 
 12/22  23:00:00,1932.2169709434431,6955981.095396396 
 12/22  24:00:00,1932.2169709434431,6955981.095396396 
 12/23  01:00:00,1032.2169709434431,3715981.0953963953 
 12/23  02:00:00,1032.2169709434431,3715981.0953963953 
 12/23  03:00:00,1032.2169709434431,3715981.0953963953 
 12/23  04:00:00,1032.2169709434431,3715981.0953963953 
 12/23  05:00:00,1032.2169709434431,3715981.0953963953 
 12/23  06:00:00,1032.2169709434431,3715981.0953963953 
 12/23  07:00:00,1155.798350281467,4160874.061013282 
 12/23  08:00:00,1120.6974847870886,4034510.9452335183 
 12/23  09:00:00,9334.44023477896,33603984.84520426 
 12/23  10:00:00,12211.972786037273,43963102.02973418 
 12/23  11:00:00,12600.303373765573,45361092.14555606 
 12/23  12:00:00,12222.967458491792,44002682.850570455 
 12/23  13:00:00,11071.291325289481,39856648.77104214 
 12/23  14:00:00,11843.7580195004,42637528.87020144 
 12/23  15:00:00,12119.236125756197,43629250.052722305 
 12/23  16:00:00,11609.199173254212,41793117.02371516 
 12/23  17:00:00,10597.663624898905,38151589.04963605 
 12/23  18:00:00,10600.094971149523,38160341.89613829 
 12/23  19:00:00,6576.76962823073,23676370.66163063 
 12/23  20:00:00,3586.2695794618676,12910570.486062724 
 12/23  21:00:00,2157.216970943443,7765981.095396396 
 12/23  22:00:00,1032.2169709434431,3715981.0953963953 
 12/23  23:00:00,1032.2169709434431,3715981.0953963953 
 12/23  24:00:00,1032.2169709434431,3715981.0953963953 
 12/24  01:00:00,1032.2169709434431,3715981.0953963953 
 12/24  02:00:00,1032.2169709434431,3715981.0953963953 
 12/24  03:00:00,1032.2169709434431,3715981.0953963953 
 12/24  04:00:00,1032.2169709434431,3715981.0953963953 
 12/24  05:00:00,1032.2169709434431,3715981.0953963953 
 12/24  06:00:00,1032.2169709434431,3715981.0953963953 
 12/24  07:00:00,1144.9566122490282,4121843.8040965027 
 12/24  08:00:00,1101.6556813641698,3965960.452911012 
 12/24  09:00:00,9328.291043930021,33581847.75814808 
 12/24  10:00:00,12220.611818232643,43994202.54563752 
 12/24  11:00:00,13008.68940272619,46831281.84981429 
 12/24  12:00:00,13238.652378214061,47659148.561570615 
 12/24  13:00:00,12094.933935271549,43541762.16697758 
 12/24  14:00:00,13422.261144895918,48320140.12162531 
 12/24  15:00:00,13985.592010626217,50348131.238254376 
 12/24  16:00:00,13465.436088350598,48475569.91806215 
 12/24  17:00:00,12062.213892379095,43423970.01256475 
 12/24  18:00:00,11335.178643187424,40806643.11547473 
 12/24  19:00:00,6570.899617647832,23655238.623532195 
 12/24  20:00:00,3581.386415717806,12892991.096584104 
 12/24  21:00:00,2157.216970943443,7765981.095396396 
 12/24  22:00:00,1032.2169709434431,3715981.0953963953 
 12/24  23:00:00,1032.2169709434431,3715981.0953963953 
 12/24  24:00:00,1032.2169709434431,3715981.0953963953 
 12/25  01:00:00,1032.2169709434431,3715981.0953963953 
 12/25  02:00:00,1032.2169709434431,3715981.0953963953 
 12/25  03:00:00,1032.2169709434431,3715981.0953963953 
 12/25  04:00:00,1032.2169709434431,3715981.0953963953 
 12/25  05:00:00,1032.2169709434431,3715981.0953963953 
 12/25  06:00:00,1032.2169709434431,3715981.0953963953 
 12/25  07:00:00,1140.4627601184925,4105665.936426574 
 12/25  08:00:00,1097.2548925016886,3950117.6130060786 
 12/25  09:00:00,9324.716184649169,33568978.26473701 
 12/25  10:00:00,12211.944689678996,43963000.88284438 
 12/25  11:00:00,13200.822847996817,47522962.252788536 
 12/25  12:00:00,13398.64417383224,48235119.02579606 
 12/25  13:00:00,12377.892019515104,44560411.27025437 
 12/25  14:00:00,13603.331593402827,48971993.73625018 
 12/25  15:00:00,14042.00764225553,50551227.512119904 
 12/25  16:00:00,13433.510655337266,48360638.35921415 
 12/25  17:00:00,11876.326688633515,42754776.079080656 
 12/25  18:00:00,11461.934695104359,41262964.90237569 
 12/25  19:00:00,6562.492853031129,23624974.270912066 
 12/25  20:00:00,3571.0861988816437,12855910.315973917 
 12/25  21:00:00,2157.216970943443,7765981.095396396 
 12/25  22:00:00,1032.2169709434431,3715981.0953963953 
 12/25  23:00:00,1032.2169709434431,3715981.0953963953 
 12/25  24:00:00,1032.2169709434431,3715981.0953963953 
 12/26  01:00:00,1032.2169709434431,3715981.0953963953 
 12/26  02:00:00,1032.2169709434431,3715981.0953963953 
 12/26  03:00:00,1032.2169709434431,3715981.0953963953 
 12/26  04:00:00,1032.2169709434431,3715981.0953963953 
 12/26  05:00:00,1032.2169709434431,3715981.0953963953 
 12/26  06:00:00,1032.2169709434431,3715981.0953963953 
 12/26  07:00:00,1135.1794286384531,4086645.943098431 
 12/26  08:00:00,1094.7816632579027,3941213.9877284495 
 12/26  09:00:00,9326.744056802141,33576278.60448771 
 12/26  10:00:00,12229.103894133263,44024774.01887975 
 12/26  11:00:00,13276.152858598742,47794150.29095548 
 12/26  12:00:00,13475.363101530173,48511307.16550862 
 12/26  13:00:00,12402.466598317173,44648879.75394182 
 12/26  14:00:00,13481.124812519189,48532049.32506907 
 12/26  15:00:00,14060.62062911798,50618234.264824726 
 12/26  16:00:00,13598.75021972526,48955500.791010946 
 12/26  17:00:00,12092.147818447065,43531732.14640944 
 12/26  18:00:00,11546.685506916447,41568067.824899204 
 12/26  19:00:00,6572.132194260559,23659675.899338014 
 12/26  20:00:00,3579.7572928498594,12887126.254259495 
 12/26  21:00:00,2157.216970943443,7765981.095396396 
