Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 12/13  06:00:00,1004.6953056096647,3616903.100194793 
 12/13  07:00:00,1128.8462528059117,4063846.5101012825 
 12/13  08:00:00,1097.94839399115,3952614.21836814 
 12/13  09:00:00,9306.37289600857,33502942.425630853 
 12/13  10:00:00,12200.665848013457,43922397.05284845 
 12/13  11:00:00,12625.884364157595,45453183.71096735 
 12/13  12:00:00,12440.882602982369,44787177.37073654 
 12/13  13:00:00,11092.236479472536,39932051.326101124 
 12/13  14:00:00,12680.543509486864,45649956.63415272 
 12/13  15:00:00,13068.60121433332,47046964.37159994 
 12/13  16:00:00,12257.428041010104,44126740.947636366 
 12/13  17:00:00,10567.410007798753,38042676.028075516 
 12/13  18:00:00,10563.660807118922,38029178.90562812 
 12/13  19:00:00,6549.029875172181,23576507.550619856 
 12/13  20:00:00,3559.818272554939,12815345.781197783 
 12/13  21:00:00,2129.6953056096645,7666903.100194793 
 12/13  22:00:00,1004.6953056096647,3616903.100194793 
 12/13  23:00:00,1004.6953056096647,3616903.100194793 
 12/13  24:00:00,1004.6953056096647,3616903.100194793 
 12/14  01:00:00,1904.6953056096647,6856903.100194793 
 12/14  02:00:00,1904.6953056096647,6856903.100194793 
 12/14  03:00:00,1904.6953056096647,6856903.100194793 
 12/14  04:00:00,1904.6953056096647,6856903.100194793 
 12/14  05:00:00,1904.6953056096647,6856903.100194793 
 12/14  06:00:00,1904.6953056096647,6856903.100194793 
 12/14  07:00:00,1904.6953056096647,6856903.100194793 
 12/14  08:00:00,1904.6953056096647,6856903.100194793 
 12/14  09:00:00,1904.6953056096647,6856903.100194793 
 12/14  10:00:00,1904.6953056096647,6856903.100194793 
 12/14  11:00:00,1904.6953056096647,6856903.100194793 
 12/14  12:00:00,1904.6953056096647,6856903.100194793 
 12/14  13:00:00,1904.6953056096647,6856903.100194793 
 12/14  14:00:00,1904.6953056096647,6856903.100194793 
 12/14  15:00:00,1904.6953056096647,6856903.100194793 
 12/14  16:00:00,1904.6953056096647,6856903.100194793 
 12/14  17:00:00,1904.6953056096645,6856903.100194793 
 12/14  18:00:00,1904.6953056096647,6856903.100194793 
 12/14  19:00:00,1904.6953056096647,6856903.100194793 
 12/14  20:00:00,1904.6953056096647,6856903.100194793 
 12/14  21:00:00,1904.6953056096647,6856903.100194793 
 12/14  22:00:00,1904.6953056096647,6856903.100194793 
 12/14  23:00:00,1904.6953056096647,6856903.100194793 
 12/14  24:00:00,1904.6953056096647,6856903.100194793 
 12/15  01:00:00,1904.6953056096647,6856903.100194793 
 12/15  02:00:00,1904.6953056096647,6856903.100194793 
 12/15  03:00:00,1904.6953056096647,6856903.100194793 
 12/15  04:00:00,1904.6953056096647,6856903.100194793 
 12/15  05:00:00,1904.6953056096647,6856903.100194793 
 12/15  06:00:00,1904.6953056096647,6856903.100194793 
 12/15  07:00:00,1904.7312532400988,6857032.511664356 
 12/15  08:00:00,1904.824873695992,6857369.545305571 
 12/15  09:00:00,1904.8023669586214,6857288.521051037 
 12/15  10:00:00,1904.698479113723,6856914.524809402 
 12/15  11:00:00,1904.6953056096647,6856903.100194793 
 12/15  12:00:00,1904.6953056096647,6856903.100194793 
 12/15  13:00:00,1904.6953056096647,6856903.100194793 
 12/15  14:00:00,1904.6953056096647,6856903.100194793 
 12/15  15:00:00,1904.6953056096647,6856903.100194793 
 12/15  16:00:00,1904.6953056096647,6856903.100194793 
 12/15  17:00:00,1904.6953056096645,6856903.100194793 
 12/15  18:00:00,1904.6953056096647,6856903.100194793 
 12/15  19:00:00,1904.6953056096647,6856903.100194793 
 12/15  20:00:00,1904.6953056096647,6856903.100194793 
 12/15  21:00:00,1904.6953056096647,6856903.100194793 
 12/15  22:00:00,1904.6953056096647,6856903.100194793 
 12/15  23:00:00,1904.6953056096647,6856903.100194793 
 12/15  24:00:00,1904.6953056096647,6856903.100194793 
 12/16  01:00:00,1004.6953056096647,3616903.100194793 
 12/16  02:00:00,1004.6953056096647,3616903.100194793 
 12/16  03:00:00,1004.6953056096647,3616903.100194793 
 12/16  04:00:00,1004.699862948998,3616919.5066163926 
 12/16  05:00:00,1004.7817167341096,3617214.180242795 
 12/16  06:00:00,1005.0108283917573,3618038.982210326 
 12/16  07:00:00,1131.5760577819199,4073673.8080149116 
 12/16  08:00:00,1105.1364750376956,3978491.310135704 
 12/16  09:00:00,9306.349363549733,33502857.708779037 
 12/16  10:00:00,12189.117619057768,43880823.42860797 
 12/16  11:00:00,12776.996966109622,45997189.077994645 
 12/16  12:00:00,13002.078632247129,46807483.07608966 
 12/16  13:00:00,11898.552082111717,42834787.495602176 
 12/16  14:00:00,12831.04698020835,46191769.128750056 
 12/16  15:00:00,13186.492848548372,47471374.254774146 
 12/16  16:00:00,12558.10036196291,45209161.30306648 
 12/16  17:00:00,10755.032176355871,38718115.83488114 
 12/16  18:00:00,10559.874290774394,38015547.44678782 
 12/16  19:00:00,6535.481999149239,23527735.196937256 
 12/16  20:00:00,3543.541838363847,12756750.618109848 
 12/16  21:00:00,2129.6953056096645,7666903.100194793 
 12/16  22:00:00,1004.6953056096647,3616903.100194793 
 12/16  23:00:00,1004.6953056096647,3616903.100194793 
 12/16  24:00:00,1004.6953056096647,3616903.100194793 
 12/17  01:00:00,1004.6953056096647,3616903.100194793 
 12/17  02:00:00,1004.6953056096647,3616903.100194793 
 12/17  03:00:00,1004.6953056096647,3616903.100194793 
 12/17  04:00:00,1004.6953056096647,3616903.100194793 
 12/17  05:00:00,1004.6953056096647,3616903.100194793 
 12/17  06:00:00,1004.6953056096647,3616903.100194793 
 12/17  07:00:00,1114.9797008910623,4013926.923207824 
 12/17  08:00:00,1071.8313834064547,3858592.980263237 
 12/17  09:00:00,9298.76601959271,33475557.670533754 
 12/17  10:00:00,12172.272742501165,43820181.8730042 
 12/17  11:00:00,12913.821821147387,46489758.556130596 
 12/17  12:00:00,13054.804993697679,46997297.97731163 
 12/17  13:00:00,12047.749370275807,43371897.73299292 
 12/17  14:00:00,13161.635812878336,47381888.92636201 
 12/17  15:00:00,13567.284734351682,48842225.04366605 
 12/17  16:00:00,12917.586031502316,46503309.713408336 
 12/17  17:00:00,11053.732593385674,39793437.336188436 
 12/17  18:00:00,10566.685746325342,38040068.68677124 
 12/17  19:00:00,6545.747035580106,23564689.328088384 
 12/17  20:00:00,3556.365461186738,12802915.660272256 
 12/17  21:00:00,2129.6953056096645,7666903.100194793 
 12/17  22:00:00,1004.6953056096647,3616903.100194793 
 12/17  23:00:00,1004.6953056096647,3616903.100194793 
 12/17  24:00:00,1004.6953056096647,3616903.100194793 
 12/18  01:00:00,1004.6953056096647,3616903.100194793 
 12/18  02:00:00,1004.6953056096647,3616903.100194793 
 12/18  03:00:00,1004.6953056096647,3616903.100194793 
 12/18  04:00:00,1004.6953056096647,3616903.100194793 
 12/18  05:00:00,1004.6953056096647,3616903.100194793 
 12/18  06:00:00,1004.6953056096647,3616903.100194793 
 12/18  07:00:00,1123.6084665258772,4044990.479493158 
 12/18  08:00:00,1082.7679203896155,3897964.5134026166 
 12/18  09:00:00,9299.106619884704,33476783.83158493 
 12/18  10:00:00,12196.566262616258,43907638.54541852 
 12/18  11:00:00,13494.483732331333,48580141.4363928 
 12/18  12:00:00,13701.212418606145,49324364.70698212 
 12/18  13:00:00,12644.342077585447,45519631.47930761 
 12/18  14:00:00,13798.001387038552,49672804.99333879 
 12/18  15:00:00,14355.446717450543,51679608.18282195 
 12/18  16:00:00,13807.143943007892,49705718.19482841 
 12/18  17:00:00,12141.27318066645,43708583.45039922 
 12/18  18:00:00,11310.10471569905,40716376.97651658 
 12/18  19:00:00,6538.661251933599,23539180.506960955 
 12/18  20:00:00,3548.8973131745615,12776030.327428423 
 12/18  21:00:00,2129.6953056096645,7666903.100194793 
 12/18  22:00:00,1004.6953056096647,3616903.100194793 
 12/18  23:00:00,1004.6953056096647,3616903.100194793 
 12/18  24:00:00,1004.6953056096647,3616903.100194793 
 12/19  01:00:00,1004.6953056096647,3616903.100194793 
 12/19  02:00:00,1004.6953056096647,3616903.100194793 
 12/19  03:00:00,1004.6953056096647,3616903.100194793 
 12/19  04:00:00,1004.6953056096647,3616903.100194793 
 12/19  05:00:00,1004.6953056096647,3616903.100194793 
 12/19  06:00:00,1004.6953056096647,3616903.100194793 
 12/19  07:00:00,1107.7397281150984,3987863.021214355 
 12/19  08:00:00,1071.6423931946024,3857912.6155005684 
 12/19  09:00:00,9296.390194535119,33467004.700326428 
 12/19  10:00:00,12171.93658409368,43818971.70273725 
 12/19  11:00:00,12575.728217294396,45272621.58225983 
 12/19  12:00:00,12385.431011535544,44587551.64152795 
 12/19  13:00:00,11058.855069662684,39811878.250785664 
 12/19  14:00:00,12666.93711992976,45600973.631747134 
 12/19  15:00:00,13025.13451711302,46890484.26160687 
 12/19  16:00:00,12472.911182371918,44902480.256538905 
 12/19  17:00:00,10571.250572203158,38056502.05993137 
 12/19  18:00:00,10563.455403587508,38028439.45291503 
 12/19  19:00:00,6546.220499133433,23566393.796880357 
 12/19  20:00:00,3554.790517991644,12797245.864769917 
 12/19  21:00:00,2129.6953056096645,7666903.100194793 
 12/19  22:00:00,1004.6953056096647,3616903.100194793 
 12/19  23:00:00,1004.6953056096647,3616903.100194793 
 12/19  24:00:00,1004.6953056096647,3616903.100194793 
 12/20  01:00:00,1004.6953056096647,3616903.100194793 
 12/20  02:00:00,1004.6953056096647,3616903.100194793 
 12/20  03:00:00,1004.6953056096647,3616903.100194793 
 12/20  04:00:00,1004.6953056096647,3616903.100194793 
 12/20  05:00:00,1004.6953056096647,3616903.100194793 
 12/20  06:00:00,1004.6953056096647,3616903.100194793 
 12/20  07:00:00,1124.5524225266581,4048388.721095969 
 12/20  08:00:00,1090.2766346219605,3924995.884639058 
 12/20  09:00:00,9302.620577831904,33489434.080194853 
 12/20  10:00:00,12197.305339939114,43910299.2237808 
 12/20  11:00:00,13190.64679941198,47486328.47788312 
 12/20  12:00:00,13314.091459600011,47930729.25456004 
 12/20  13:00:00,12277.395060062849,44198622.21622625 
 12/20  14:00:00,13239.828915760003,47663384.09673601 
 12/20  15:00:00,13691.18499077791,49288265.96680047 
 12/20  16:00:00,13090.297205963445,47125069.9414684 
 12/20  17:00:00,11659.937912732274,41975776.485836186 
 12/20  18:00:00,10573.544682444617,38064760.85680062 
 12/20  19:00:00,6548.446887200645,23574408.79392232 
 12/20  20:00:00,3553.3964895307236,12792227.362310605 
 12/20  21:00:00,2129.6953056096645,7666903.100194793 
 12/20  22:00:00,1004.6953056096647,3616903.100194793 
 12/20  23:00:00,1004.6953056096647,3616903.100194793 
 12/20  24:00:00,1004.6953056096647,3616903.100194793 
 12/21  01:00:00,1904.6953056096647,6856903.100194793 
 12/21  02:00:00,1904.6953056096647,6856903.100194793 
 12/21  03:00:00,1904.6953056096647,6856903.100194793 
 12/21  04:00:00,1904.6953056096647,6856903.100194793 
 12/21  05:00:00,1904.6953056096647,6856903.100194793 
 12/21  06:00:00,1904.6953056096647,6856903.100194793 
 12/21  07:00:00,1904.6953056096647,6856903.100194793 
 12/21  08:00:00,1904.6953056096647,6856903.100194793 
 12/21  09:00:00,1904.6953056096645,6856903.100194793 
 12/21  10:00:00,1904.6953056096647,6856903.100194793 
 12/21  11:00:00,1904.6953056096647,6856903.100194793 
 12/21  12:00:00,1904.6953056096647,6856903.100194793 
 12/21  13:00:00,1904.6953056096647,6856903.100194793 
 12/21  14:00:00,1904.6953056096647,6856903.100194793 
 12/21  15:00:00,1904.6953056096647,6856903.100194793 
 12/21  16:00:00,1904.6953056096647,6856903.100194793 
 12/21  17:00:00,1904.6953056096645,6856903.100194793 
 12/21  18:00:00,1904.6953056096647,6856903.100194793 
 12/21  19:00:00,1904.6953056096647,6856903.100194793 
 12/21  20:00:00,1904.6953056096647,6856903.100194793 
 12/21  21:00:00,1904.6953056096647,6856903.100194793 
 12/21  22:00:00,1904.6953056096647,6856903.100194793 
 12/21  23:00:00,1904.6953056096647,6856903.100194793 
 12/21  24:00:00,1904.6953056096647,6856903.100194793 
 12/22  01:00:00,1904.6953056096647,6856903.100194793 
 12/22  02:00:00,1904.6953056096647,6856903.100194793 
 12/22  03:00:00,1904.6953056096647,6856903.100194793 
 12/22  04:00:00,1904.6953056096647,6856903.100194793 
 12/22  05:00:00,1904.6953056096647,6856903.100194793 
 12/22  06:00:00,1904.6953056096647,6856903.100194793 
 12/22  07:00:00,1904.6953056096647,6856903.100194793 
 12/22  08:00:00,1904.6953056096647,6856903.100194793 
 12/22  09:00:00,1904.6953056096645,6856903.100194793 
 12/22  10:00:00,1904.6953056096647,6856903.100194793 
 12/22  11:00:00,1904.6953056096647,6856903.100194793 
 12/22  12:00:00,1904.6953056096647,6856903.100194793 
 12/22  13:00:00,1904.6953056096647,6856903.100194793 
 12/22  14:00:00,1904.6953056096647,6856903.100194793 
 12/22  15:00:00,1904.6953056096647,6856903.100194793 
 12/22  16:00:00,1904.6953056096647,6856903.100194793 
 12/22  17:00:00,1904.6953056096645,6856903.100194793 
 12/22  18:00:00,1904.6953056096645,6856903.100194793 
 12/22  19:00:00,1904.6953056096647,6856903.100194793 
 12/22  20:00:00,1904.6953056096647,6856903.100194793 
 12/22  21:00:00,1904.6953056096647,6856903.100194793 
 12/22  22:00:00,1904.6953056096647,6856903.100194793 
 12/22  23:00:00,1904.6953056096647,6856903.100194793 
 12/22  24:00:00,1904.6953056096647,6856903.100194793 
 12/23  01:00:00,1004.6953056096647,3616903.100194793 
 12/23  02:00:00,1004.6953056096647,3616903.100194793 
 12/23  03:00:00,1004.6953056096647,3616903.100194793 
 12/23  04:00:00,1004.6953056096647,3616903.100194793 
 12/23  05:00:00,1004.6953056096647,3616903.100194793 
 12/23  06:00:00,1004.6953056096647,3616903.100194793 
 12/23  07:00:00,1125.9526467641265,4053429.528350856 
 12/23  08:00:00,1092.668008693449,3933604.8312964174 
 12/23  09:00:00,9306.057176309982,33501805.834715933 
 12/23  10:00:00,12177.540329610265,43839145.186596945 
 12/23  11:00:00,12564.441905137617,45231990.85849542 
 12/23  12:00:00,12188.51119062454,43878640.28624834 
 12/23  13:00:00,11040.642065676384,39746311.43643498 
 12/23  14:00:00,11809.723810274849,42515005.71698945 
 12/23  15:00:00,12074.64697165608,43468729.09796189 
 12/23  16:00:00,11570.730359566187,41654629.29443827 
 12/23  17:00:00,10561.964014056772,38023070.45060438 
 12/23  18:00:00,10564.2977421633,38031471.87178789 
 12/23  19:00:00,6547.562009731715,23571223.235034175 
 12/23  20:00:00,3556.797159081677,12804469.772694036 
 12/23  21:00:00,2129.6953056096645,7666903.100194793 
 12/23  22:00:00,1004.6953056096647,3616903.100194793 
 12/23  23:00:00,1004.6953056096647,3616903.100194793 
 12/23  24:00:00,1004.6953056096647,3616903.100194793 
 12/24  01:00:00,1004.6953056096647,3616903.100194793 
 12/24  02:00:00,1004.6953056096647,3616903.100194793 
 12/24  03:00:00,1004.6953056096647,3616903.100194793 
 12/24  04:00:00,1004.6953056096647,3616903.100194793 
 12/24  05:00:00,1004.6953056096647,3616903.100194793 
 12/24  06:00:00,1004.6953056096647,3616903.100194793 
 12/24  07:00:00,1116.2465924029893,4018487.7326507615 
 12/24  08:00:00,1072.4344791349354,3860764.1248857668 
 12/24  09:00:00,9299.757831668627,33479128.194007058 
 12/24  10:00:00,12185.524973438689,43867889.90437928 
 12/24  11:00:00,12922.577749178869,46521279.89704392 
 12/24  12:00:00,13084.54464824074,47104360.73366667 
 12/24  13:00:00,11987.09434029281,43153539.62505411 
 12/24  14:00:00,13265.7956357805,47756864.288809806 
 12/24  15:00:00,13785.756150909501,49628722.1432742 
 12/24  16:00:00,13257.454886339041,47726837.59082055 
 12/24  17:00:00,11901.237643448014,42844455.51641285 
 12/24  18:00:00,11236.64935197426,40451937.66710734 
 12/24  19:00:00,6541.384855338985,23548985.479220346 
 12/24  20:00:00,3551.070020138741,12783852.072499469 
 12/24  21:00:00,2129.6953056096645,7666903.100194793 
 12/24  22:00:00,1004.6953056096647,3616903.100194793 
 12/24  23:00:00,1004.6953056096647,3616903.100194793 
 12/24  24:00:00,1004.6953056096647,3616903.100194793 
 12/25  01:00:00,1004.6953056096647,3616903.100194793 
 12/25  02:00:00,1004.6953056096647,3616903.100194793 
 12/25  03:00:00,1004.6953056096647,3616903.100194793 
 12/25  04:00:00,1004.6953056096647,3616903.100194793 
 12/25  05:00:00,1004.6953056096647,3616903.100194793 
 12/25  06:00:00,1004.6953056096647,3616903.100194793 
 12/25  07:00:00,1112.1686863991733,4003807.2710370244 
 12/25  08:00:00,1068.327100143511,3845977.560516639 
 12/25  09:00:00,9296.180957666365,33466251.44759891 
 12/25  10:00:00,12175.728978172629,43832624.32142146 
 12/25  11:00:00,12944.242886460024,46599274.391256094 
 12/25  12:00:00,13236.49857687742,47651394.8767587 
 12/25  13:00:00,12265.941533455492,44157389.52043977 
 12/25  14:00:00,13442.282324282924,48392216.36741852 
 12/25  15:00:00,13848.17758381189,49853439.3017228 
 12/25  16:00:00,13234.144377930465,47642919.76054967 
 12/25  17:00:00,11722.00346749448,42199212.482980125 
 12/25  18:00:00,11349.378845206717,40857763.84274419 
 12/25  19:00:00,6534.105542301519,23522779.952285465 
 12/25  20:00:00,3542.367521345449,12752523.076843616 
 12/25  21:00:00,2129.6953056096645,7666903.100194793 
 12/25  22:00:00,1004.6953056096647,3616903.100194793 
 12/25  23:00:00,1004.6953056096647,3616903.100194793 
 12/25  24:00:00,1004.6953056096647,3616903.100194793 
 12/26  01:00:00,1004.6953056096647,3616903.100194793 
 12/26  02:00:00,1004.6953056096647,3616903.100194793 
 12/26  03:00:00,1004.6953056096647,3616903.100194793 
 12/26  04:00:00,1004.6953056096647,3616903.100194793 
 12/26  05:00:00,1004.6953056096647,3616903.100194793 
 12/26  06:00:00,1004.6953056096647,3616903.100194793 
 12/26  07:00:00,1106.6014661657482,3983765.2781966943 
 12/26  08:00:00,1065.6564448506879,3836363.2014624765 
 12/26  09:00:00,9298.235642780022,33473648.314008087 
 12/26  10:00:00,12191.577367584907,43889678.52330566 
 12/26  11:00:00,13171.760509493142,47418337.83417531 
 12/26  12:00:00,13324.702326146082,47968928.37412589 
 12/26  13:00:00,12295.711547254346,44264561.57011565 
 12/26  14:00:00,13333.84307142441,48001835.05712788 
 12/26  15:00:00,13876.995831989681,49957184.99516285 
 12/26  16:00:00,13403.198562796964,48251514.826069064 
 12/26  17:00:00,11938.646992971626,42979129.17469785 
 12/26  18:00:00,11436.070644858028,41169854.32148891 
 12/26  19:00:00,6542.552946821772,23553190.60855838 
 12/26  20:00:00,3549.6484550649925,12778734.438233973 
 12/26  21:00:00,2129.6953056096645,7666903.100194793 
 12/26  22:00:00,1004.6953056096647,3616903.100194793 
 12/26  23:00:00,1004.6953056096647,3616903.100194793 
 12/26  24:00:00,1004.6953056096647,3616903.100194793 
 12/27  01:00:00,1004.6953056096647,3616903.100194793 
 12/27  02:00:00,1004.6953056096647,3616903.100194793 
 12/27  03:00:00,1004.6953056096647,3616903.100194793 
