Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 11/27  23:00:00,1031.3029280271637,3712690.5408977894 
 11/27  24:00:00,1031.3029280271637,3712690.5408977894 
 11/28  01:00:00,1031.3029280271637,3712690.5408977894 
 11/28  02:00:00,1031.3029280271637,3712690.5408977894 
 11/28  03:00:00,1031.3029280271637,3712690.5408977894 
 11/28  04:00:00,1031.3029280271637,3712690.5408977894 
 11/28  05:00:00,1031.3029280271637,3712690.5408977894 
 11/28  06:00:00,1031.3029280271637,3712690.5408977894 
 11/28  07:00:00,1150.1187608788634,4140427.5391639085 
 11/28  08:00:00,1120.042434646206,4032152.7647263417 
 11/28  09:00:00,9329.826449622364,33587375.218640506 
 11/28  10:00:00,12239.767319692517,44063162.350893065 
 11/28  11:00:00,13535.601458872563,48728165.25194122 
 11/28  12:00:00,13694.054595597609,49298596.54415139 
 11/28  13:00:00,12559.845344749767,45215443.241099164 
 11/28  14:00:00,13697.095515251927,49309543.85490693 
 11/28  15:00:00,14304.693836266899,51496897.81056084 
 11/28  16:00:00,13671.520186196096,49217472.67030595 
 11/28  17:00:00,12099.791842616312,43559250.633418724 
 11/28  18:00:00,11053.59315748198,39792935.36693513 
 11/28  19:00:00,6578.170249338424,23681412.897618327 
 11/28  20:00:00,3579.33383438031,12885601.803769117 
 11/28  21:00:00,2156.302928027164,7762690.540897789 
 11/28  22:00:00,1031.3029280271637,3712690.5408977894 
 11/28  23:00:00,1031.3029280271637,3712690.5408977894 
 11/28  24:00:00,1031.3029280271637,3712690.5408977894 
 11/29  01:00:00,1031.3029280271637,3712690.5408977894 
 11/29  02:00:00,1031.3029280271637,3712690.5408977894 
 11/29  03:00:00,1031.3029280271637,3712690.5408977894 
 11/29  04:00:00,1031.3029280271637,3712690.5408977894 
 11/29  05:00:00,1031.3029280271637,3712690.5408977894 
 11/29  06:00:00,1031.3029280271637,3712690.5408977894 
 11/29  07:00:00,1118.495041789202,4026582.150441128 
 11/29  08:00:00,1079.0179839492973,3884464.74221747 
 11/29  09:00:00,9320.935830089693,33555368.98832289 
 11/29  10:00:00,12834.366735623418,46203720.24824431 
 11/29  11:00:00,14099.99834766365,50759994.05158914 
 11/29  12:00:00,13994.375515544845,50379751.85596144 
 11/29  13:00:00,12554.210064302148,45195156.231487736 
 11/29  14:00:00,13488.22296300736,48557602.666826494 
 11/29  15:00:00,13949.013408707502,50216448.271347016 
 11/29  16:00:00,13358.163262683856,48089387.745661885 
 11/29  17:00:00,11539.573295599976,41542463.86415991 
 11/29  18:00:00,10607.267358934556,38186162.4921644 
 11/29  19:00:00,6573.668308875507,23665205.911951825 
 11/29  20:00:00,3582.6353801528635,12897487.36855031 
 11/29  21:00:00,2156.302928027164,7762690.540897789 
 11/29  22:00:00,1031.3029280271637,3712690.5408977894 
 11/29  23:00:00,1031.3029280271637,3712690.5408977894 
 11/29  24:00:00,1031.3029280271637,3712690.5408977894 
 11/30  01:00:00,1931.3029280271637,6952690.540897789 
 11/30  02:00:00,1931.3029280271637,6952690.540897789 
 11/30  03:00:00,1931.3029280271637,6952690.540897789 
 11/30  04:00:00,1931.3029280271637,6952690.540897789 
 11/30  05:00:00,1931.3029280271637,6952690.540897789 
 11/30  06:00:00,1931.3029280271637,6952690.540897789 
 11/30  07:00:00,1931.3029280271637,6952690.540897789 
 11/30  08:00:00,1931.3029280271635,6952690.540897789 
 11/30  09:00:00,1931.3029280271635,6952690.540897789 
 11/30  10:00:00,1931.3029280271637,6952690.540897789 
 11/30  11:00:00,1931.3029280271637,6952690.540897789 
 11/30  12:00:00,1931.3029280271637,6952690.540897789 
 11/30  13:00:00,1931.3029280271637,6952690.540897789 
 11/30  14:00:00,1931.3029280271637,6952690.540897789 
 11/30  15:00:00,1931.3029280271637,6952690.540897789 
 11/30  16:00:00,1931.3029280271637,6952690.540897789 
 11/30  17:00:00,1931.3029280271637,6952690.540897789 
 11/30  18:00:00,1931.3029280271637,6952690.540897789 
 11/30  19:00:00,1931.3029280271637,6952690.540897789 
 11/30  20:00:00,1931.3029280271637,6952690.540897789 
 11/30  21:00:00,1931.3029280271637,6952690.540897789 
 11/30  22:00:00,1931.3029280271637,6952690.540897789 
 11/30  23:00:00,1931.3029280271637,6952690.540897789 
 11/30  24:00:00,1931.3029280271637,6952690.540897789 
 12/01  01:00:00,1931.3029280271637,6952690.540897789 
 12/01  02:00:00,1931.3029280271637,6952690.540897789 
 12/01  03:00:00,1931.3029280271637,6952690.540897789 
 12/01  04:00:00,1931.3029280271637,6952690.540897789 
 12/01  05:00:00,1931.3029280271637,6952690.540897789 
 12/01  06:00:00,1931.3029280271637,6952690.540897789 
 12/01  07:00:00,1931.3029280271637,6952690.540897789 
 12/01  08:00:00,1931.3029280271637,6952690.540897789 
 12/01  09:00:00,1931.3029280271637,6952690.540897789 
 12/01  10:00:00,1931.3029280271637,6952690.540897789 
 12/01  11:00:00,1931.3029280271637,6952690.540897789 
 12/01  12:00:00,1931.3029280271637,6952690.540897789 
 12/01  13:00:00,1931.3029280271637,6952690.540897789 
 12/01  14:00:00,1931.3029280271637,6952690.540897789 
 12/01  15:00:00,1931.3029280271637,6952690.540897789 
 12/01  16:00:00,1931.3029280271637,6952690.540897789 
 12/01  17:00:00,1931.3029280271635,6952690.540897789 
 12/01  18:00:00,1931.3029280271637,6952690.540897789 
 12/01  19:00:00,1931.3029280271637,6952690.540897789 
 12/01  20:00:00,1931.3029280271637,6952690.540897789 
 12/01  21:00:00,1931.3029280271637,6952690.540897789 
 12/01  22:00:00,1931.3029280271637,6952690.540897789 
 12/01  23:00:00,1931.3029280271637,6952690.540897789 
 12/01  24:00:00,1931.3029280271637,6952690.540897789 
 12/02  01:00:00,1031.3029280271637,3712690.5408977894 
 12/02  02:00:00,1031.3029280271637,3712690.5408977894 
 12/02  03:00:00,1031.3029280271637,3712690.5408977894 
 12/02  04:00:00,1031.3029280271637,3712690.5408977894 
 12/02  05:00:00,1031.3029280271637,3712690.5408977894 
 12/02  06:00:00,1031.3029280271637,3712690.5408977894 
 12/02  07:00:00,1139.835009977565,4103406.035919235 
 12/02  08:00:00,1091.2187488433901,3928387.4958362044 
 12/02  09:00:00,9327.180442280925,33577849.592211336 
 12/02  10:00:00,12627.027120580828,45457297.63409098 
 12/02  11:00:00,13835.82954207637,49808986.35147492 
 12/02  12:00:00,14037.061864054356,50533422.71059568 
 12/02  13:00:00,12805.698220642515,46100513.59431306 
 12/02  14:00:00,13943.934167606074,50198163.00338187 
 12/02  15:00:00,14517.336147688755,52262410.13167952 
 12/02  16:00:00,13933.981974004257,50162335.10641532 
 12/02  17:00:00,12263.997707384031,44150391.74658251 
 12/02  18:00:00,11736.319973234095,42250751.90364274 
 12/02  19:00:00,6563.73889293948,23629460.014582127 
 12/02  20:00:00,3575.964706282003,12873472.942615215 
 12/02  21:00:00,2156.302928027164,7762690.540897789 
 12/02  22:00:00,1031.3029280271637,3712690.5408977894 
 12/02  23:00:00,1031.3029280271637,3712690.5408977894 
 12/02  24:00:00,1031.3029280271637,3712690.5408977894 
 12/03  01:00:00,1031.3029280271637,3712690.5408977894 
 12/03  02:00:00,1031.3029280271637,3712690.5408977894 
 12/03  03:00:00,1031.3029280271637,3712690.5408977894 
 12/03  04:00:00,1031.3029280271637,3712690.5408977894 
 12/03  05:00:00,1031.3029280271637,3712690.5408977894 
 12/03  06:00:00,1031.3029280271637,3712690.5408977894 
 12/03  07:00:00,1129.438142967521,4065977.314683075 
 12/03  08:00:00,1086.1760485231785,3910233.774683443 
 12/03  09:00:00,9322.922239975573,33562520.063912064 
 12/03  10:00:00,12437.888170820444,44776397.414953604 
 12/03  11:00:00,13737.126148064,49453654.1330304 
 12/03  12:00:00,13817.45301731129,49742830.86232065 
 12/03  13:00:00,12474.860814550735,44909498.93238264 
 12/03  14:00:00,13626.187315839688,49054274.33702288 
 12/03  15:00:00,14217.887029716896,51184393.30698082 
 12/03  16:00:00,13460.776882053065,48458796.77539104 
 12/03  17:00:00,11772.70619218941,42381742.29188188 
 12/03  18:00:00,10814.036816324202,38930532.53876713 
 12/03  19:00:00,6570.43016265711,23653548.5855656 
 12/03  20:00:00,3577.6652797710085,12879595.007175632 
 12/03  21:00:00,2156.302928027164,7762690.540897789 
 12/03  22:00:00,1031.3029280271637,3712690.5408977894 
 12/03  23:00:00,1031.3029280271637,3712690.5408977894 
 12/03  24:00:00,1031.3029280271637,3712690.5408977894 
 12/04  01:00:00,1031.3029280271637,3712690.5408977894 
 12/04  02:00:00,1031.3029280271637,3712690.5408977894 
 12/04  03:00:00,1031.3029280271637,3712690.5408977894 
 12/04  04:00:00,1031.3029280271637,3712690.5408977894 
 12/04  05:00:00,1031.3029280271637,3712690.5408977894 
 12/04  06:00:00,1031.3029280271637,3712690.5408977894 
 12/04  07:00:00,1131.2073411100816,4072346.4279962946 
 12/04  08:00:00,1087.4139439606004,3914690.1982581615 
 12/04  09:00:00,9323.49121240562,33564568.36466025 
 12/04  10:00:00,12629.37638880244,45465754.99968879 
 12/04  11:00:00,13936.901463020926,50172845.26687533 
 12/04  12:00:00,14013.005817176578,50446820.94183568 
 12/04  13:00:00,12710.617594919315,45758223.34170953 
 12/04  14:00:00,13774.19110403278,49587087.97451801 
 12/04  15:00:00,13855.594537605972,49880140.33538149 
 12/04  16:00:00,12768.92149839504,45968117.39422214 
 12/04  17:00:00,10601.018190446428,38163665.48560714 
 12/04  18:00:00,10595.22309134823,38142803.128853634 
 12/04  19:00:00,6577.366445248305,23678519.202893905 
 12/04  20:00:00,3590.2132797973327,12924767.8072704 
 12/04  21:00:00,2156.302928027164,7762690.540897789 
 12/04  22:00:00,1031.3029280271637,3712690.5408977894 
 12/04  23:00:00,1031.3029280271637,3712690.5408977894 
 12/04  24:00:00,1031.3029280271637,3712690.5408977894 
 12/05  01:00:00,1031.3029280271637,3712690.5408977894 
 12/05  02:00:00,1031.3029280271637,3712690.5408977894 
 12/05  03:00:00,1031.3029280271637,3712690.5408977894 
 12/05  04:00:00,1031.3029280271637,3712690.5408977894 
 12/05  05:00:00,1031.3029280271637,3712690.5408977894 
 12/05  06:00:00,1031.3029280271637,3712690.5408977894 
 12/05  07:00:00,1151.1355005642959,4144087.802031466 
 12/05  08:00:00,1108.3333707308557,3990000.134631081 
 12/05  09:00:00,9335.641158060535,33608308.169017926 
 12/05  10:00:00,12213.082215670911,43967095.97641528 
 12/05  11:00:00,12596.707042528844,45348145.35310383 
 12/05  12:00:00,12214.825113696697,43973370.409308106 
 12/05  13:00:00,11074.934511873123,39869764.24274324 
 12/05  14:00:00,11845.379747311854,42643367.09032267 
 12/05  15:00:00,12119.602461349394,43630568.860857815 
 12/05  16:00:00,11605.146087816693,41778525.916140094 
 12/05  17:00:00,10592.880216547142,38134368.77956972 
 12/05  18:00:00,10593.338615019493,38136019.014070176 
 12/05  19:00:00,6582.0051350243475,23695218.486087654 
 12/05  20:00:00,3592.2976524124097,12932271.548684675 
 12/05  21:00:00,2156.302928027164,7762690.540897789 
 12/05  22:00:00,1031.3029280271637,3712690.5408977894 
 12/05  23:00:00,1031.3029280271637,3712690.5408977894 
 12/05  24:00:00,1031.3029280271637,3712690.5408977894 
 12/06  01:00:00,1031.3029280271637,3712690.5408977894 
 12/06  02:00:00,1031.3029280271637,3712690.5408977894 
 12/06  03:00:00,1031.3029280271637,3712690.5408977894 
 12/06  04:00:00,1031.3029280271637,3712690.5408977894 
 12/06  05:00:00,1031.3029280271637,3712690.5408977894 
 12/06  06:00:00,1031.3029280271637,3712690.5408977894 
 12/06  07:00:00,1149.9715706600132,4139897.6543760477 
 12/06  08:00:00,1111.204832624081,4000337.397446693 
 12/06  09:00:00,9333.704098760769,33601334.75553877 
 12/06  10:00:00,12213.113960417146,43967210.25750172 
 12/06  11:00:00,12597.620992698978,45351435.57371632 
 12/06  12:00:00,12213.673875258719,43969225.950931385 
 12/06  13:00:00,11076.817153144922,39876541.75132172 
 12/06  14:00:00,11840.130234510245,42624468.844236895 
 12/06  15:00:00,12100.24653337421,43560887.52014715 
 12/06  16:00:00,11599.494966484332,41758181.87934359 
 12/06  17:00:00,10593.314349193504,38135931.65709662 
 12/06  18:00:00,10590.828136405304,38126981.29105909 
 12/06  19:00:00,6581.282599898112,23692617.3596332 
 12/06  20:00:00,3594.3460626007777,12939645.8253628 
 12/06  21:00:00,2156.302928027164,7762690.540897789 
 12/06  22:00:00,1031.3029280271637,3712690.5408977894 
 12/06  23:00:00,1031.3029280271637,3712690.5408977894 
 12/06  24:00:00,1031.3029280271637,3712690.5408977894 
 12/07  01:00:00,1931.3029280271637,6952690.540897789 
 12/07  02:00:00,1931.3029280271637,6952690.540897789 
 12/07  03:00:00,1931.3029280271637,6952690.540897789 
 12/07  04:00:00,1931.3029280271637,6952690.540897789 
 12/07  05:00:00,1931.3029280271637,6952690.540897789 
 12/07  06:00:00,1931.3029280271637,6952690.540897789 
 12/07  07:00:00,1931.3029280271637,6952690.540897789 
 12/07  08:00:00,1931.3029280271637,6952690.540897789 
 12/07  09:00:00,1931.3029280271637,6952690.540897789 
 12/07  10:00:00,1931.3029280271637,6952690.540897789 
 12/07  11:00:00,1931.3029280271637,6952690.540897789 
 12/07  12:00:00,1931.3029280271637,6952690.540897789 
 12/07  13:00:00,1931.3029280271637,6952690.540897789 
 12/07  14:00:00,1931.3029280271637,6952690.540897789 
 12/07  15:00:00,1931.3029280271637,6952690.540897789 
 12/07  16:00:00,1931.3029280271637,6952690.540897789 
 12/07  17:00:00,1931.3029280271637,6952690.540897789 
 12/07  18:00:00,1931.3029280271637,6952690.540897789 
 12/07  19:00:00,1931.3029280271637,6952690.540897789 
 12/07  20:00:00,1931.3029280271637,6952690.540897789 
 12/07  21:00:00,1931.3029280271637,6952690.540897789 
 12/07  22:00:00,1931.3029280271637,6952690.540897789 
 12/07  23:00:00,1931.3029280271637,6952690.540897789 
 12/07  24:00:00,1931.3029280271637,6952690.540897789 
 12/08  01:00:00,1931.3029280271637,6952690.540897789 
 12/08  02:00:00,1931.3029280271637,6952690.540897789 
 12/08  03:00:00,1931.3029280271637,6952690.540897789 
 12/08  04:00:00,1931.3029280271637,6952690.540897789 
 12/08  05:00:00,1931.3029280271637,6952690.540897789 
 12/08  06:00:00,1931.3029280271637,6952690.540897789 
 12/08  07:00:00,1931.3029280271637,6952690.540897789 
 12/08  08:00:00,1931.3029280271637,6952690.540897789 
 12/08  09:00:00,1931.3029280271637,6952690.540897789 
 12/08  10:00:00,1931.3029280271637,6952690.540897789 
 12/08  11:00:00,1931.3029280271637,6952690.540897789 
 12/08  12:00:00,1931.3029280271637,6952690.540897789 
 12/08  13:00:00,1931.3029280271637,6952690.540897789 
 12/08  14:00:00,1931.3029280271637,6952690.540897789 
 12/08  15:00:00,1931.3029280271637,6952690.540897789 
 12/08  16:00:00,1931.3029280271637,6952690.540897789 
 12/08  17:00:00,1931.3029280271637,6952690.540897789 
 12/08  18:00:00,1931.3029280271637,6952690.540897789 
 12/08  19:00:00,1931.3029280271637,6952690.540897789 
 12/08  20:00:00,1931.3029280271637,6952690.540897789 
 12/08  21:00:00,1931.3029280271637,6952690.540897789 
 12/08  22:00:00,1931.3029280271637,6952690.540897789 
 12/08  23:00:00,1931.3029280271637,6952690.540897789 
 12/08  24:00:00,1931.3029280271637,6952690.540897789 
 12/09  01:00:00,1032.2620822548683,3716143.4961175267 
 12/09  02:00:00,1032.8989475024368,3718436.2110087727 
 12/09  03:00:00,1033.4893091375461,3720561.512895166 
 12/09  04:00:00,1034.0328356439065,3722518.2083180635 
 12/09  05:00:00,1034.4516857726271,3724026.068781458 
 12/09  06:00:00,1034.9366956850754,3725772.1044662716 
 12/09  07:00:00,1169.0188118588235,4208467.722691765 
 12/09  08:00:00,1160.1285832649683,4176462.899753887 
 12/09  09:00:00,9344.757588606928,33641127.31898494 
 12/09  10:00:00,12220.08295312657,43992298.63125564 
 12/09  11:00:00,12622.24045811757,45440065.649223246 
 12/09  12:00:00,12260.625556828594,44138252.00458294 
 12/09  13:00:00,11100.04077358737,39960146.78491454 
 12/09  14:00:00,11926.230043798028,42934428.157672904 
 12/09  15:00:00,12890.402491214334,46405448.9683716 
 12/09  16:00:00,12190.636912207552,43886292.883947186 
 12/09  17:00:00,10601.947020824031,38167009.274966516 
 12/09  18:00:00,10592.073561963969,38131464.82307029 
 12/09  19:00:00,6579.984590946102,23687944.52740597 
 12/09  20:00:00,3592.5978444224393,12933352.239920784 
 12/09  21:00:00,2156.302928027164,7762690.540897789 
 12/09  22:00:00,1031.3029280271637,3712690.5408977894 
 12/09  23:00:00,1031.3029280271637,3712690.5408977894 
 12/09  24:00:00,1031.3029280271637,3712690.5408977894 
 12/10  01:00:00,1031.3029280271637,3712690.5408977894 
 12/10  02:00:00,1031.3029280271637,3712690.5408977894 
 12/10  03:00:00,1031.3029280271637,3712690.5408977894 
 12/10  04:00:00,1031.5039302690784,3713414.1489686826 
 12/10  05:00:00,1032.229168150993,3716025.0053435746 
 12/10  06:00:00,1032.8352393281823,3718206.8615814555 
 12/10  07:00:00,1170.8854787708772,4215187.723575158 
 12/10  08:00:00,1156.4721988349952,4163299.9158059824 
 12/10  09:00:00,9343.672049217603,33637219.37718336 
 12/10  10:00:00,12228.921745619878,44024118.28423157 
 12/10  11:00:00,12639.15142675925,45500945.1363333 
 12/10  12:00:00,12288.16448898996,44237392.16036386 
 12/10  13:00:00,11121.636876841107,40037892.75662799 
 12/10  14:00:00,11932.276320158147,42956194.75256933 
 12/10  15:00:00,12923.051473630685,46522985.305070475 
 12/10  16:00:00,11720.471091466432,42193695.929279156 
 12/10  17:00:00,10642.758532882373,38313930.71837655 
 12/10  18:00:00,10603.158212798795,38171369.56607566 
 12/10  19:00:00,6582.683121265596,23697659.236556146 
 12/10  20:00:00,3595.4779216338347,12943720.517881807 
 12/10  21:00:00,2156.302928027164,7762690.540897789 
 12/10  22:00:00,1031.3029280271637,3712690.5408977894 
 12/10  23:00:00,1031.3029280271637,3712690.5408977894 
 12/10  24:00:00,1031.3029280271637,3712690.5408977894 
 12/11  01:00:00,1031.3029280271637,3712690.5408977894 
 12/11  02:00:00,1031.3029280271637,3712690.5408977894 
 12/11  03:00:00,1031.3029280271637,3712690.5408977894 
 12/11  04:00:00,1031.3029280271637,3712690.5408977894 
 12/11  05:00:00,1031.3029280271637,3712690.5408977894 
 12/11  06:00:00,1031.3029280271637,3712690.5408977894 
 12/11  07:00:00,1157.2696576616624,4166170.7675819853 
 12/11  08:00:00,1128.569300861741,4062849.4831022676 
 12/11  09:00:00,9338.414249081847,33618291.29669465 
 12/11  10:00:00,12210.786574867027,43958831.66952129 
 12/11  11:00:00,12594.487817703453,45340156.14373242 
 12/11  12:00:00,12216.651771571644,43979946.37765792 
 12/11  13:00:00,11074.578166114525,39868481.39801229 
 12/11  14:00:00,11883.295958568113,42779865.45084521 
 12/11  15:00:00,12841.980783684803,46231130.821265295 
 12/11  16:00:00,11966.911486000212,43080881.34960076 
 12/11  17:00:00,10587.562460947642,38115224.85941151 
 12/11  18:00:00,10592.632608887543,38133477.39199516 
 12/11  19:00:00,6578.765859516108,23683557.094257988 
 12/11  20:00:00,3585.7958522148692,12908865.06797353 
