Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 12/14  07:00:00,1930.9111773063744,6951280.238302948 
 12/14  08:00:00,1930.9111773063744,6951280.238302948 
 12/14  09:00:00,1930.9111773063744,6951280.238302948 
 12/14  10:00:00,1930.9111773063744,6951280.238302948 
 12/14  11:00:00,1930.9111773063744,6951280.238302948 
 12/14  12:00:00,1930.9111773063744,6951280.238302948 
 12/14  13:00:00,1930.9111773063744,6951280.238302948 
 12/14  14:00:00,1930.9111773063744,6951280.238302948 
 12/14  15:00:00,1930.9111773063744,6951280.238302948 
 12/14  16:00:00,1930.9111773063744,6951280.238302948 
 12/14  17:00:00,1930.9111773063744,6951280.238302948 
 12/14  18:00:00,1930.9111773063744,6951280.238302948 
 12/14  19:00:00,1930.9111773063744,6951280.238302948 
 12/14  20:00:00,1930.9111773063744,6951280.238302948 
 12/14  21:00:00,1930.9111773063744,6951280.238302948 
 12/14  22:00:00,1930.9111773063744,6951280.238302948 
 12/14  23:00:00,1930.9111773063744,6951280.238302948 
 12/14  24:00:00,1930.9111773063744,6951280.238302948 
 12/15  01:00:00,1930.9111773063744,6951280.238302948 
 12/15  02:00:00,1930.9111773063744,6951280.238302948 
 12/15  03:00:00,1930.9111773063744,6951280.238302948 
 12/15  04:00:00,1930.9111773063744,6951280.238302948 
 12/15  05:00:00,1930.9111773063744,6951280.238302948 
 12/15  06:00:00,1930.9111773063744,6951280.238302948 
 12/15  07:00:00,1930.9316928787339,6951354.094363442 
 12/15  08:00:00,1931.0220008637643,6951679.203109551 
 12/15  09:00:00,1930.9967778138316,6951588.400129794 
 12/15  10:00:00,1930.911674514758,6951282.028253129 
 12/15  11:00:00,1930.9111773063744,6951280.238302948 
 12/15  12:00:00,1930.9111773063744,6951280.238302948 
 12/15  13:00:00,1930.9111773063744,6951280.238302948 
 12/15  14:00:00,1930.9111773063744,6951280.238302948 
 12/15  15:00:00,1930.9111773063744,6951280.238302948 
 12/15  16:00:00,1930.9111773063744,6951280.238302948 
 12/15  17:00:00,1930.9111773063744,6951280.238302948 
 12/15  18:00:00,1930.9111773063744,6951280.238302948 
 12/15  19:00:00,1930.9111773063744,6951280.238302948 
 12/15  20:00:00,1930.9111773063744,6951280.238302948 
 12/15  21:00:00,1930.9111773063744,6951280.238302948 
 12/15  22:00:00,1930.9111773063744,6951280.238302948 
 12/15  23:00:00,1930.9111773063744,6951280.238302948 
 12/15  24:00:00,1930.9111773063744,6951280.238302948 
 12/16  01:00:00,1030.9111773063744,3711280.238302948 
 12/16  02:00:00,1030.9111773063744,3711280.238302948 
 12/16  03:00:00,1030.9111773063744,3711280.238302948 
 12/16  04:00:00,1030.9142167313416,3711291.1802328294 
 12/16  05:00:00,1030.9888852806578,3711559.987010368 
 12/16  06:00:00,1031.2148298114978,3712373.3873213925 
 12/16  07:00:00,1160.393203862047,4177415.5339033687 
 12/16  08:00:00,1131.5126377024353,4073445.4957287675 
 12/16  09:00:00,9333.599755006508,33600959.118023425 
 12/16  10:00:00,12224.756609344302,44009123.79363949 
 12/16  11:00:00,12837.632400899967,46215476.643239886 
 12/16  12:00:00,13119.462316875219,47230064.34075078 
 12/16  13:00:00,11989.413842819678,43161889.834150836 
 12/16  14:00:00,12949.862812893774,46619506.12641759 
 12/16  15:00:00,13331.830218306379,47994588.78590296 
 12/16  16:00:00,12689.85136396033,45683464.91025719 
 12/16  17:00:00,10808.81157864464,38911721.6831207 
 12/16  18:00:00,10593.021973400135,38134879.10424049 
 12/16  19:00:00,6562.817616754997,23626143.420317985 
 12/16  20:00:00,3570.4164182134487,12853499.105568415 
 12/16  21:00:00,2155.911177306374,7761280.238302948 
 12/16  22:00:00,1030.9111773063744,3711280.238302948 
 12/16  23:00:00,1030.9111773063744,3711280.238302948 
 12/16  24:00:00,1030.9111773063744,3711280.238302948 
 12/17  01:00:00,1030.9111773063744,3711280.238302948 
 12/17  02:00:00,1030.9111773063744,3711280.238302948 
 12/17  03:00:00,1030.9111773063744,3711280.238302948 
 12/17  04:00:00,1030.9111773063744,3711280.238302948 
 12/17  05:00:00,1030.9111773063744,3711280.238302948 
 12/17  06:00:00,1030.9111773063744,3711280.238302948 
 12/17  07:00:00,1142.305535029603,4112299.9261065717 
 12/17  08:00:00,1099.4367920200152,3957972.4512720546 
 12/17  09:00:00,9325.665160107259,33572394.57638613 
 12/17  10:00:00,12205.944416685337,43941399.900067225 
 12/17  11:00:00,12998.671828096387,46795218.581147 
 12/17  12:00:00,13198.922396310752,47516120.6267187 
 12/17  13:00:00,12143.882985743128,43717978.74867526 
 12/17  14:00:00,13293.460415310165,47856457.49511659 
 12/17  15:00:00,13728.813934192893,49423730.163094416 
 12/17  16:00:00,13077.703325067843,47079731.97024424 
 12/17  17:00:00,11133.363619229991,40080109.02922796 
 12/17  18:00:00,10600.410455511379,38161477.63984097 
 12/17  19:00:00,6573.870426820866,23665933.536555115 
 12/17  20:00:00,3584.655561054029,12904760.019794505 
 12/17  21:00:00,2155.911177306374,7761280.238302948 
 12/17  22:00:00,1030.9111773063744,3711280.238302948 
 12/17  23:00:00,1030.9111773063744,3711280.238302948 
 12/17  24:00:00,1030.9111773063744,3711280.238302948 
 12/18  01:00:00,1030.9111773063744,3711280.238302948 
 12/18  02:00:00,1030.9111773063744,3711280.238302948 
 12/18  03:00:00,1030.9111773063744,3711280.238302948 
 12/18  04:00:00,1030.9111773063744,3711280.238302948 
 12/18  05:00:00,1030.9111773063744,3711280.238302948 
 12/18  06:00:00,1030.9111773063744,3711280.238302948 
 12/18  07:00:00,1151.7060655195946,4146141.835870541 
 12/18  08:00:00,1109.249557561351,3993298.407220864 
 12/18  09:00:00,9326.532781165066,33575518.01219424 
 12/18  10:00:00,12234.789283163958,44045241.419390254 
 12/18  11:00:00,13633.931881300654,49082154.772682354 
 12/18  12:00:00,13884.82515581873,49985370.560947426 
 12/18  13:00:00,12775.539520962775,45991942.27546599 
 12/18  14:00:00,13968.936161892878,50288170.18281436 
 12/18  15:00:00,14569.05007784013,52448580.280224465 
 12/18  16:00:00,14015.749836852803,50456699.41267009 
 12/18  17:00:00,12303.1515705526,44291345.65398937 
 12/18  18:00:00,11404.459472485589,41056054.10094812 
 12/18  19:00:00,6567.8794596701455,23644366.054812524 
 12/18  20:00:00,3577.738430018521,12879858.348066676 
 12/18  21:00:00,2155.911177306374,7761280.238302948 
 12/18  22:00:00,1030.9111773063744,3711280.238302948 
 12/18  23:00:00,1030.9111773063744,3711280.238302948 
 12/18  24:00:00,1030.9111773063744,3711280.238302948 
 12/19  01:00:00,1030.9111773063744,3711280.238302948 
 12/19  02:00:00,1030.9111773063744,3711280.238302948 
 12/19  03:00:00,1030.9111773063744,3711280.238302948 
 12/19  04:00:00,1030.9111773063744,3711280.238302948 
 12/19  05:00:00,1030.9111773063744,3711280.238302948 
 12/19  06:00:00,1030.9111773063744,3711280.238302948 
 12/19  07:00:00,1134.5906418008367,4084526.310483013 
 12/19  08:00:00,1099.0670876818322,3956641.515654596 
 12/19  09:00:00,9323.04374793563,33562957.49256827 
 12/19  10:00:00,12202.76950580187,43929970.22088674 
 12/19  11:00:00,12799.823664712443,46079365.19296479 
 12/19  12:00:00,12602.406982148845,45368665.13573585 
 12/19  13:00:00,11089.022922306474,39920482.52030331 
 12/19  14:00:00,12746.076132352084,45885874.076467514 
 12/19  15:00:00,13119.29966881877,47229478.80774757 
 12/19  16:00:00,12567.863122714034,45244307.24177052 
 12/19  17:00:00,10608.501659996986,38190605.97598915 
 12/19  18:00:00,10596.64225463081,38147912.11667092 
 12/19  19:00:00,6574.27319355565,23667383.49680034 
 12/19  20:00:00,3582.866572556767,12898319.66120436 
 12/19  21:00:00,2155.911177306374,7761280.238302948 
 12/19  22:00:00,1030.9111773063744,3711280.238302948 
 12/19  23:00:00,1030.9111773063744,3711280.238302948 
 12/19  24:00:00,1030.9111773063744,3711280.238302948 
 12/20  01:00:00,1030.9111773063744,3711280.238302948 
 12/20  02:00:00,1030.9111773063744,3711280.238302948 
 12/20  03:00:00,1030.9111773063744,3711280.238302948 
 12/20  04:00:00,1030.9111773063744,3711280.238302948 
 12/20  05:00:00,1030.9111773063744,3711280.238302948 
 12/20  06:00:00,1030.9111773063744,3711280.238302948 
 12/20  07:00:00,1152.890456148888,4150405.6421359973 
 12/20  08:00:00,1116.5969835272529,4019749.140698111 
 12/20  09:00:00,9329.945280235064,33587803.00884624 
 12/20  10:00:00,12233.415878181713,44040297.16145417 
 12/20  11:00:00,13293.244592742161,47855680.533871785 
 12/20  12:00:00,13458.027102502703,48448897.569009736 
 12/20  13:00:00,12379.80279153389,44567290.049522005 
 12/20  14:00:00,13376.439770870224,48155183.17513281 
 12/20  15:00:00,13856.722760027484,49884201.93609893 
 12/20  16:00:00,13270.898175127837,47775233.430460215 
 12/20  17:00:00,11775.137863131275,42390496.30727258 
 12/20  18:00:00,10609.727092218405,38195017.53198626 
 12/20  19:00:00,6577.723015910065,23679802.857276235 
 12/20  20:00:00,3581.6075413577078,12893787.148887748 
 12/20  21:00:00,2155.911177306374,7761280.238302948 
 12/20  22:00:00,1030.9111773063744,3711280.238302948 
 12/20  23:00:00,1030.9111773063744,3711280.238302948 
 12/20  24:00:00,1030.9111773063744,3711280.238302948 
 12/21  01:00:00,1930.9111773063744,6951280.238302948 
 12/21  02:00:00,1930.9111773063744,6951280.238302948 
 12/21  03:00:00,1930.9111773063744,6951280.238302948 
 12/21  04:00:00,1930.9111773063744,6951280.238302948 
 12/21  05:00:00,1930.9111773063744,6951280.238302948 
 12/21  06:00:00,1930.9111773063744,6951280.238302948 
 12/21  07:00:00,1930.9111773063744,6951280.238302948 
 12/21  08:00:00,1930.9111773063744,6951280.238302948 
 12/21  09:00:00,1930.9111773063744,6951280.238302948 
 12/21  10:00:00,1930.9111773063744,6951280.238302948 
 12/21  11:00:00,1930.9111773063744,6951280.238302948 
 12/21  12:00:00,1930.9111773063744,6951280.238302948 
 12/21  13:00:00,1930.9111773063744,6951280.238302948 
 12/21  14:00:00,1930.9111773063744,6951280.238302948 
 12/21  15:00:00,1930.9111773063744,6951280.238302948 
 12/21  16:00:00,1930.9111773063744,6951280.238302948 
 12/21  17:00:00,1930.9111773063744,6951280.238302948 
 12/21  18:00:00,1930.9111773063744,6951280.238302948 
 12/21  19:00:00,1930.9111773063744,6951280.238302948 
 12/21  20:00:00,1930.9111773063744,6951280.238302948 
 12/21  21:00:00,1930.9111773063744,6951280.238302948 
 12/21  22:00:00,1930.9111773063744,6951280.238302948 
 12/21  23:00:00,1930.9111773063744,6951280.238302948 
 12/21  24:00:00,1930.9111773063744,6951280.238302948 
 12/22  01:00:00,1930.9111773063744,6951280.238302948 
 12/22  02:00:00,1930.9111773063744,6951280.238302948 
 12/22  03:00:00,1930.9111773063744,6951280.238302948 
 12/22  04:00:00,1930.9111773063744,6951280.238302948 
 12/22  05:00:00,1930.9111773063744,6951280.238302948 
 12/22  06:00:00,1930.9111773063744,6951280.238302948 
 12/22  07:00:00,1930.9111773063744,6951280.238302948 
 12/22  08:00:00,1930.9111773063744,6951280.238302948 
 12/22  09:00:00,1930.9111773063744,6951280.238302948 
 12/22  10:00:00,1930.9111773063744,6951280.238302948 
 12/22  11:00:00,1930.9111773063744,6951280.238302948 
 12/22  12:00:00,1930.9111773063744,6951280.238302948 
 12/22  13:00:00,1930.9111773063744,6951280.238302948 
 12/22  14:00:00,1930.9111773063744,6951280.238302948 
 12/22  15:00:00,1930.9111773063744,6951280.238302948 
 12/22  16:00:00,1930.9111773063744,6951280.238302948 
 12/22  17:00:00,1930.9111773063744,6951280.238302948 
 12/22  18:00:00,1930.9111773063744,6951280.238302948 
 12/22  19:00:00,1930.9111773063744,6951280.238302948 
 12/22  20:00:00,1930.9111773063744,6951280.238302948 
 12/22  21:00:00,1930.9111773063744,6951280.238302948 
 12/22  22:00:00,1930.9111773063744,6951280.238302948 
 12/22  23:00:00,1930.9111773063744,6951280.238302948 
 12/22  24:00:00,1930.9111773063744,6951280.238302948 
 12/23  01:00:00,1030.9111773063744,3711280.238302948 
 12/23  02:00:00,1030.9111773063744,3711280.238302948 
 12/23  03:00:00,1030.9111773063744,3711280.238302948 
 12/23  04:00:00,1030.9111773063744,3711280.238302948 
 12/23  05:00:00,1030.9111773063744,3711280.238302948 
 12/23  06:00:00,1030.9111773063744,3711280.238302948 
 12/23  07:00:00,1154.3804998414018,4155769.799429047 
 12/23  08:00:00,1119.4127030145935,4029885.730852538 
 12/23  09:00:00,9333.086150386032,33599110.14138971 
 12/23  10:00:00,12210.350333959052,43957261.20225259 
 12/23  11:00:00,12598.603985894408,45354974.34921987 
 12/23  12:00:00,12221.342782523792,43996834.01708566 
 12/23  13:00:00,11069.825778778182,39851372.80360146 
 12/23  14:00:00,11842.064513395702,42631432.248224534 
 12/23  15:00:00,12116.948583959065,43621014.90225263 
 12/23  16:00:00,11607.288783589363,41786239.6209217 
 12/23  17:00:00,10595.966161903496,38145478.18285258 
 12/23  18:00:00,10598.39168253518,38154210.05712665 
 12/23  19:00:00,6575.37799595016,23671360.785420574 
 12/23  20:00:00,3584.867006413764,12905521.223089553 
 12/23  21:00:00,2155.911177306374,7761280.238302948 
 12/23  22:00:00,1030.9111773063744,3711280.238302948 
 12/23  23:00:00,1030.9111773063744,3711280.238302948 
 12/23  24:00:00,1030.9111773063744,3711280.238302948 
 12/24  01:00:00,1030.9111773063744,3711280.238302948 
 12/24  02:00:00,1030.9111773063744,3711280.238302948 
 12/24  03:00:00,1030.9111773063744,3711280.238302948 
 12/24  04:00:00,1030.9111773063744,3711280.238302948 
 12/24  05:00:00,1030.9111773063744,3711280.238302948 
 12/24  06:00:00,1030.9111773063744,3711280.238302948 
 12/24  07:00:00,1143.5737381552422,4116865.457358872 
 12/24  08:00:00,1100.2894137510457,3961041.889503765 
 12/24  09:00:00,9326.926720643725,33576936.194317415 
 12/24  10:00:00,12218.807322544235,43987706.36115924 
 12/24  11:00:00,13004.361699687843,46815702.11887623 
 12/24  12:00:00,13231.335411682921,47632807.48205851 
 12/24  13:00:00,12089.97727536465,43523918.191312745 
 12/24  14:00:00,13414.809388228201,48293313.79762152 
 12/24  15:00:00,13975.796573948039,50312867.666212946 
 12/24  16:00:00,13455.524635793563,48439888.688856825 
 12/24  17:00:00,12054.201541264832,43395125.54855339 
 12/24  18:00:00,11330.342305656586,40789232.300363705 
 12/24  19:00:00,6569.375326453585,23649751.175232906 
 12/24  20:00:00,3579.9329912154762,12887758.768375715 
 12/24  21:00:00,2155.911177306374,7761280.238302948 
 12/24  22:00:00,1030.9111773063744,3711280.238302948 
 12/24  23:00:00,1030.9111773063744,3711280.238302948 
 12/24  24:00:00,1030.9111773063744,3711280.238302948 
 12/25  01:00:00,1030.9111773063744,3711280.238302948 
 12/25  02:00:00,1030.9111773063744,3711280.238302948 
 12/25  03:00:00,1030.9111773063744,3711280.238302948 
 12/25  04:00:00,1030.9111773063744,3711280.238302948 
 12/25  05:00:00,1030.9111773063744,3711280.238302948 
 12/25  06:00:00,1030.9111773063744,3711280.238302948 
 12/25  07:00:00,1139.1250580940264,4100850.2091384954 
 12/25  08:00:00,1095.8482249128947,3945053.6096864217 
 12/25  09:00:00,9323.360413338602,33564097.48801896 
 12/25  10:00:00,12210.184144747589,43956662.92109132 
 12/25  11:00:00,13195.504452885387,47503816.030387394 
 12/25  12:00:00,13390.733980140965,48206642.32850748 
 12/25  13:00:00,12372.512726291272,44541045.814648576 
 12/25  14:00:00,13595.760048117338,48944736.173222415 
 12/25  15:00:00,14033.1203832433,50519233.37967588 
 12/25  16:00:00,13423.601783138069,48324966.41929704 
 12/25  17:00:00,11868.716640567887,42727379.906044394 
 12/25  18:00:00,11456.444228533692,41243199.22272129 
 12/25  19:00:00,6561.121545807619,23620037.56490743 
 12/25  20:00:00,3569.7134430276997,12850968.39489972 
 12/25  21:00:00,2155.911177306374,7761280.238302948 
 12/25  22:00:00,1030.9111773063744,3711280.238302948 
 12/25  23:00:00,1030.9111773063744,3711280.238302948 
 12/25  24:00:00,1030.9111773063744,3711280.238302948 
 12/26  01:00:00,1030.9111773063744,3711280.238302948 
 12/26  02:00:00,1030.9111773063744,3711280.238302948 
 12/26  03:00:00,1030.9111773063744,3711280.238302948 
 12/26  04:00:00,1030.9111773063744,3711280.238302948 
 12/26  05:00:00,1030.9111773063744,3711280.238302948 
 12/26  06:00:00,1030.9111773063744,3711280.238302948 
 12/26  07:00:00,1133.8175025015225,4081743.0090054823 
 12/26  08:00:00,1093.402710759804,3936249.7587352954 
 12/26  09:00:00,9325.384851232233,33571385.46443604 
 12/26  10:00:00,12227.252509312435,44018109.033524774 
 12/26  11:00:00,13270.719793007514,47774591.25482705 
 12/26  12:00:00,13467.748398937494,48483894.23617498 
 12/26  13:00:00,12397.415117353294,44630694.42247185 
 12/26  14:00:00,13474.045897881539,48506565.232373536 
 12/26  15:00:00,14051.664211943124,50585991.16299524 
 12/26  16:00:00,13589.487477375114,48922154.91855041 
 12/26  17:00:00,12084.531367931086,43504312.924551904 
 12/26  18:00:00,11541.369126000496,41548928.85360179 
 12/26  19:00:00,6570.560311566206,23654017.121638343 
 12/26  20:00:00,3578.3151377515924,12881934.495905735 
 12/26  21:00:00,2155.911177306374,7761280.238302948 
 12/26  22:00:00,1030.9111773063744,3711280.238302948 
 12/26  23:00:00,1030.9111773063744,3711280.238302948 
 12/26  24:00:00,1030.9111773063744,3711280.238302948 
 12/27  01:00:00,1030.9111773063744,3711280.238302948 
 12/27  02:00:00,1030.9111773063744,3711280.238302948 
 12/27  03:00:00,1030.9111773063744,3711280.238302948 
 12/27  04:00:00,1030.9111773063744,3711280.238302948 
 12/27  05:00:00,1030.9111773063744,3711280.238302948 
 12/27  06:00:00,1030.9111773063744,3711280.238302948 
 12/27  07:00:00,1150.8369959729619,4143013.1855026633 
 12/27  08:00:00,1109.1990920419846,3993116.7313511455 
 12/27  09:00:00,9329.949175276579,33587817.03099569 
 12/27  10:00:00,12232.960537621282,44038657.935436614 
 12/27  11:00:00,13045.33187478966,46963194.74924278 
 12/27  12:00:00,13241.133695089362,47668081.3023217 
 12/27  13:00:00,12210.488204984445,43957757.537944004 
 12/27  14:00:00,13286.957148609692,47833045.734994896 
 12/27  15:00:00,13757.942436236459,49528592.77045125 
 12/27  16:00:00,13165.476021694147,47395713.678098924 
 12/27  17:00:00,11779.140582862095,42404906.09830355 
 12/27  18:00:00,10811.032659350578,38919717.57366208 
 12/27  19:00:00,6578.247836469415,23681692.211289894 
 12/27  20:00:00,3581.093353375614,12891936.072152209 
 12/27  21:00:00,2155.911177306374,7761280.238302948 
 12/27  22:00:00,1030.9111773063744,3711280.238302948 
 12/27  23:00:00,1030.9111773063744,3711280.238302948 
 12/27  24:00:00,1030.9111773063744,3711280.238302948 
 12/28  01:00:00,1930.9111773063744,6951280.238302948 
 12/28  02:00:00,1930.9111773063744,6951280.238302948 
 12/28  03:00:00,1930.9111773063744,6951280.238302948 
