Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 11/25  13:00:00,11089.547561781948,39922371.22241501 
 11/25  14:00:00,11860.519989432305,42697871.9619563 
 11/25  15:00:00,12145.299245222857,43723077.2828023 
 11/25  16:00:00,11681.360794580385,42052898.86048939 
 11/25  17:00:00,10621.829925804446,38238587.73289601 
 11/25  18:00:00,10605.453877719985,38179633.95979194 
 11/25  19:00:00,6593.026028220027,23734893.701592103 
 11/25  20:00:00,3610.3305536058906,12997189.992981205 
 11/25  21:00:00,2156.907611752633,7764867.402309477 
 11/25  22:00:00,1031.9076117526326,3714867.4023094773 
 11/25  23:00:00,1031.9076117526326,3714867.4023094773 
 11/25  24:00:00,1031.9076117526326,3714867.4023094773 
 11/26  01:00:00,1031.9076117526326,3714867.4023094773 
 11/26  02:00:00,1032.5337037812128,3717121.333612366 
 11/26  03:00:00,1033.9654442565352,3722275.599323527 
 11/26  04:00:00,1034.6699561162134,3724811.8420183677 
 11/26  05:00:00,1035.9732103326437,3729503.5571975172 
 11/26  06:00:00,1037.3483369005467,3734454.0128419683 
 11/26  07:00:00,1196.3155561701465,4306736.002212527 
 11/26  08:00:00,1195.8075778007842,4304907.280082823 
 11/26  09:00:00,9374.870492618982,33749533.773428336 
 11/26  10:00:00,12238.26114748391,44057740.13094207 
 11/26  11:00:00,12631.741774860348,45474270.38949726 
 11/26  12:00:00,12257.989080162974,44128760.688586704 
 11/26  13:00:00,11108.312212334793,39989923.964405246 
 11/26  14:00:00,11924.842250536129,42929432.10193007 
 11/26  15:00:00,12217.156814840127,43981764.53342445 
 11/26  16:00:00,11723.958951046116,42206252.223766014 
 11/26  17:00:00,10626.579296292803,38255685.466654085 
 11/26  18:00:00,10605.53274057465,38179917.866068736 
 11/26  19:00:00,6592.437578804505,23732775.283696216 
 11/26  20:00:00,3611.00285965502,12999610.29475807 
 11/26  21:00:00,2156.907611752633,7764867.402309477 
 11/26  22:00:00,1031.9076117526326,3714867.4023094773 
 11/26  23:00:00,1031.9076117526326,3714867.4023094773 
 11/26  24:00:00,1031.9076117526326,3714867.4023094773 
 11/27  01:00:00,1031.9076117526326,3714867.4023094773 
 11/27  02:00:00,1031.9076117526326,3714867.4023094773 
 11/27  03:00:00,1031.9076117526326,3714867.4023094773 
 11/27  04:00:00,1031.9076117526326,3714867.4023094773 
 11/27  05:00:00,1032.0637011287863,3715429.324063631 
 11/27  06:00:00,1032.302349105145,3716288.456778521 
 11/27  07:00:00,1154.5049736496248,4156217.9051386495 
 11/27  08:00:00,1132.0549228082496,4075397.722109699 
 11/27  09:00:00,9334.271363945834,33603376.91020501 
 11/27  10:00:00,12242.122180465209,44071639.84967475 
 11/27  11:00:00,12668.280355828403,45605809.280982256 
 11/27  12:00:00,12495.569820264089,44984051.352950715 
 11/27  13:00:00,11139.30311890219,40101491.22804788 
 11/27  14:00:00,12741.633934418383,45869882.16390617 
 11/27  15:00:00,13262.069096585124,47743448.74770645 
 11/27  16:00:00,12912.52053385001,46485073.92186004 
 11/27  17:00:00,11425.901999080386,41133247.19668939 
 11/27  18:00:00,10612.73042447101,38205829.52809565 
 11/27  19:00:00,6576.942671544751,23676993.617561106 
 11/27  20:00:00,3590.1727460743955,12924621.885867823 
 11/27  21:00:00,2156.907611752633,7764867.402309477 
 11/27  22:00:00,1031.9076117526326,3714867.4023094773 
 11/27  23:00:00,1031.9076117526326,3714867.4023094773 
 11/27  24:00:00,1031.9076117526326,3714867.4023094773 
 11/28  01:00:00,1031.9076117526326,3714867.4023094773 
 11/28  02:00:00,1031.9076117526326,3714867.4023094773 
 11/28  03:00:00,1031.9076117526326,3714867.4023094773 
 11/28  04:00:00,1031.9076117526326,3714867.4023094773 
 11/28  05:00:00,1031.9076117526326,3714867.4023094773 
 11/28  06:00:00,1031.9076117526326,3714867.4023094773 
 11/28  07:00:00,1150.7660338747014,4142757.7219489254 
 11/28  08:00:00,1120.6377357900228,4034295.848844082 
 11/28  09:00:00,9330.465392655404,33589675.41355945 
 11/28  10:00:00,12240.648980330072,44066336.32918826 
 11/28  11:00:00,13538.817206173833,48739741.9422258 
 11/28  12:00:00,13697.908330676339,49312469.99043482 
 11/28  13:00:00,12562.382056464508,45224575.40327223 
 11/28  14:00:00,13700.514301768424,49321851.48636632 
 11/28  15:00:00,14309.170608404502,51513014.19025621 
 11/28  16:00:00,13675.728369459459,49232622.13005406 
 11/28  17:00:00,12134.590673320734,43684526.423954636 
 11/28  18:00:00,11045.83824997124,39765017.69989647 
 11/28  19:00:00,6578.914542611412,23684092.353401083 
 11/28  20:00:00,3580.0060470544668,12888021.769396082 
 11/28  21:00:00,2156.907611752633,7764867.402309477 
 11/28  22:00:00,1031.9076117526326,3714867.4023094773 
 11/28  23:00:00,1031.9076117526326,3714867.4023094773 
 11/28  24:00:00,1031.9076117526326,3714867.4023094773 
 11/29  01:00:00,1031.9076117526326,3714867.4023094773 
 11/29  02:00:00,1031.9076117526326,3714867.4023094773 
 11/29  03:00:00,1031.9076117526326,3714867.4023094773 
 11/29  04:00:00,1031.9076117526326,3714867.4023094773 
 11/29  05:00:00,1031.9076117526326,3714867.4023094773 
 11/29  06:00:00,1031.9076117526326,3714867.4023094773 
 11/29  07:00:00,1119.1306507378374,4028870.342656214 
 11/29  08:00:00,1079.6568389873057,3886764.6203543004 
 11/29  09:00:00,9321.583684922816,33557701.26572214 
 11/29  10:00:00,12836.524914568981,46211489.69244833 
 11/29  11:00:00,14104.367033573653,50775721.32086516 
 11/29  12:00:00,13998.12223756269,50393240.05522568 
 11/29  13:00:00,12556.39567690275,45203024.43684991 
 11/29  14:00:00,13491.310655080526,48568718.35828989 
 11/29  15:00:00,13952.846453685645,50230247.23326831 
 11/29  16:00:00,13361.990129543788,48103164.46635763 
 11/29  17:00:00,11542.061082363896,41551419.89651003 
 11/29  18:00:00,10608.122524049482,38189241.08657814 
 11/29  19:00:00,6574.339590300514,23667622.525081847 
 11/29  20:00:00,3583.28717342655,12899833.82433558 
 11/29  21:00:00,2156.907611752633,7764867.402309477 
 11/29  22:00:00,1031.9076117526326,3714867.4023094773 
 11/29  23:00:00,1031.9076117526326,3714867.4023094773 
 11/29  24:00:00,1031.9076117526326,3714867.4023094773 
 11/30  01:00:00,1931.9076117526326,6954867.402309477 
 11/30  02:00:00,1931.9076117526326,6954867.402309477 
 11/30  03:00:00,1931.9076117526326,6954867.402309477 
 11/30  04:00:00,1931.9076117526326,6954867.402309477 
 11/30  05:00:00,1931.9076117526326,6954867.402309477 
 11/30  06:00:00,1931.9076117526326,6954867.402309477 
 11/30  07:00:00,1931.9076117526326,6954867.402309477 
 11/30  08:00:00,1931.9076117526324,6954867.402309477 
 11/30  09:00:00,1931.9076117526324,6954867.402309477 
 11/30  10:00:00,1931.9076117526326,6954867.402309477 
 11/30  11:00:00,1931.9076117526326,6954867.402309477 
 11/30  12:00:00,1931.9076117526326,6954867.402309477 
 11/30  13:00:00,1931.9076117526326,6954867.402309477 
 11/30  14:00:00,1931.9076117526326,6954867.402309477 
 11/30  15:00:00,1931.9076117526326,6954867.402309477 
 11/30  16:00:00,1931.9076117526326,6954867.402309477 
 11/30  17:00:00,1931.9076117526326,6954867.402309477 
 11/30  18:00:00,1931.9076117526326,6954867.402309477 
 11/30  19:00:00,1931.9076117526326,6954867.402309477 
 11/30  20:00:00,1931.9076117526326,6954867.402309477 
 11/30  21:00:00,1931.9076117526326,6954867.402309477 
 11/30  22:00:00,1931.9076117526326,6954867.402309477 
 11/30  23:00:00,1931.9076117526326,6954867.402309477 
 11/30  24:00:00,1931.9076117526326,6954867.402309477 
 12/01  01:00:00,1931.9076117526326,6954867.402309477 
 12/01  02:00:00,1931.9076117526326,6954867.402309477 
 12/01  03:00:00,1931.9076117526326,6954867.402309477 
 12/01  04:00:00,1931.9076117526326,6954867.402309477 
 12/01  05:00:00,1931.9076117526326,6954867.402309477 
 12/01  06:00:00,1931.9076117526326,6954867.402309477 
 12/01  07:00:00,1931.9076117526326,6954867.402309477 
 12/01  08:00:00,1931.9076117526326,6954867.402309477 
 12/01  09:00:00,1931.9076117526326,6954867.402309477 
 12/01  10:00:00,1931.9076117526326,6954867.402309477 
 12/01  11:00:00,1931.9076117526326,6954867.402309477 
 12/01  12:00:00,1931.9076117526326,6954867.402309477 
 12/01  13:00:00,1931.9076117526326,6954867.402309477 
 12/01  14:00:00,1931.9076117526326,6954867.402309477 
 12/01  15:00:00,1931.9076117526326,6954867.402309477 
 12/01  16:00:00,1931.9076117526326,6954867.402309477 
 12/01  17:00:00,1931.9076117526324,6954867.402309477 
 12/01  18:00:00,1931.9076117526326,6954867.402309477 
 12/01  19:00:00,1931.9076117526326,6954867.402309477 
 12/01  20:00:00,1931.9076117526326,6954867.402309477 
 12/01  21:00:00,1931.9076117526326,6954867.402309477 
 12/01  22:00:00,1931.9076117526326,6954867.402309477 
 12/01  23:00:00,1931.9076117526326,6954867.402309477 
 12/01  24:00:00,1931.9076117526326,6954867.402309477 
 12/02  01:00:00,1031.9076117526326,3714867.4023094773 
 12/02  02:00:00,1031.9076117526326,3714867.4023094773 
 12/02  03:00:00,1031.9076117526326,3714867.4023094773 
 12/02  04:00:00,1031.9076117526326,3714867.4023094773 
 12/02  05:00:00,1031.9076117526326,3714867.4023094773 
 12/02  06:00:00,1031.9076117526326,3714867.4023094773 
 12/02  07:00:00,1140.453528100436,4105632.70116157 
 12/02  08:00:00,1091.8732284658815,3930743.622477173 
 12/02  09:00:00,9327.827695295176,33580179.703062646 
 12/02  10:00:00,12628.713650987524,45463369.14355508 
 12/02  11:00:00,13839.864438540268,49823511.97874496 
 12/02  12:00:00,14041.295039929959,50548662.14374785 
 12/02  13:00:00,12808.551675277957,46110786.031000644 
 12/02  14:00:00,13947.813741013571,50212129.467648864 
 12/02  15:00:00,14522.070117465233,52279452.42287484 
 12/02  16:00:00,13938.594386771741,50178939.79237827 
 12/02  17:00:00,12267.93948329534,44164582.13986322 
 12/02  18:00:00,11739.478581207308,42262122.89234631 
 12/02  19:00:00,6564.423601834134,23631924.966602884 
 12/02  20:00:00,3576.627058297931,12875857.40987255 
 12/02  21:00:00,2156.907611752633,7764867.402309477 
 12/02  22:00:00,1031.9076117526326,3714867.4023094773 
 12/02  23:00:00,1031.9076117526326,3714867.4023094773 
 12/02  24:00:00,1031.9076117526326,3714867.4023094773 
 12/03  01:00:00,1031.9076117526326,3714867.4023094773 
 12/03  02:00:00,1031.9076117526326,3714867.4023094773 
 12/03  03:00:00,1031.9076117526326,3714867.4023094773 
 12/03  04:00:00,1031.9076117526326,3714867.4023094773 
 12/03  05:00:00,1031.9076117526326,3714867.4023094773 
 12/03  06:00:00,1031.9076117526326,3714867.4023094773 
 12/03  07:00:00,1130.0750435306973,4068270.15671051 
 12/03  08:00:00,1086.8222537882393,3912560.1136376616 
 12/03  09:00:00,9323.602679931377,33564969.647752956 
 12/03  10:00:00,12439.247429411258,44781290.74588054 
 12/03  11:00:00,13741.139161347448,49468100.980850816 
 12/03  12:00:00,13821.489649428644,49757362.73794311 
 12/03  13:00:00,12477.307688052158,44918307.67698777 
 12/03  14:00:00,13629.528762151633,49066303.54374588 
 12/03  15:00:00,14222.280762535991,51200210.74512957 
 12/03  16:00:00,13465.131648440201,48474473.93438472 
 12/03  17:00:00,11776.17776142475,42394239.941129096 
 12/03  18:00:00,10815.36489961099,38935313.63859956 
 12/03  19:00:00,6571.165221874675,23656194.798748825 
 12/03  20:00:00,3578.3248074567,12881969.306844119 
 12/03  21:00:00,2156.907611752633,7764867.402309477 
 12/03  22:00:00,1031.9076117526326,3714867.4023094773 
 12/03  23:00:00,1031.9076117526326,3714867.4023094773 
 12/03  24:00:00,1031.9076117526326,3714867.4023094773 
 12/04  01:00:00,1031.9076117526326,3714867.4023094773 
 12/04  02:00:00,1031.9076117526326,3714867.4023094773 
 12/04  03:00:00,1031.9076117526326,3714867.4023094773 
 12/04  04:00:00,1031.9076117526326,3714867.4023094773 
 12/04  05:00:00,1031.9076117526326,3714867.4023094773 
 12/04  06:00:00,1031.9076117526326,3714867.4023094773 
 12/04  07:00:00,1131.8706817801208,4074734.454408435 
 12/04  08:00:00,1088.0319420327924,3916914.9913180526 
 12/04  09:00:00,9324.15788888639,33566968.399991006 
 12/04  10:00:00,12631.250076331493,45472500.27479337 
 12/04  11:00:00,13941.313733125367,50188729.43925132 
 12/04  12:00:00,14017.176532921592,50461835.51851773 
 12/04  13:00:00,12713.240455103114,45767665.6383712 
 12/04  14:00:00,13777.731495422511,49599833.383521035 
 12/04  15:00:00,13859.589731019558,49894523.031670414 
 12/04  16:00:00,12772.152960347608,45979750.65725139 
 12/04  17:00:00,10601.841449772823,38166629.219182156 
 12/04  18:00:00,10595.996874616842,38145588.74862063 
 12/04  19:00:00,6578.009374245507,23680833.747283828 
 12/04  20:00:00,3590.8706151249235,12927134.214449724 
 12/04  21:00:00,2156.907611752633,7764867.402309477 
 12/04  22:00:00,1031.9076117526326,3714867.4023094773 
 12/04  23:00:00,1031.9076117526326,3714867.4023094773 
 12/04  24:00:00,1031.9076117526326,3714867.4023094773 
 12/05  01:00:00,1031.9076117526326,3714867.4023094773 
 12/05  02:00:00,1031.9076117526326,3714867.4023094773 
 12/05  03:00:00,1031.9076117526326,3714867.4023094773 
 12/05  04:00:00,1031.9076117526326,3714867.4023094773 
 12/05  05:00:00,1031.9076117526326,3714867.4023094773 
 12/05  06:00:00,1031.9076117526326,3714867.4023094773 
 12/05  07:00:00,1151.7896693196421,4146442.809550712 
 12/05  08:00:00,1108.9853520589947,3992347.267412381 
 12/05  09:00:00,9336.26592748766,33610557.33895558 
 12/05  10:00:00,12213.52592369157,43968693.32528965 
 12/05  11:00:00,12597.469439924469,45350889.98372809 
 12/05  12:00:00,12215.559844855796,43976015.44148086 
 12/05  13:00:00,11075.579406735393,39872085.864247404 
 12/05  14:00:00,11846.184655283261,42646264.75901975 
 12/05  15:00:00,12120.520413003314,43633873.48681193 
 12/05  16:00:00,11606.012079051656,41781643.484585956 
 12/05  17:00:00,10593.657577003029,38137167.277210906 
 12/05  18:00:00,10594.114483580797,38138812.140890874 
 12/05  19:00:00,6582.649132598785,23697536.877355628 
 12/05  20:00:00,3592.9518131464756,12934626.527327312 
 12/05  21:00:00,2156.907611752633,7764867.402309477 
 12/05  22:00:00,1031.9076117526326,3714867.4023094773 
 12/05  23:00:00,1031.9076117526326,3714867.4023094773 
 12/05  24:00:00,1031.9076117526326,3714867.4023094773 
 12/06  01:00:00,1031.9076117526326,3714867.4023094773 
 12/06  02:00:00,1031.9076117526326,3714867.4023094773 
 12/06  03:00:00,1031.9076117526326,3714867.4023094773 
 12/06  04:00:00,1031.9076117526326,3714867.4023094773 
 12/06  05:00:00,1031.9076117526326,3714867.4023094773 
 12/06  06:00:00,1031.9076117526326,3714867.4023094773 
 12/06  07:00:00,1150.6224604130168,4142240.85748686 
 12/06  08:00:00,1111.8419791595536,4002631.1249743924 
 12/06  09:00:00,9334.331291791572,33603592.650449656 
 12/06  10:00:00,12213.863533750346,43969908.72150124 
 12/06  11:00:00,12598.405861854084,45354261.1026747 
 12/06  12:00:00,12214.413691706044,43971889.29014176 
 12/06  13:00:00,11077.4598754052,39878855.55145872 
 12/06  14:00:00,11840.873022418009,42627142.880704835 
 12/06  15:00:00,12101.037634412442,43563735.48388479 
 12/06  16:00:00,11600.287325773505,41761034.37278462 
 12/06  17:00:00,10594.090086141337,38138724.31010882 
 12/06  18:00:00,10591.596615264123,38129747.81495084 
 12/06  19:00:00,6581.921331989126,23694916.795160852 
 12/06  20:00:00,3595.0027251675533,12942009.81060319 
 12/06  21:00:00,2156.907611752633,7764867.402309477 
 12/06  22:00:00,1031.9076117526326,3714867.4023094773 
 12/06  23:00:00,1031.9076117526326,3714867.4023094773 
 12/06  24:00:00,1031.9076117526326,3714867.4023094773 
 12/07  01:00:00,1931.9076117526326,6954867.402309477 
 12/07  02:00:00,1931.9076117526326,6954867.402309477 
 12/07  03:00:00,1931.9076117526326,6954867.402309477 
 12/07  04:00:00,1931.9076117526326,6954867.402309477 
 12/07  05:00:00,1931.9076117526326,6954867.402309477 
 12/07  06:00:00,1931.9076117526326,6954867.402309477 
 12/07  07:00:00,1931.9076117526326,6954867.402309477 
 12/07  08:00:00,1931.9076117526326,6954867.402309477 
 12/07  09:00:00,1931.9076117526326,6954867.402309477 
 12/07  10:00:00,1931.9076117526326,6954867.402309477 
 12/07  11:00:00,1931.9076117526326,6954867.402309477 
 12/07  12:00:00,1931.9076117526326,6954867.402309477 
 12/07  13:00:00,1931.9076117526326,6954867.402309477 
 12/07  14:00:00,1931.9076117526326,6954867.402309477 
 12/07  15:00:00,1931.9076117526326,6954867.402309477 
 12/07  16:00:00,1931.9076117526326,6954867.402309477 
 12/07  17:00:00,1931.9076117526326,6954867.402309477 
 12/07  18:00:00,1931.9076117526326,6954867.402309477 
 12/07  19:00:00,1931.9076117526326,6954867.402309477 
 12/07  20:00:00,1931.9076117526326,6954867.402309477 
 12/07  21:00:00,1931.9076117526326,6954867.402309477 
 12/07  22:00:00,1931.9076117526326,6954867.402309477 
 12/07  23:00:00,1931.9076117526326,6954867.402309477 
 12/07  24:00:00,1931.9076117526326,6954867.402309477 
 12/08  01:00:00,1931.9076117526326,6954867.402309477 
 12/08  02:00:00,1931.9076117526326,6954867.402309477 
 12/08  03:00:00,1931.9076117526326,6954867.402309477 
 12/08  04:00:00,1931.9076117526326,6954867.402309477 
 12/08  05:00:00,1931.9076117526326,6954867.402309477 
 12/08  06:00:00,1931.9076117526326,6954867.402309477 
 12/08  07:00:00,1931.9076117526326,6954867.402309477 
 12/08  08:00:00,1931.9076117526326,6954867.402309477 
 12/08  09:00:00,1931.9076117526326,6954867.402309477 
 12/08  10:00:00,1931.9076117526326,6954867.402309477 
 12/08  11:00:00,1931.9076117526326,6954867.402309477 
 12/08  12:00:00,1931.9076117526326,6954867.402309477 
 12/08  13:00:00,1931.9076117526326,6954867.402309477 
 12/08  14:00:00,1931.9076117526326,6954867.402309477 
 12/08  15:00:00,1931.9076117526326,6954867.402309477 
 12/08  16:00:00,1931.9076117526326,6954867.402309477 
 12/08  17:00:00,1931.9076117526326,6954867.402309477 
 12/08  18:00:00,1931.9076117526326,6954867.402309477 
 12/08  19:00:00,1931.9076117526326,6954867.402309477 
 12/08  20:00:00,1931.9076117526326,6954867.402309477 
 12/08  21:00:00,1931.9076117526326,6954867.402309477 
 12/08  22:00:00,1931.9076117526326,6954867.402309477 
 12/08  23:00:00,1931.9076117526326,6954867.402309477 
 12/08  24:00:00,1931.9076117526326,6954867.402309477 
 12/09  01:00:00,1032.8658464647979,3718317.0472732717 
 12/09  02:00:00,1033.5029242342912,3720610.5272434484 
 12/09  03:00:00,1034.0940945724963,3722738.7404609867 
 12/09  04:00:00,1034.6354978734973,3724687.7923445906 
 12/09  05:00:00,1035.0542239153303,3726195.206095189 
 12/09  06:00:00,1035.539272824652,3727941.3821687475 
 12/09  07:00:00,1169.694324108424,4210899.566790327 
 12/09  08:00:00,1160.747694402076,4178691.699847473 
 12/09  09:00:00,9345.388660583969,33643399.178102285 
