Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 10/19  09:00:00,1936.5577655353134,6971607.955927129 
 10/19  10:00:00,1936.5577655353136,6971607.955927129 
 10/19  11:00:00,1936.5577655353136,6971607.955927129 
 10/19  12:00:00,1936.5577655353136,6971607.955927129 
 10/19  13:00:00,1936.5577655353136,6971607.955927129 
 10/19  14:00:00,1936.5577655353136,6971607.955927129 
 10/19  15:00:00,1936.5577655353136,6971607.955927129 
 10/19  16:00:00,1936.5577655353136,6971607.955927129 
 10/19  17:00:00,1936.5577655353136,6971607.955927129 
 10/19  18:00:00,1936.5577655353136,6971607.955927129 
 10/19  19:00:00,1936.5577655353136,6971607.955927129 
 10/19  20:00:00,1936.5577655353136,6971607.955927129 
 10/19  21:00:00,1936.5577655353136,6971607.955927129 
 10/19  22:00:00,1936.5577655353136,6971607.955927129 
 10/19  23:00:00,1936.5577655353136,6971607.955927129 
 10/19  24:00:00,1936.5577655353136,6971607.955927129 
 10/20  01:00:00,1936.5577655353136,6971607.955927129 
 10/20  02:00:00,1936.5577655353136,6971607.955927129 
 10/20  03:00:00,1936.5577655353136,6971607.955927129 
 10/20  04:00:00,1936.5577655353136,6971607.955927129 
 10/20  05:00:00,1936.5577655353136,6971607.955927129 
 10/20  06:00:00,1936.5577655353136,6971607.955927129 
 10/20  07:00:00,1936.5577655353136,6971607.955927129 
 10/20  08:00:00,1936.5577655353134,6971607.955927129 
 10/20  09:00:00,1936.5577655353136,6971607.955927129 
 10/20  10:00:00,1936.5577655353136,6971607.955927129 
 10/20  11:00:00,1936.5577655353136,6971607.955927129 
 10/20  12:00:00,1936.5577655353136,6971607.955927129 
 10/20  13:00:00,1936.5577655353136,6971607.955927129 
 10/20  14:00:00,1936.5577655353136,6971607.955927129 
 10/20  15:00:00,1936.5577655353136,6971607.955927129 
 10/20  16:00:00,1936.5577655353136,6971607.955927129 
 10/20  17:00:00,1936.5577655353136,6971607.955927129 
 10/20  18:00:00,1936.5577655353136,6971607.955927129 
 10/20  19:00:00,1936.5577655353136,6971607.955927129 
 10/20  20:00:00,1936.5577655353136,6971607.955927129 
 10/20  21:00:00,1936.5577655353136,6971607.955927129 
 10/20  22:00:00,1936.5577655353136,6971607.955927129 
 10/20  23:00:00,1936.5577655353136,6971607.955927129 
 10/20  24:00:00,1936.5577655353136,6971607.955927129 
 10/21  01:00:00,1036.5577655353136,3731607.955927129 
 10/21  02:00:00,1036.5577655353136,3731607.955927129 
 10/21  03:00:00,1036.5577655353136,3731607.955927129 
 10/21  04:00:00,1036.5577655353136,3731607.955927129 
 10/21  05:00:00,1036.5577655353136,3731607.955927129 
 10/21  06:00:00,1036.5577655353136,3731607.955927129 
 10/21  07:00:00,1105.3097200025459,3979114.992009165 
 10/21  08:00:00,1064.0304089527724,3830509.472229981 
 10/21  09:00:00,9517.651230210253,34263544.428756915 
 10/21  10:00:00,13621.501257659793,49037404.52757526 
 10/21  11:00:00,15150.00814560877,54540029.32419157 
 10/21  12:00:00,15525.823306706683,55892963.90414406 
 10/21  13:00:00,13705.458745799348,49339651.484877646 
 10/21  14:00:00,15192.659451631727,54693574.02587422 
 10/21  15:00:00,15707.575639715393,56547272.302975416 
 10/21  16:00:00,15130.42192071431,54469518.91457152 
 10/21  17:00:00,13519.807905238627,48671308.45885906 
 10/21  18:00:00,12702.187118894897,45727873.628021635 
 10/21  19:00:00,7600.435348209822,27361567.253555357 
 10/21  20:00:00,4399.260867587249,15837339.123314098 
 10/21  21:00:00,2161.5577655353136,7781607.955927129 
 10/21  22:00:00,1036.5577655353136,3731607.955927129 
 10/21  23:00:00,1036.5577655353136,3731607.955927129 
 10/21  24:00:00,1036.5577655353136,3731607.955927129 
 10/22  01:00:00,1036.5577655353136,3731607.955927129 
 10/22  02:00:00,1036.5577655353136,3731607.955927129 
 10/22  03:00:00,1036.5577655353136,3731607.955927129 
 10/22  04:00:00,1036.5577655353136,3731607.955927129 
 10/22  05:00:00,1036.5577655353136,3731607.955927129 
 10/22  06:00:00,1036.5577655353136,3731607.955927129 
 10/22  07:00:00,1101.120581099674,3964034.0919588264 
 10/22  08:00:00,1067.7293235339896,3843825.5647223624 
 10/22  09:00:00,9331.40691647718,33593064.89931785 
 10/22  10:00:00,12233.715087931589,44041374.31655371 
 10/22  11:00:00,12618.79795696441,45427672.64507188 
 10/22  12:00:00,12233.553534935301,44040792.72576709 
 10/22  13:00:00,11087.504311466311,39915015.52127872 
 10/22  14:00:00,11858.836686007118,42691812.06962563 
 10/22  15:00:00,12121.12762838142,43636059.46217311 
 10/22  16:00:00,11618.488843665915,41826559.8371973 
 10/22  17:00:00,10613.376456537759,38208155.24353593 
 10/22  18:00:00,10621.56765080857,38237643.54291086 
 10/22  19:00:00,6587.675402351584,23715631.448465705 
 10/22  20:00:00,3586.2753226751092,12910591.161630394 
 10/22  21:00:00,2161.5577655353136,7781607.955927129 
 10/22  22:00:00,1036.5577655353136,3731607.955927129 
 10/22  23:00:00,1036.5577655353136,3731607.955927129 
 10/22  24:00:00,1036.5577655353136,3731607.955927129 
 10/23  01:00:00,1036.5577655353136,3731607.955927129 
 10/23  02:00:00,1036.5577655353136,3731607.955927129 
 10/23  03:00:00,1036.5577655353136,3731607.955927129 
 10/23  04:00:00,1036.5577655353136,3731607.955927129 
 10/23  05:00:00,1036.5577655353136,3731607.955927129 
 10/23  06:00:00,1036.5577655353136,3731607.955927129 
 10/23  07:00:00,1115.6352155382253,4016286.7759376117 
 10/23  08:00:00,1078.965708197094,3884276.5495095393 
 10/23  09:00:00,9329.284052673143,33585422.58962332 
 10/23  10:00:00,12237.045486174804,44053363.75022929 
 10/23  11:00:00,13396.775593512437,48228392.136644766 
 10/23  12:00:00,13250.579487923253,47702086.156523705 
 10/23  13:00:00,11981.63539160376,43133887.409773536 
 10/23  14:00:00,13404.190986914686,48255087.552892864 
 10/23  15:00:00,13974.463774041218,50308069.58654839 
 10/23  16:00:00,13330.058384882532,47988210.18557711 
 10/23  17:00:00,11756.353930971676,42322874.15149804 
 10/23  18:00:00,11220.716244570052,40394578.48045218 
 10/23  19:00:00,6570.494561184418,23653780.42026391 
 10/23  20:00:00,3574.732419542035,12869036.71035133 
 10/23  21:00:00,2161.5577655353136,7781607.955927129 
 10/23  22:00:00,1036.5577655353136,3731607.955927129 
 10/23  23:00:00,1036.5577655353136,3731607.955927129 
 10/23  24:00:00,1036.5577655353136,3731607.955927129 
 10/24  01:00:00,1036.5577655353136,3731607.955927129 
 10/24  02:00:00,1036.5577655353136,3731607.955927129 
 10/24  03:00:00,1036.5577655353136,3731607.955927129 
 10/24  04:00:00,1036.5577655353136,3731607.955927129 
 10/24  05:00:00,1036.5577655353136,3731607.955927129 
 10/24  06:00:00,1036.5577655353136,3731607.955927129 
 10/24  07:00:00,1102.211151527827,3967960.1455001775 
 10/24  08:00:00,1069.524405802366,3850287.8608885165 
 10/24  09:00:00,9329.417644092588,33585903.51873331 
 10/24  10:00:00,12241.49813477023,44069393.285172835 
 10/24  11:00:00,13748.983261309071,49496339.74071265 
 10/24  12:00:00,13827.33238656361,49778396.591629 
 10/24  13:00:00,12522.802615058277,45082089.4142098 
 10/24  14:00:00,13978.812319430377,50323724.34994936 
 10/24  15:00:00,14692.0682490911,52891445.69672796 
 10/24  16:00:00,14332.673139473509,51597623.30210464 
 10/24  17:00:00,12872.551139387402,46341184.101794645 
 10/24  18:00:00,12120.691662394385,43634489.98461979 
 10/24  19:00:00,6567.943906588933,23644598.06372016 
 10/24  20:00:00,3568.3943660429777,12846219.71775472 
 10/24  21:00:00,2161.5577655353136,7781607.955927129 
 10/24  22:00:00,1036.5577655353136,3731607.955927129 
 10/24  23:00:00,1036.5577655353136,3731607.955927129 
 10/24  24:00:00,1036.5577655353136,3731607.955927129 
 10/25  01:00:00,1036.5577655353136,3731607.955927129 
 10/25  02:00:00,1036.5577655353136,3731607.955927129 
 10/25  03:00:00,1036.5577655353136,3731607.955927129 
 10/25  04:00:00,1036.5577655353136,3731607.955927129 
 10/25  05:00:00,1036.5577655353136,3731607.955927129 
 10/25  06:00:00,1036.5577655353136,3731607.955927129 
 10/25  07:00:00,1104.809516575869,3977314.259673129 
 10/25  08:00:00,1064.0035264311173,3830412.6951520224 
 10/25  09:00:00,9541.826838657114,34350576.619165614 
 10/25  10:00:00,13378.564139026566,48162830.90049564 
 10/25  11:00:00,14508.155619725789,52229360.231012836 
 10/25  12:00:00,14490.917261635288,52167302.14188704 
 10/25  13:00:00,12917.371930607387,46502538.950186595 
 10/25  14:00:00,14228.27596773471,51221793.48384495 
 10/25  15:00:00,14879.83279207848,53567398.05148253 
 10/25  16:00:00,14357.232634110605,51686037.48279818 
 10/25  17:00:00,12835.810748422591,46208918.69432133 
 10/25  18:00:00,12165.214425671793,43794771.93241845 
 10/25  19:00:00,6568.942062979652,23648191.42672675 
 10/25  20:00:00,3568.608766220607,12846991.558394184 
 10/25  21:00:00,2161.5577655353136,7781607.955927129 
 10/25  22:00:00,1036.5577655353136,3731607.955927129 
 10/25  23:00:00,1036.5577655353136,3731607.955927129 
 10/25  24:00:00,1036.5577655353136,3731607.955927129 
 10/26  01:00:00,1936.5577655353136,6971607.955927129 
 10/26  02:00:00,1936.5577655353136,6971607.955927129 
 10/26  03:00:00,1936.5577655353136,6971607.955927129 
 10/26  04:00:00,1936.5577655353136,6971607.955927129 
 10/26  05:00:00,1936.5577655353136,6971607.955927129 
 10/26  06:00:00,1936.5577655353136,6971607.955927129 
 10/26  07:00:00,1936.5577655353136,6971607.955927129 
 10/26  08:00:00,1936.5577655353134,6971607.955927129 
 10/26  09:00:00,1936.5577655353136,6971607.955927129 
 10/26  10:00:00,1936.5577655353136,6971607.955927129 
 10/26  11:00:00,1936.5577655353136,6971607.955927129 
 10/26  12:00:00,1936.5577655353136,6971607.955927129 
 10/26  13:00:00,1936.5577655353136,6971607.955927129 
 10/26  14:00:00,1936.5577655353136,6971607.955927129 
 10/26  15:00:00,1936.5577655353136,6971607.955927129 
 10/26  16:00:00,1936.5577655353136,6971607.955927129 
 10/26  17:00:00,1936.5577655353136,6971607.955927129 
 10/26  18:00:00,1936.5577655353136,6971607.955927129 
 10/26  19:00:00,1936.5577655353136,6971607.955927129 
 10/26  20:00:00,1936.5577655353136,6971607.955927129 
 10/26  21:00:00,1936.5577655353136,6971607.955927129 
 10/26  22:00:00,1936.5577655353136,6971607.955927129 
 10/26  23:00:00,1936.5577655353136,6971607.955927129 
 10/26  24:00:00,1936.5577655353136,6971607.955927129 
 10/27  01:00:00,1936.5577655353136,6971607.955927129 
 10/27  02:00:00,1936.5577655353136,6971607.955927129 
 10/27  03:00:00,1936.5577655353136,6971607.955927129 
 10/27  04:00:00,1936.5577655353136,6971607.955927129 
 10/27  05:00:00,1936.5577655353136,6971607.955927129 
 10/27  06:00:00,1936.5577655353136,6971607.955927129 
 10/27  07:00:00,1936.5577655353136,6971607.955927129 
 10/27  08:00:00,1936.5577655353136,6971607.955927129 
 10/27  09:00:00,1936.5577655353136,6971607.955927129 
 10/27  10:00:00,1936.5577655353136,6971607.955927129 
 10/27  11:00:00,1936.5577655353136,6971607.955927129 
 10/27  12:00:00,1936.5577655353136,6971607.955927129 
 10/27  13:00:00,1936.5577655353136,6971607.955927129 
 10/27  14:00:00,1936.5577655353136,6971607.955927129 
 10/27  15:00:00,1936.5577655353136,6971607.955927129 
 10/27  16:00:00,1936.5577655353136,6971607.955927129 
 10/27  17:00:00,1936.5577655353136,6971607.955927129 
 10/27  18:00:00,1936.5577655353136,6971607.955927129 
 10/27  19:00:00,1936.5577655353136,6971607.955927129 
 10/27  20:00:00,1936.5577655353136,6971607.955927129 
 10/27  21:00:00,1936.5577655353136,6971607.955927129 
 10/27  22:00:00,1936.5577655353136,6971607.955927129 
 10/27  23:00:00,1936.5577655353136,6971607.955927129 
 10/27  24:00:00,1936.5577655353136,6971607.955927129 
 10/28  01:00:00,1036.5577655353136,3731607.955927129 
 10/28  02:00:00,1036.5577655353136,3731607.955927129 
 10/28  03:00:00,1036.5577655353136,3731607.955927129 
 10/28  04:00:00,1036.5577655353136,3731607.955927129 
 10/28  05:00:00,1036.5577655353136,3731607.955927129 
 10/28  06:00:00,1036.5577655353136,3731607.955927129 
 10/28  07:00:00,1093.7460917749465,3937485.930389808 
 10/28  08:00:00,1061.506950255141,3821425.0209185076 
 10/28  09:00:00,9319.96853764081,33551886.735506922 
 10/28  10:00:00,12717.729107498562,45783824.786994815 
 10/28  11:00:00,13693.00754875925,49294827.175533295 
 10/28  12:00:00,13543.182844885292,48755458.24158705 
 10/28  13:00:00,12207.810051851302,43948116.186664686 
 10/28  14:00:00,13189.047609471972,47480571.3940991 
 10/28  15:00:00,13812.232844657345,49724038.24076644 
 10/28  16:00:00,13554.45057886872,48796022.083927386 
 10/28  17:00:00,12276.190325603146,44194285.17217132 
 10/28  18:00:00,11757.653606973214,42327552.98510357 
 10/28  19:00:00,6566.999988632013,23641199.959075246 
 10/28  20:00:00,3570.851126384195,12855064.054983106 
 10/28  21:00:00,2161.5577655353136,7781607.955927129 
 10/28  22:00:00,1036.5577655353136,3731607.955927129 
 10/28  23:00:00,1036.5577655353136,3731607.955927129 
 10/28  24:00:00,1036.5577655353136,3731607.955927129 
 10/29  01:00:00,1036.5577655353136,3731607.955927129 
 10/29  02:00:00,1036.5577655353136,3731607.955927129 
 10/29  03:00:00,1036.5577655353136,3731607.955927129 
 10/29  04:00:00,1036.5577655353136,3731607.955927129 
 10/29  05:00:00,1036.5577655353136,3731607.955927129 
 10/29  06:00:00,1036.5577655353136,3731607.955927129 
 10/29  07:00:00,1095.4725894206813,3943701.3219144526 
 10/29  08:00:00,1064.35724123159,3831686.0684337243 
 10/29  09:00:00,9323.529578503169,33564706.48261141 
 10/29  10:00:00,12557.783433537097,45208020.360733554 
 10/29  11:00:00,13917.226292860629,50102014.65429827 
 10/29  12:00:00,14150.088196684106,50940317.50806279 
 10/29  13:00:00,12988.940055904517,46760184.20125626 
 10/29  14:00:00,14413.849502550302,51889858.209181085 
 10/29  15:00:00,14758.112824669062,53129206.168808624 
 10/29  16:00:00,14369.620265941803,51730632.95739049 
 10/29  17:00:00,13004.857290531796,46817486.24591447 
 10/29  18:00:00,12467.440499325148,44882785.79757054 
 10/29  19:00:00,6572.403139588383,23660651.302518174 
 10/29  20:00:00,3785.044585427254,13626160.507538116 
 10/29  21:00:00,2161.5577655353136,7781607.955927129 
 10/29  22:00:00,1036.5577655353136,3731607.955927129 
 10/29  23:00:00,1036.5577655353136,3731607.955927129 
 10/29  24:00:00,1036.5577655353136,3731607.955927129 
 10/30  01:00:00,1036.5577655353136,3731607.955927129 
 10/30  02:00:00,1036.5577655353136,3731607.955927129 
 10/30  03:00:00,1036.5577655353136,3731607.955927129 
 10/30  04:00:00,1036.5577655353136,3731607.955927129 
 10/30  05:00:00,1036.5577655353136,3731607.955927129 
 10/30  06:00:00,1036.5577655353136,3731607.955927129 
 10/30  07:00:00,1116.6514711327213,4019945.2960777967 
 10/30  08:00:00,1077.7490745310815,3879896.6683118935 
 10/30  09:00:00,9338.833173780338,33619799.425609216 
 10/30  10:00:00,12796.850484421622,46068661.74391785 
 10/30  11:00:00,14152.493179620078,50948975.44663228 
 10/30  12:00:00,14128.655537180812,50863159.933850914 
 10/30  13:00:00,12671.087909883016,45615916.47557886 
 10/30  14:00:00,14094.693866998483,50740897.921194546 
 10/30  15:00:00,14705.226851712438,52938816.66616478 
 10/30  16:00:00,14216.899386938027,51180837.79297689 
 10/30  17:00:00,12753.370806011928,45912134.90164293 
 10/30  18:00:00,12056.364755000432,43402913.118001565 
 10/30  19:00:00,6569.203265487792,23649131.755756054 
 10/30  20:00:00,3570.1233851414268,12852444.186509138 
 10/30  21:00:00,2161.5577655353136,7781607.955927129 
 10/30  22:00:00,1036.5577655353136,3731607.955927129 
 10/30  23:00:00,1036.5577655353136,3731607.955927129 
 10/30  24:00:00,1036.5577655353136,3731607.955927129 
 10/31  01:00:00,1036.5577655353136,3731607.955927129 
 10/31  02:00:00,1036.5577655353136,3731607.955927129 
 10/31  03:00:00,1036.5577655353136,3731607.955927129 
 10/31  04:00:00,1036.5577655353136,3731607.955927129 
 10/31  05:00:00,1036.5577655353136,3731607.955927129 
 10/31  06:00:00,1036.5577655353136,3731607.955927129 
 10/31  07:00:00,1115.9827396667056,4017537.8628001404 
 10/31  08:00:00,1076.362725291183,3874905.811048259 
 10/31  09:00:00,9335.657847176024,33608368.24983369 
 10/31  10:00:00,12236.455626862567,44051240.25670524 
 10/31  11:00:00,12627.400787115577,45458642.83361608 
 10/31  12:00:00,12235.610146050907,44048196.52578327 
 10/31  13:00:00,11082.921093926854,39898515.93813667 
 10/31  14:00:00,11857.869681004526,42688330.85161629 
 10/31  15:00:00,12129.05117235983,43664584.220495395 
 10/31  16:00:00,11622.083810435593,41839501.717568144 
 10/31  17:00:00,10608.67370711294,38191225.34560658 
 10/31  18:00:00,10607.918386637797,38188506.191896066 
 10/31  19:00:00,6579.67798231391,23686840.736330085 
 10/31  20:00:00,3584.63783959471,12904696.222540956 
 10/31  21:00:00,2161.5577655353136,7781607.955927129 
 10/31  22:00:00,1036.5577655353136,3731607.955927129 
 10/31  23:00:00,1036.5577655353136,3731607.955927129 
 10/31  24:00:00,1036.5577655353136,3731607.955927129 
 11/01  01:00:00,1036.5577655353136,3731607.955927129 
 11/01  02:00:00,1036.5577655353136,3731607.955927129 
 11/01  03:00:00,1036.5577655353136,3731607.955927129 
 11/01  04:00:00,1036.5577655353136,3731607.955927129 
 11/01  05:00:00,1036.5577655353136,3731607.955927129 
 11/01  06:00:00,1036.5577655353136,3731607.955927129 
 11/01  07:00:00,1169.2548448866733,4209317.441592024 
 11/01  08:00:00,1133.7629387899665,4081546.57964388 
 11/01  09:00:00,9350.281794534005,33661014.46032242 
 11/01  10:00:00,12225.617378951514,44012222.56422545 
 11/01  11:00:00,12606.927622025523,45384939.43929188 
 11/01  12:00:00,12223.091803398664,44003130.49223519 
 11/01  13:00:00,11089.495593388427,39922184.136198334 
 11/01  14:00:00,11845.587889190125,42644116.40108445 
 11/01  15:00:00,12107.21011347503,43585956.40851011 
 11/01  16:00:00,11607.906547339036,41788463.57042053 
 11/01  17:00:00,10604.40725549895,38175866.119796224 
 11/01  18:00:00,10607.565489276583,38187235.7613957 
 11/01  19:00:00,6599.798243630688,23759273.67707048 
 11/01  20:00:00,3611.330830230254,13000790.988828914 
 11/01  21:00:00,2161.5577655353136,7781607.955927129 
 11/01  22:00:00,1036.5577655353136,3731607.955927129 
 11/01  23:00:00,1036.5577655353136,3731607.955927129 
 11/01  24:00:00,1036.5577655353136,3731607.955927129 
 11/02  01:00:00,1936.5577655353136,6971607.955927129 
 11/02  02:00:00,1936.5577655353136,6971607.955927129 
 11/02  03:00:00,1936.5577655353136,6971607.955927129 
 11/02  04:00:00,1936.5577655353136,6971607.955927129 
 11/02  05:00:00,1936.5577655353136,6971607.955927129 
 11/02  06:00:00,1936.5577655353136,6971607.955927129 
 11/02  07:00:00,1936.5577655353136,6971607.955927129 
 11/02  08:00:00,1936.5577655353136,6971607.955927129 
 11/02  09:00:00,1936.5577655353136,6971607.955927129 
 11/02  10:00:00,1936.5577655353136,6971607.955927129 
 11/02  11:00:00,1936.5577655353136,6971607.955927129 
