Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 11/23  23:00:00,1932.6384972606475,6957498.590138331 
 11/23  24:00:00,1932.6384972606475,6957498.590138331 
 11/24  01:00:00,1932.6384972606475,6957498.590138331 
 11/24  02:00:00,1932.6384972606475,6957498.590138331 
 11/24  03:00:00,1932.6384972606475,6957498.590138331 
 11/24  04:00:00,1932.6384972606475,6957498.590138331 
 11/24  05:00:00,1932.6384972606475,6957498.590138331 
 11/24  06:00:00,1932.6384972606475,6957498.590138331 
 11/24  07:00:00,1932.6384972606475,6957498.590138331 
 11/24  08:00:00,1932.6384972606475,6957498.590138331 
 11/24  09:00:00,1932.6384972606475,6957498.590138331 
 11/24  10:00:00,1932.6384972606475,6957498.590138331 
 11/24  11:00:00,1932.6384972606475,6957498.590138331 
 11/24  12:00:00,1932.6384972606475,6957498.590138331 
 11/24  13:00:00,1932.6384972606475,6957498.590138331 
 11/24  14:00:00,1932.6384972606475,6957498.590138331 
 11/24  15:00:00,1932.6384972606475,6957498.590138331 
 11/24  16:00:00,1932.6384972606475,6957498.590138331 
 11/24  17:00:00,1932.6384972606475,6957498.590138331 
 11/24  18:00:00,1932.6384972606475,6957498.590138331 
 11/24  19:00:00,1932.6384972606475,6957498.590138331 
 11/24  20:00:00,1932.6384972606475,6957498.590138331 
 11/24  21:00:00,1932.6384972606475,6957498.590138331 
 11/24  22:00:00,1932.6384972606475,6957498.590138331 
 11/24  23:00:00,1932.6384972606475,6957498.590138331 
 11/24  24:00:00,1932.6384972606475,6957498.590138331 
 11/25  01:00:00,1032.7061399380505,3717742.103776982 
 11/25  02:00:00,1033.044528589639,3718960.3029227005 
 11/25  03:00:00,1033.3564101713673,3720083.076616923 
 11/25  04:00:00,1033.5833976456815,3720900.2315244535 
 11/25  05:00:00,1033.8988968158394,3722036.028537022 
 11/25  06:00:00,1034.0519326170943,3722586.9574215394 
 11/25  07:00:00,1163.5413479684412,4188748.852686389 
 11/25  08:00:00,1155.718954877639,4160588.2375595 
 11/25  09:00:00,9348.299985530623,33653879.94791024 
 11/25  10:00:00,12219.88592200966,43991589.31923477 
 11/25  11:00:00,12602.536036978741,45369129.73312347 
 11/25  12:00:00,12236.213515997224,44050368.65759001 
 11/25  13:00:00,11090.415602465826,39925496.16887697 
 11/25  14:00:00,11861.523892200068,42701486.01192024 
 11/25  15:00:00,12146.464251411278,43727271.3050806 
 11/25  16:00:00,11682.611323183217,42057400.76345957 
 11/25  17:00:00,10622.891155557998,38242408.160008796 
 11/25  18:00:00,10606.409813514863,38183075.328653514 
 11/25  19:00:00,6593.828311336451,23737781.920811225 
 11/25  20:00:00,3611.139191877088,13000101.090757517 
 11/25  21:00:00,2157.6384972606475,7767498.590138331 
 11/25  22:00:00,1032.6384972606475,3717498.590138331 
 11/25  23:00:00,1032.6384972606475,3717498.590138331 
 11/25  24:00:00,1032.6384972606475,3717498.590138331 
 11/26  01:00:00,1032.6384972606475,3717498.590138331 
 11/26  02:00:00,1033.2646024086948,3719752.568671301 
 11/26  03:00:00,1034.6940856145277,3724898.7082122993 
 11/26  04:00:00,1035.400307123344,3727441.105644039 
 11/26  05:00:00,1036.6986628862046,3732115.186390336 
 11/26  06:00:00,1038.0747899930104,3737069.243974838 
 11/26  07:00:00,1197.2252263263567,4310010.814774884 
 11/26  08:00:00,1196.7080440091736,4308148.958433025 
 11/26  09:00:00,9375.640662603808,33752306.385373704 
 11/26  10:00:00,12239.19794036656,44061112.585319616 
 11/26  11:00:00,12632.814442766838,45478131.99396061 
 11/26  12:00:00,12259.107686492109,44132787.67137159 
 11/26  13:00:00,11109.203312367767,39993131.924523965 
 11/26  14:00:00,11925.991880159505,42933570.768574215 
 11/26  15:00:00,12218.32579277355,43985972.85398479 
 11/26  16:00:00,11725.106510291958,42210383.43705104 
 11/26  17:00:00,10627.668564402818,38259606.83185014 
 11/26  18:00:00,10606.487334065643,38183354.40263631 
 11/26  19:00:00,6593.232227788752,23735636.02003951 
 11/26  20:00:00,3611.8185731401963,13002546.863304706 
 11/26  21:00:00,2157.6384972606475,7767498.590138331 
 11/26  22:00:00,1032.6384972606475,3717498.590138331 
 11/26  23:00:00,1032.6384972606475,3717498.590138331 
 11/26  24:00:00,1032.6384972606475,3717498.590138331 
 11/27  01:00:00,1032.6384972606475,3717498.590138331 
 11/27  02:00:00,1032.6384972606475,3717498.590138331 
 11/27  03:00:00,1032.6384972606475,3717498.590138331 
 11/27  04:00:00,1032.6384972606475,3717498.590138331 
 11/27  05:00:00,1032.792300613049,3718052.2822069763 
 11/27  06:00:00,1033.0333008456066,3718919.883044184 
 11/27  07:00:00,1155.2923244108379,4159052.3678790173 
 11/27  08:00:00,1132.7889190363962,4078040.1085310266 
 11/27  09:00:00,9335.042904794522,33606154.45726028 
 11/27  10:00:00,12243.176926432681,44075436.93515766 
 11/27  11:00:00,12669.621491266695,45610637.36856009 
 11/27  12:00:00,12497.266262940755,44990158.546586715 
 11/27  13:00:00,11140.178217898265,40104641.584433764 
 11/27  14:00:00,12744.431135628824,45879952.088263765 
 11/27  15:00:00,13265.475095145617,47755710.34252422 
 11/27  16:00:00,12916.469088215199,46499288.71757472 
 11/27  17:00:00,11428.41339886994,41142288.235931784 
 11/27  18:00:00,10613.771787046648,38209578.43336793 
 11/27  19:00:00,6577.7237219412955,23679805.398988668 
 11/27  20:00:00,3590.967684939397,12927483.66578183 
 11/27  21:00:00,2157.6384972606475,7767498.590138331 
 11/27  22:00:00,1032.6384972606475,3717498.590138331 
 11/27  23:00:00,1032.6384972606475,3717498.590138331 
 11/27  24:00:00,1032.6384972606475,3717498.590138331 
 11/28  01:00:00,1032.6384972606475,3717498.590138331 
 11/28  02:00:00,1032.6384972606475,3717498.590138331 
 11/28  03:00:00,1032.6384972606475,3717498.590138331 
 11/28  04:00:00,1032.6384972606475,3717498.590138331 
 11/28  05:00:00,1032.6384972606475,3717498.590138331 
 11/28  06:00:00,1032.6384972606475,3717498.590138331 
 11/28  07:00:00,1151.548755591387,4145575.520128993 
 11/28  08:00:00,1121.3663176530881,4036918.743551117 
 11/28  09:00:00,9331.235646823037,33592448.32856293 
 11/28  10:00:00,12241.726023413601,44070213.68428896 
 11/28  11:00:00,13542.774289795449,48753987.44326362 
 11/28  12:00:00,13702.67026290307,49329612.94645105 
 11/28  13:00:00,12565.61389589158,45236210.02520969 
 11/28  14:00:00,13704.733965858752,49337042.27709152 
 11/28  15:00:00,14314.611823434767,51532602.56436515 
 11/28  16:00:00,13680.831782517942,49250994.41706459 
 11/28  17:00:00,12138.774238260314,43699587.25773713 
 11/28  18:00:00,11047.672754012878,39771621.91444636 
 11/28  19:00:00,6579.842007072058,23687431.225459408 
 11/28  20:00:00,3580.827036313674,12890977.330729228 
 11/28  21:00:00,2157.6384972606475,7767498.590138331 
 11/28  22:00:00,1032.6384972606475,3717498.590138331 
 11/28  23:00:00,1032.6384972606475,3717498.590138331 
 11/28  24:00:00,1032.6384972606475,3717498.590138331 
 11/29  01:00:00,1032.6384972606475,3717498.590138331 
 11/29  02:00:00,1032.6384972606475,3717498.590138331 
 11/29  03:00:00,1032.6384972606475,3717498.590138331 
 11/29  04:00:00,1032.6384972606475,3717498.590138331 
 11/29  05:00:00,1032.6384972606475,3717498.590138331 
 11/29  06:00:00,1032.6384972606475,3717498.590138331 
 11/29  07:00:00,1119.8807428759799,4031570.674353528 
 11/29  08:00:00,1080.4398643079262,3889583.5115085337 
 11/29  09:00:00,9322.364538487675,33560512.338555634 
 11/29  10:00:00,12839.309579591487,46221514.48652936 
 11/29  11:00:00,14109.641029511222,50794707.7062404 
 11/29  12:00:00,14002.643267066533,50409515.76143951 
 11/29  13:00:00,12559.035883966862,45212529.182280704 
 11/29  14:00:00,13495.039822656263,48582143.36156255 
 11/29  15:00:00,13957.478267682962,50246921.76365867 
 11/29  16:00:00,13366.61554704184,48119815.96935062 
 11/29  17:00:00,11545.068589708188,41562246.92294947 
 11/29  18:00:00,10609.150882340764,38192943.17642675 
 11/29  19:00:00,6575.152727466307,23670549.818878703 
 11/29  20:00:00,3584.0763372065658,12902674.81394364 
 11/29  21:00:00,2157.6384972606475,7767498.590138331 
 11/29  22:00:00,1032.6384972606475,3717498.590138331 
 11/29  23:00:00,1032.6384972606475,3717498.590138331 
 11/29  24:00:00,1032.6384972606475,3717498.590138331 
 11/30  01:00:00,1932.6384972606475,6957498.590138331 
 11/30  02:00:00,1932.6384972606475,6957498.590138331 
 11/30  03:00:00,1932.6384972606475,6957498.590138331 
 11/30  04:00:00,1932.6384972606475,6957498.590138331 
 11/30  05:00:00,1932.6384972606475,6957498.590138331 
 11/30  06:00:00,1932.6384972606475,6957498.590138331 
 11/30  07:00:00,1932.6384972606475,6957498.590138331 
 11/30  08:00:00,1932.6384972606475,6957498.590138331 
 11/30  09:00:00,1932.6384972606475,6957498.590138331 
 11/30  10:00:00,1932.6384972606475,6957498.590138331 
 11/30  11:00:00,1932.6384972606475,6957498.590138331 
 11/30  12:00:00,1932.6384972606475,6957498.590138331 
 11/30  13:00:00,1932.6384972606475,6957498.590138331 
 11/30  14:00:00,1932.6384972606475,6957498.590138331 
 11/30  15:00:00,1932.6384972606475,6957498.590138331 
 11/30  16:00:00,1932.6384972606475,6957498.590138331 
 11/30  17:00:00,1932.6384972606475,6957498.590138331 
 11/30  18:00:00,1932.6384972606475,6957498.590138331 
 11/30  19:00:00,1932.6384972606475,6957498.590138331 
 11/30  20:00:00,1932.6384972606475,6957498.590138331 
 11/30  21:00:00,1932.6384972606475,6957498.590138331 
 11/30  22:00:00,1932.6384972606475,6957498.590138331 
 11/30  23:00:00,1932.6384972606475,6957498.590138331 
 11/30  24:00:00,1932.6384972606475,6957498.590138331 
 12/01  01:00:00,1932.6384972606475,6957498.590138331 
 12/01  02:00:00,1932.6384972606475,6957498.590138331 
 12/01  03:00:00,1932.6384972606475,6957498.590138331 
 12/01  04:00:00,1932.6384972606475,6957498.590138331 
 12/01  05:00:00,1932.6384972606475,6957498.590138331 
 12/01  06:00:00,1932.6384972606475,6957498.590138331 
 12/01  07:00:00,1932.6384972606475,6957498.590138331 
 12/01  08:00:00,1932.6384972606475,6957498.590138331 
 12/01  09:00:00,1932.6384972606475,6957498.590138331 
 12/01  10:00:00,1932.6384972606475,6957498.590138331 
 12/01  11:00:00,1932.6384972606475,6957498.590138331 
 12/01  12:00:00,1932.6384972606475,6957498.590138331 
 12/01  13:00:00,1932.6384972606475,6957498.590138331 
 12/01  14:00:00,1932.6384972606475,6957498.590138331 
 12/01  15:00:00,1932.6384972606475,6957498.590138331 
 12/01  16:00:00,1932.6384972606475,6957498.590138331 
 12/01  17:00:00,1932.6384972606475,6957498.590138331 
 12/01  18:00:00,1932.6384972606475,6957498.590138331 
 12/01  19:00:00,1932.6384972606475,6957498.590138331 
 12/01  20:00:00,1932.6384972606475,6957498.590138331 
 12/01  21:00:00,1932.6384972606475,6957498.590138331 
 12/01  22:00:00,1932.6384972606475,6957498.590138331 
 12/01  23:00:00,1932.6384972606475,6957498.590138331 
 12/01  24:00:00,1932.6384972606475,6957498.590138331 
 12/02  01:00:00,1032.6384972606475,3717498.590138331 
 12/02  02:00:00,1032.6384972606475,3717498.590138331 
 12/02  03:00:00,1032.6384972606475,3717498.590138331 
 12/02  04:00:00,1032.6384972606475,3717498.590138331 
 12/02  05:00:00,1032.6384972606475,3717498.590138331 
 12/02  06:00:00,1032.6384972606475,3717498.590138331 
 12/02  07:00:00,1141.2205884935397,4108394.118576743 
 12/02  08:00:00,1092.6383107810225,3933497.918811681 
 12/02  09:00:00,9328.608379236532,33582990.165251516 
 12/02  10:00:00,12630.750112333324,45470700.40439996 
 12/02  11:00:00,13844.731351753439,49841032.86631238 
 12/02  12:00:00,14046.40299850662,50567050.794623844 
 12/02  13:00:00,12811.995320484155,46123183.15374296 
 12/02  14:00:00,13952.499143979545,50228996.91832635 
 12/02  15:00:00,14527.790231421308,52300044.8331167 
 12/02  16:00:00,13944.168608868244,50199006.99192567 
 12/02  17:00:00,12272.703339007221,44181732.020426 
 12/02  18:00:00,11743.2965810917,42275867.691930115 
 12/02  19:00:00,6565.258969313781,23634932.289529614 
 12/02  20:00:00,3577.4306481362282,12878750.33329042 
 12/02  21:00:00,2157.6384972606475,7767498.590138331 
 12/02  22:00:00,1032.6384972606475,3717498.590138331 
 12/02  23:00:00,1032.6384972606475,3717498.590138331 
 12/02  24:00:00,1032.6384972606475,3717498.590138331 
 12/03  01:00:00,1032.6384972606475,3717498.590138331 
 12/03  02:00:00,1032.6384972606475,3717498.590138331 
 12/03  03:00:00,1032.6384972606475,3717498.590138331 
 12/03  04:00:00,1032.6384972606475,3717498.590138331 
 12/03  05:00:00,1032.6384972606475,3717498.590138331 
 12/03  06:00:00,1032.6384972606475,3717498.590138331 
 12/03  07:00:00,1130.8130749215716,4070927.0697176578 
 12/03  08:00:00,1087.609812475232,3915395.3249108354 
 12/03  09:00:00,9324.4110382596,33567879.737734556 
 12/03  10:00:00,12440.886874551385,44787192.74838498 
 12/03  11:00:00,13744.837569180294,49481415.24904905 
 12/03  12:00:00,13821.871432890834,49758737.158407 
 12/03  13:00:00,12479.690000794715,44926884.00286098 
 12/03  14:00:00,13633.068200343992,49079045.52123838 
 12/03  15:00:00,14227.265379861765,51218155.36750236 
 12/03  16:00:00,13470.17961837098,48492646.62613553 
 12/03  17:00:00,11780.208939139025,42408752.18090049 
 12/03  18:00:00,10816.944229218556,38940999.2251868 
 12/03  19:00:00,6572.076480813101,23659475.33092716 
 12/03  20:00:00,3579.1403572431673,12884905.286075406 
 12/03  21:00:00,2157.6384972606475,7767498.590138331 
 12/03  22:00:00,1032.6384972606475,3717498.590138331 
 12/03  23:00:00,1032.6384972606475,3717498.590138331 
 12/03  24:00:00,1032.6384972606475,3717498.590138331 
 12/04  01:00:00,1032.6384972606475,3717498.590138331 
 12/04  02:00:00,1032.6384972606475,3717498.590138331 
 12/04  03:00:00,1032.6384972606475,3717498.590138331 
 12/04  04:00:00,1032.6384972606475,3717498.590138331 
 12/04  05:00:00,1032.6384972606475,3717498.590138331 
 12/04  06:00:00,1032.6384972606475,3717498.590138331 
 12/04  07:00:00,1132.6350780765797,4077486.281075686 
 12/04  08:00:00,1088.8192402837644,3919749.2650215523 
 12/04  09:00:00,9324.95986051864,33569855.49786711 
 12/04  10:00:00,12633.504565222516,45480616.43480106 
 12/04  11:00:00,13946.675266684222,50208030.9600632 
 12/04  12:00:00,14022.235174996546,50480046.62998755 
 12/04  13:00:00,12716.418579497247,45779106.88619009 
 12/04  14:00:00,13782.015971438514,49615257.497178644 
 12/04  15:00:00,13864.422646862195,49911921.5287039 
 12/04  16:00:00,12776.06136436492,45993820.91171372 
 12/04  17:00:00,10602.834306012832,38170203.5016462 
 12/04  18:00:00,10596.931815792319,38148954.536852345 
 12/04  19:00:00,6578.78596627298,23683629.478582725 
 12/04  20:00:00,3591.6656711213427,12929996.416036833 
 12/04  21:00:00,2157.6384972606475,7767498.590138331 
 12/04  22:00:00,1032.6384972606475,3717498.590138331 
 12/04  23:00:00,1032.6384972606475,3717498.590138331 
 12/04  24:00:00,1032.6384972606475,3717498.590138331 
 12/05  01:00:00,1032.6384972606475,3717498.590138331 
 12/05  02:00:00,1032.6384972606475,3717498.590138331 
 12/05  03:00:00,1032.6384972606475,3717498.590138331 
 12/05  04:00:00,1032.6384972606475,3717498.590138331 
 12/05  05:00:00,1032.6384972606475,3717498.590138331 
 12/05  06:00:00,1032.6384972606475,3717498.590138331 
 12/05  07:00:00,1152.5304508521506,4149109.623067742 
 12/05  08:00:00,1109.7213727822589,3994996.942016132 
 12/05  09:00:00,9337.023289156752,33613283.84096431 
 12/05  10:00:00,12214.431040650134,43971951.74634048 
 12/05  11:00:00,12598.414034901902,45354290.52564685 
 12/05  12:00:00,12216.457945071012,43979248.60225564 
 12/05  13:00:00,11076.355126342558,39874878.45483321 
 12/05  14:00:00,11847.441109786123,42650787.995230034 
 12/05  15:00:00,12121.622155971703,43637839.76149814 
 12/05  16:00:00,11607.06358482098,41785428.90535553 
 12/05  17:00:00,10594.598686884467,38140555.27278408 
 12/05  18:00:00,10595.055925762983,38142201.33274674 
 12/05  19:00:00,6583.42214025467,23700319.704916812 
 12/05  20:00:00,3593.745999404054,12937485.597854596 
 12/05  21:00:00,2157.6384972606475,7767498.590138331 
 12/05  22:00:00,1032.6384972606475,3717498.590138331 
 12/05  23:00:00,1032.6384972606475,3717498.590138331 
 12/05  24:00:00,1032.6384972606475,3717498.590138331 
 12/06  01:00:00,1032.6384972606475,3717498.590138331 
 12/06  02:00:00,1032.6384972606475,3717498.590138331 
 12/06  03:00:00,1032.6384972606475,3717498.590138331 
 12/06  04:00:00,1032.6384972606475,3717498.590138331 
 12/06  05:00:00,1032.6384972606475,3717498.590138331 
 12/06  06:00:00,1032.6384972606475,3717498.590138331 
 12/06  07:00:00,1151.4092313831263,4145073.232979255 
 12/06  08:00:00,1112.5629623318446,4005226.664394641 
 12/06  09:00:00,9335.081713810627,33606294.16971826 
 12/06  10:00:00,12214.774470933813,43973188.095361724 
 12/06  11:00:00,12599.357096251484,45357685.54650535 
 12/06  12:00:00,12215.31168602181,43975122.069678515 
 12/06  13:00:00,11078.233161841124,39881639.382628046 
 12/06  14:00:00,11841.7726565386,42630381.56353897 
 12/06  15:00:00,12101.994906166645,43567181.66219993 
 12/06  16:00:00,11601.2464722328,41764487.30003809 
 12/06  17:00:00,10595.034172487298,38142123.02095428 
 12/06  18:00:00,10592.533811875202,38133121.72275073 
 12/06  19:00:00,6582.683510183669,23697660.6366612 
 12/06  20:00:00,3595.79046395558,12944845.67024009 
 12/06  21:00:00,2157.6384972606475,7767498.590138331 
 12/06  22:00:00,1032.6384972606475,3717498.590138331 
 12/06  23:00:00,1032.6384972606475,3717498.590138331 
 12/06  24:00:00,1032.6384972606475,3717498.590138331 
 12/07  01:00:00,1932.6384972606475,6957498.590138331 
 12/07  02:00:00,1932.6384972606475,6957498.590138331 
 12/07  03:00:00,1932.6384972606475,6957498.590138331 
 12/07  04:00:00,1932.6384972606475,6957498.590138331 
 12/07  05:00:00,1932.6384972606475,6957498.590138331 
 12/07  06:00:00,1932.6384972606475,6957498.590138331 
 12/07  07:00:00,1932.6384972606475,6957498.590138331 
 12/07  08:00:00,1932.6384972606475,6957498.590138331 
 12/07  09:00:00,1932.6384972606475,6957498.590138331 
 12/07  10:00:00,1932.6384972606475,6957498.590138331 
 12/07  11:00:00,1932.6384972606475,6957498.590138331 
 12/07  12:00:00,1932.6384972606475,6957498.590138331 
 12/07  13:00:00,1932.6384972606475,6957498.590138331 
 12/07  14:00:00,1932.6384972606475,6957498.590138331 
 12/07  15:00:00,1932.6384972606475,6957498.590138331 
 12/07  16:00:00,1932.6384972606475,6957498.590138331 
 12/07  17:00:00,1932.6384972606475,6957498.590138331 
 12/07  18:00:00,1932.6384972606475,6957498.590138331 
 12/07  19:00:00,1932.6384972606475,6957498.590138331 
