Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 11/13  14:00:00,13146.349251509953,47326857.30543584 
 11/13  15:00:00,13678.591196099704,49242928.305958934 
 11/13  16:00:00,12955.603564125458,46640172.83085165 
 11/13  17:00:00,11680.960280899488,42051457.01123815 
 11/13  18:00:00,11612.255640921263,41804120.30731655 
 11/13  19:00:00,6633.304659941406,23879896.775789063 
 11/13  20:00:00,3640.8315572319784,13106993.606035125 
 11/13  21:00:00,2222.1181993553223,7999625.51767916 
 11/13  22:00:00,1097.1181993553223,3949625.5176791605 
 11/13  23:00:00,1097.1181993553223,3949625.5176791605 
 11/13  24:00:00,1097.1181993553223,3949625.5176791605 
 11/14  01:00:00,1097.1181993553223,3949625.5176791605 
 11/14  02:00:00,1097.1181993553223,3949625.5176791605 
 11/14  03:00:00,1097.1181993553223,3949625.5176791605 
 11/14  04:00:00,1097.1181993553223,3949625.5176791605 
 11/14  05:00:00,1097.1181993553223,3949625.5176791605 
 11/14  06:00:00,1097.1181993553223,3949625.5176791605 
 11/14  07:00:00,1197.1345808514875,4309684.491065355 
 11/14  08:00:00,1157.0199361102216,4165271.769996797 
 11/14  09:00:00,9403.68481942667,33853265.349936016 
 11/14  10:00:00,12360.992037894775,44499571.33642119 
 11/14  11:00:00,12777.086802406895,45997512.48866482 
 11/14  12:00:00,12899.425841887487,46437933.03079495 
 11/14  13:00:00,11192.024769111904,40291289.16880285 
 11/14  14:00:00,13110.970538017982,47199493.93686473 
 11/14  15:00:00,13750.055352916543,49500199.27049956 
 11/14  16:00:00,13225.562950037458,47612026.620134845 
 11/14  17:00:00,11297.694826002777,40671701.37360999 
 11/14  18:00:00,10694.911918974929,38501682.90830974 
 11/14  19:00:00,6645.234681118641,23922844.85202711 
 11/14  20:00:00,3655.8968317750573,13161228.594390206 
 11/14  21:00:00,2222.1181993553223,7999625.51767916 
 11/14  22:00:00,1097.1181993553223,3949625.5176791605 
 11/14  23:00:00,1097.1181993553223,3949625.5176791605 
 11/14  24:00:00,1097.1181993553223,3949625.5176791605 
 11/15  01:00:00,1097.1181993553223,3949625.5176791605 
 11/15  02:00:00,1097.1181993553223,3949625.5176791605 
 11/15  03:00:00,1097.1181993553223,3949625.5176791605 
 11/15  04:00:00,1097.1181993553223,3949625.5176791605 
 11/15  05:00:00,1097.1181993553223,3949625.5176791605 
 11/15  06:00:00,1097.1181993553223,3949625.5176791605 
 11/15  07:00:00,1206.019571722719,4341670.458201788 
 11/15  08:00:00,1164.561123452127,4192420.044427658 
 11/15  09:00:00,9395.44960619929,33823618.58231744 
 11/15  10:00:00,12292.952635460879,44254629.48765916 
 11/15  11:00:00,12691.959744743417,45691055.081076294 
 11/15  12:00:00,12302.789290903065,44290041.44725104 
 11/15  13:00:00,11146.140230804343,40126104.83089563 
 11/15  14:00:00,11961.298757484743,43060675.52694508 
 11/15  15:00:00,13174.744787887175,47429081.236393824 
 11/15  16:00:00,12716.409121318913,45779072.836748086 
 11/15  17:00:00,10729.67455028563,38626828.38102827 
 11/15  18:00:00,10690.710121713724,38486556.438169405 
 11/15  19:00:00,6645.884654685709,23925184.75686856 
 11/15  20:00:00,3658.983613391835,13172341.008210607 
 11/15  21:00:00,2222.1181993553223,7999625.51767916 
 11/15  22:00:00,1097.1181993553223,3949625.5176791605 
 11/15  23:00:00,1097.1181993553223,3949625.5176791605 
 11/15  24:00:00,1097.1181993553223,3949625.5176791605 
 11/16  01:00:00,1997.1181993553223,7189625.51767916 
 11/16  02:00:00,1997.1181993553223,7189625.51767916 
 11/16  03:00:00,1997.1181993553223,7189625.51767916 
 11/16  04:00:00,1997.1181993553223,7189625.51767916 
 11/16  05:00:00,1997.1181993553223,7189625.51767916 
 11/16  06:00:00,1997.1181993553223,7189625.51767916 
 11/16  07:00:00,1997.1181993553223,7189625.51767916 
 11/16  08:00:00,1997.1181993553223,7189625.51767916 
 11/16  09:00:00,1997.1181993553223,7189625.51767916 
 11/16  10:00:00,1997.1181993553223,7189625.51767916 
 11/16  11:00:00,1997.1181993553223,7189625.51767916 
 11/16  12:00:00,1997.1181993553223,7189625.51767916 
 11/16  13:00:00,1997.1181993553223,7189625.51767916 
 11/16  14:00:00,1997.1181993553223,7189625.51767916 
 11/16  15:00:00,1997.1181993553223,7189625.51767916 
 11/16  16:00:00,1997.1181993553223,7189625.51767916 
 11/16  17:00:00,1997.1181993553223,7189625.51767916 
 11/16  18:00:00,1997.1181993553223,7189625.51767916 
 11/16  19:00:00,1997.1181993553223,7189625.51767916 
 11/16  20:00:00,1997.1181993553223,7189625.51767916 
 11/16  21:00:00,1997.1181993553223,7189625.51767916 
 11/16  22:00:00,1997.1181993553223,7189625.51767916 
 11/16  23:00:00,1997.1181993553223,7189625.51767916 
 11/16  24:00:00,1997.1181993553223,7189625.51767916 
 11/17  01:00:00,1997.1181993553223,7189625.51767916 
 11/17  02:00:00,1997.1181993553223,7189625.51767916 
 11/17  03:00:00,1997.1181993553223,7189625.51767916 
 11/17  04:00:00,1997.1181993553223,7189625.51767916 
 11/17  05:00:00,1997.1181993553223,7189625.51767916 
 11/17  06:00:00,1997.1181993553223,7189625.51767916 
 11/17  07:00:00,1997.1181993553223,7189625.51767916 
 11/17  08:00:00,1997.1181993553223,7189625.51767916 
 11/17  09:00:00,1997.1181993553223,7189625.51767916 
 11/17  10:00:00,1997.1181993553223,7189625.51767916 
 11/17  11:00:00,1997.1181993553223,7189625.51767916 
 11/17  12:00:00,1997.1181993553223,7189625.51767916 
 11/17  13:00:00,1997.1181993553223,7189625.51767916 
 11/17  14:00:00,1997.1181993553223,7189625.51767916 
 11/17  15:00:00,1997.1181993553223,7189625.51767916 
 11/17  16:00:00,1997.1181993553223,7189625.51767916 
 11/17  17:00:00,1997.1181993553223,7189625.51767916 
 11/17  18:00:00,1997.1181993553223,7189625.51767916 
 11/17  19:00:00,1997.1181993553223,7189625.51767916 
 11/17  20:00:00,1997.1181993553223,7189625.51767916 
 11/17  21:00:00,1997.1181993553223,7189625.51767916 
 11/17  22:00:00,1997.1181993553223,7189625.51767916 
 11/17  23:00:00,1997.1181993553223,7189625.51767916 
 11/17  24:00:00,1997.1181993553223,7189625.51767916 
 11/18  01:00:00,1097.1181993553223,3949625.5176791605 
 11/18  02:00:00,1097.1181993553223,3949625.5176791605 
 11/18  03:00:00,1097.1181993553223,3949625.5176791605 
 11/18  04:00:00,1097.1181993553223,3949625.5176791605 
 11/18  05:00:00,1097.1181993553223,3949625.5176791605 
 11/18  06:00:00,1097.1181993553223,3949625.5176791605 
 11/18  07:00:00,1209.415060778079,4353894.218801083 
 11/18  08:00:00,1163.632339318832,4189076.421547795 
 11/18  09:00:00,9401.455703852487,33845240.53386895 
 11/18  10:00:00,12361.287707229136,44500635.74602489 
 11/18  11:00:00,13639.948580481487,49103814.88973335 
 11/18  12:00:00,13446.447722376972,48407211.80055709 
 11/18  13:00:00,12169.570807866796,43810454.90832047 
 11/18  14:00:00,13470.179067092464,48492644.64153287 
 11/18  15:00:00,14204.174349722267,51135027.659000166 
 11/18  16:00:00,13762.813203884834,49546127.53398541 
 11/18  17:00:00,12297.016362358961,44269258.90449227 
 11/18  18:00:00,11248.988333898693,40496358.00203529 
 11/18  19:00:00,6642.037355055727,23911334.478200622 
 11/18  20:00:00,3643.3911875586514,13116208.275211146 
 11/18  21:00:00,2222.1181993553223,7999625.51767916 
 11/18  22:00:00,1097.1181993553223,3949625.5176791605 
 11/18  23:00:00,1097.1181993553223,3949625.5176791605 
 11/18  24:00:00,1097.1181993553223,3949625.5176791605 
 11/19  01:00:00,1097.1181993553223,3949625.5176791605 
 11/19  02:00:00,1097.1181993553223,3949625.5176791605 
 11/19  03:00:00,1097.1181993553223,3949625.5176791605 
 11/19  04:00:00,1097.1181993553223,3949625.5176791605 
 11/19  05:00:00,1097.1181993553223,3949625.5176791605 
 11/19  06:00:00,1097.1181993553223,3949625.5176791605 
 11/19  07:00:00,1191.4724824745736,4289300.936908466 
 11/19  08:00:00,1149.5174172944469,4138262.702260009 
 11/19  09:00:00,9405.720305539819,33860593.09994335 
 11/19  10:00:00,12819.75956407739,46151134.43067861 
 11/19  11:00:00,14076.42765287858,50675139.550362885 
 11/19  12:00:00,14016.40982484446,50459075.36944006 
 11/19  13:00:00,12611.549972323646,45401579.90036512 
 11/19  14:00:00,13850.44239323461,49861592.615644604 
 11/19  15:00:00,14555.262329861525,52398944.38750149 
 11/19  16:00:00,14016.070073689763,50457852.26528315 
 11/19  17:00:00,12522.869976163862,45082331.91418991 
 11/19  18:00:00,11879.205673925137,42765140.42613049 
 11/19  19:00:00,6638.580410288689,23898889.47703928 
 11/19  20:00:00,3648.189510960091,13133482.239456328 
 11/19  21:00:00,2222.1181993553223,7999625.51767916 
 11/19  22:00:00,1097.1181993553223,3949625.5176791605 
 11/19  23:00:00,1097.1181993553223,3949625.5176791605 
 11/19  24:00:00,1097.1181993553223,3949625.5176791605 
 11/20  01:00:00,1097.1181993553223,3949625.5176791605 
 11/20  02:00:00,1097.1181993553223,3949625.5176791605 
 11/20  03:00:00,1097.1181993553223,3949625.5176791605 
 11/20  04:00:00,1097.1181993553223,3949625.5176791605 
 11/20  05:00:00,1097.1181993553223,3949625.5176791605 
 11/20  06:00:00,1097.1181993553223,3949625.5176791605 
 11/20  07:00:00,1190.6815312752192,4286453.51259079 
 11/20  08:00:00,1149.7478933169718,4139092.4159410987 
 11/20  09:00:00,9416.834226002577,33900603.21360928 
 11/20  10:00:00,13148.477109629144,47334517.59466492 
 11/20  11:00:00,14515.813700706396,52256929.322543025 
 11/20  12:00:00,14605.160323017499,52578577.162863 
 11/20  13:00:00,12989.826635859616,46763375.88909462 
 11/20  14:00:00,14161.61483021305,50981813.38876698 
 11/20  15:00:00,14748.242890726144,53093674.40661411 
 11/20  16:00:00,14172.587522449356,51021315.08081768 
 11/20  17:00:00,12752.88986494625,45910403.51380649 
 11/20  18:00:00,12197.076510632349,43909475.438276455 
 11/20  19:00:00,6634.219886681434,23883191.59205316 
 11/20  20:00:00,3648.4791792624155,13134525.045344695 
 11/20  21:00:00,2222.1181993553223,7999625.51767916 
 11/20  22:00:00,1097.1181993553223,3949625.5176791605 
 11/20  23:00:00,1097.1181993553223,3949625.5176791605 
 11/20  24:00:00,1097.1181993553223,3949625.5176791605 
 11/21  01:00:00,1097.1181993553223,3949625.5176791605 
 11/21  02:00:00,1097.1181993553223,3949625.5176791605 
 11/21  03:00:00,1097.1181993553223,3949625.5176791605 
 11/21  04:00:00,1097.1181993553223,3949625.5176791605 
 11/21  05:00:00,1097.1181993553223,3949625.5176791605 
 11/21  06:00:00,1097.1181993553223,3949625.5176791605 
 11/21  07:00:00,1200.0183474769483,4320066.050917014 
 11/21  08:00:00,1152.0334762786729,4147320.514603222 
 11/21  09:00:00,9404.120986391647,33854835.55100992 
 11/21  10:00:00,13283.99327064711,47822375.774329595 
 11/21  11:00:00,14604.153547401216,52574952.77064438 
 11/21  12:00:00,14519.188491179046,52269078.56824456 
 11/21  13:00:00,12985.863120806534,46749107.234903514 
 11/21  14:00:00,14160.647750737597,50978331.90265535 
 11/21  15:00:00,14685.77079408276,52868774.85869793 
 11/21  16:00:00,14376.985234458289,51757146.84404984 
 11/21  17:00:00,12902.470298168213,46448893.07340558 
 11/21  18:00:00,12173.219754882137,43823591.11757569 
 11/21  19:00:00,6645.8388404110665,23925019.82547984 
 11/21  20:00:00,3650.185989821016,13140669.563355658 
 11/21  21:00:00,2222.1181993553223,7999625.51767916 
 11/21  22:00:00,1097.1181993553223,3949625.5176791605 
 11/21  23:00:00,1097.1181993553223,3949625.5176791605 
 11/21  24:00:00,1097.1181993553223,3949625.5176791605 
 11/22  01:00:00,1097.1181993553223,3949625.5176791605 
 11/22  02:00:00,1097.1181993553223,3949625.5176791605 
 11/22  03:00:00,1097.1181993553223,3949625.5176791605 
 11/22  04:00:00,1097.1181993553223,3949625.5176791605 
 11/22  05:00:00,1097.1181993553223,3949625.5176791605 
 11/22  06:00:00,1097.1181993553223,3949625.5176791605 
 11/22  07:00:00,1187.8647918988322,4276313.250835795 
 11/22  08:00:00,1138.9920204753826,4100371.2737113778 
 11/22  09:00:00,9816.258419907215,35338530.311665975 
 11/22  10:00:00,13889.161692302541,50000982.09228915 
 11/22  11:00:00,15587.83417377982,56116203.025607355 
 11/22  12:00:00,15655.823686396929,56360965.271028936 
 11/22  13:00:00,13912.336725527719,50084412.21189978 
 11/22  14:00:00,15158.01808657725,54568865.11167811 
 11/22  15:00:00,15525.719541720926,55892590.35019534 
 11/22  16:00:00,14826.929594970388,53376946.54189339 
 11/22  17:00:00,13230.558071132435,47630009.056076765 
 11/22  18:00:00,12655.763643366548,45560749.11611958 
 11/22  19:00:00,7221.522622899995,25997481.442439985 
 11/22  20:00:00,3633.06825036379,13079045.701309646 
 11/22  21:00:00,2222.1181993553223,7999625.51767916 
 11/22  22:00:00,1097.1181993553223,3949625.5176791605 
 11/22  23:00:00,1097.1181993553223,3949625.5176791605 
 11/22  24:00:00,1097.1181993553223,3949625.5176791605 
 11/23  01:00:00,1997.1181993553223,7189625.51767916 
 11/23  02:00:00,1997.1181993553223,7189625.51767916 
 11/23  03:00:00,1997.1181993553223,7189625.51767916 
 11/23  04:00:00,1997.1181993553223,7189625.51767916 
 11/23  05:00:00,1997.1181993553223,7189625.51767916 
 11/23  06:00:00,1997.1181993553223,7189625.51767916 
 11/23  07:00:00,1997.1181993553223,7189625.51767916 
 11/23  08:00:00,1997.1181993553223,7189625.51767916 
 11/23  09:00:00,1997.1181993553223,7189625.51767916 
 11/23  10:00:00,1997.1181993553223,7189625.51767916 
 11/23  11:00:00,1997.1181993553223,7189625.51767916 
 11/23  12:00:00,1997.1181993553223,7189625.51767916 
 11/23  13:00:00,1997.1181993553223,7189625.51767916 
 11/23  14:00:00,1997.1181993553223,7189625.51767916 
 11/23  15:00:00,1997.1181993553223,7189625.51767916 
 11/23  16:00:00,1997.1181993553223,7189625.51767916 
 11/23  17:00:00,1997.1181993553223,7189625.51767916 
 11/23  18:00:00,1997.1181993553223,7189625.51767916 
 11/23  19:00:00,1997.1181993553223,7189625.51767916 
 11/23  20:00:00,1997.1181993553223,7189625.51767916 
 11/23  21:00:00,1997.1181993553223,7189625.51767916 
 11/23  22:00:00,1997.1181993553223,7189625.51767916 
 11/23  23:00:00,1997.1181993553223,7189625.51767916 
 11/23  24:00:00,1997.1181993553223,7189625.51767916 
 11/24  01:00:00,1997.1181993553223,7189625.51767916 
 11/24  02:00:00,1997.1181993553223,7189625.51767916 
 11/24  03:00:00,1997.1181993553223,7189625.51767916 
 11/24  04:00:00,1997.1181993553223,7189625.51767916 
 11/24  05:00:00,1997.1181993553223,7189625.51767916 
 11/24  06:00:00,1997.1181993553223,7189625.51767916 
 11/24  07:00:00,1997.1181993553223,7189625.51767916 
 11/24  08:00:00,1997.1181993553223,7189625.51767916 
 11/24  09:00:00,1997.1181993553223,7189625.51767916 
 11/24  10:00:00,1997.1181993553223,7189625.51767916 
 11/24  11:00:00,1997.1181993553223,7189625.51767916 
 11/24  12:00:00,1997.1181993553223,7189625.51767916 
 11/24  13:00:00,1997.1181993553223,7189625.51767916 
 11/24  14:00:00,1997.1181993553223,7189625.51767916 
 11/24  15:00:00,1997.1181993553223,7189625.51767916 
 11/24  16:00:00,1997.1181993553223,7189625.51767916 
 11/24  17:00:00,1997.1181993553223,7189625.51767916 
 11/24  18:00:00,1997.1181993553223,7189625.51767916 
 11/24  19:00:00,1997.1181993553223,7189625.51767916 
 11/24  20:00:00,1997.1181993553223,7189625.51767916 
 11/24  21:00:00,1997.1181993553223,7189625.51767916 
 11/24  22:00:00,1997.1181993553223,7189625.51767916 
 11/24  23:00:00,1997.1181993553223,7189625.51767916 
 11/24  24:00:00,1997.1181993553223,7189625.51767916 
 11/25  01:00:00,1097.1489943405238,3949736.3796258857 
 11/25  02:00:00,1097.4700482472417,3950892.1736900704 
 11/25  03:00:00,1097.7378666779216,3951856.320040518 
 11/25  04:00:00,1097.8431839417829,3952235.462190418 
 11/25  05:00:00,1098.1431154640704,3953315.215670653 
 11/25  06:00:00,1098.2909403093847,3953847.3851137846 
 11/25  07:00:00,1235.1041925664235,4446375.093239126 
 11/25  08:00:00,1222.8563592173412,4402282.893182428 
 11/25  09:00:00,9416.17148098738,33898217.33155457 
 11/25  10:00:00,12301.5792571735,44285685.3258246 
 11/25  11:00:00,12692.650157066626,45693540.56543986 
 11/25  12:00:00,12331.78978614842,44394443.230134316 
 11/25  13:00:00,11166.282058819865,40198615.411751516 
 11/25  14:00:00,11950.96000319202,43023456.01149127 
 11/25  15:00:00,12250.981610787221,44103533.798833996 
 11/25  16:00:00,11793.079110557383,42455084.79800658 
 11/25  17:00:00,10719.346769449836,38589648.370019406 
 11/25  18:00:00,10692.38463475534,38492584.68511923 
 11/25  19:00:00,6663.876215332442,23989954.375196796 
 11/25  20:00:00,3682.5275378761517,13257099.136354148 
 11/25  21:00:00,2222.1181993553223,7999625.51767916 
 11/25  22:00:00,1097.1181993553223,3949625.5176791605 
 11/25  23:00:00,1097.1181993553223,3949625.5176791605 
 11/25  24:00:00,1097.1181993553223,3949625.5176791605 
 11/26  01:00:00,1097.1181993553223,3949625.5176791605 
 11/26  02:00:00,1097.6733633093982,3951624.107913833 
 11/26  03:00:00,1099.114311844028,3956811.5226385 
 11/26  04:00:00,1099.809553664068,3959314.3931906456 
 11/26  05:00:00,1101.0218065076108,3963678.5034273984 
 11/26  06:00:00,1102.3859692199167,3968589.4891917 
 11/26  07:00:00,1277.478550639658,4598922.782302769 
 11/26  08:00:00,1276.1955768971761,4594304.076829835 
 11/26  09:00:00,9445.519770739902,34003871.174663655 
 11/26  10:00:00,12327.924536187376,44380528.33027455 
 11/26  11:00:00,12733.092992625288,45839134.77345104 
 11/26  12:00:00,12360.54080481777,44497946.89734397 
 11/26  13:00:00,11187.663021994766,40275586.879181154 
 11/26  14:00:00,12029.874350596738,43307547.66214825 
 11/26  15:00:00,12334.407561804052,44403867.22249458 
 11/26  16:00:00,11823.573756273598,42564865.52258495 
 11/26  17:00:00,10727.333707977961,38618401.34872067 
 11/26  18:00:00,10691.819940276047,38490551.78499377 
 11/26  19:00:00,6663.133652511382,23987281.14904098 
 11/26  20:00:00,3683.9550716724943,13262238.258020978 
 11/26  21:00:00,2222.1181993553223,7999625.51767916 
 11/26  22:00:00,1097.1181993553223,3949625.5176791605 
 11/26  23:00:00,1097.1181993553223,3949625.5176791605 
 11/26  24:00:00,1097.1181993553223,3949625.5176791605 
 11/27  01:00:00,1097.1181993553223,3949625.5176791605 
 11/27  02:00:00,1097.1181993553223,3949625.5176791605 
 11/27  03:00:00,1097.1181993553223,3949625.5176791605 
 11/27  04:00:00,1097.1181993553223,3949625.5176791605 
 11/27  05:00:00,1097.2458077563842,3950084.907922983 
 11/27  06:00:00,1097.4765955127093,3950915.7438457534 
 11/27  07:00:00,1224.967576472509,4409883.275301034 
 11/27  08:00:00,1198.2728392529505,4313782.221310623 
 11/27  09:00:00,9403.287241140108,33851834.06810439 
 11/27  10:00:00,12340.402309106412,44425448.31278309 
 11/27  11:00:00,12806.013695285697,46101649.30302852 
 11/27  12:00:00,12848.934620145064,46256164.63252223 
 11/27  13:00:00,11216.76858919843,40380366.92111434 
 11/27  14:00:00,12988.91837215187,46760106.139746726 
 11/27  15:00:00,13580.44770856667,48889611.75084001 
 11/27  16:00:00,13271.910326286044,47778877.17462976 
