Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 10/30  20:00:00,3546.341626688425,12766829.856078329 
 10/30  21:00:00,2138.3073481181773,7697906.4532254385 
 10/30  22:00:00,1013.3073481181773,3647906.4532254385 
 10/30  23:00:00,1013.3073481181773,3647906.4532254385 
 10/30  24:00:00,1013.3073481181773,3647906.4532254385 
 10/31  01:00:00,1013.3073481181773,3647906.4532254385 
 10/31  02:00:00,1013.3073481181773,3647906.4532254385 
 10/31  03:00:00,1013.3073481181773,3647906.4532254385 
 10/31  04:00:00,1013.3073481181773,3647906.4532254385 
 10/31  05:00:00,1013.3073481181773,3647906.4532254385 
 10/31  06:00:00,1013.3073481181773,3647906.4532254385 
 10/31  07:00:00,1091.449470561618,3929218.0940218256 
 10/31  08:00:00,1051.513089092617,3785447.1207334218 
 10/31  09:00:00,9309.56773192813,33514443.834941268 
 10/31  10:00:00,12203.78368617943,43933621.27024594 
 10/31  11:00:00,12591.207671215194,45328347.6163747 
 10/31  12:00:00,12205.911760861034,43941282.33909973 
 10/31  13:00:00,11059.040615360585,39812546.2152981 
 10/31  14:00:00,11830.579639705167,42590086.7029386 
 10/31  15:00:00,12093.195894964416,43535505.2218719 
 10/31  16:00:00,11588.399164003087,41718236.990411125 
 10/31  17:00:00,10578.466189212582,38082478.2811653 
 10/31  18:00:00,10577.478017440662,38078920.862786375 
 10/31  19:00:00,6551.500236964477,23585400.853072114 
 10/31  20:00:00,3559.541763922399,12814350.350120634 
 10/31  21:00:00,2138.3073481181773,7697906.4532254385 
 10/31  22:00:00,1013.3073481181773,3647906.4532254385 
 10/31  23:00:00,1013.3073481181773,3647906.4532254385 
 10/31  24:00:00,1013.3073481181773,3647906.4532254385 
 11/01  01:00:00,1013.3073481181773,3647906.4532254385 
 11/01  02:00:00,1013.3073481181773,3647906.4532254385 
 11/01  03:00:00,1013.3073481181773,3647906.4532254385 
 11/01  04:00:00,1013.3073481181773,3647906.4532254385 
 11/01  05:00:00,1013.3073481181773,3647906.4532254385 
 11/01  06:00:00,1013.3073481181773,3647906.4532254385 
 11/01  07:00:00,1143.45966430664,4116454.791503904 
 11/01  08:00:00,1109.4183176526967,3993905.9435497075 
 11/01  09:00:00,9325.770284875969,33572773.025553495 
 11/01  10:00:00,12197.145660458778,43909724.3776516 
 11/01  11:00:00,12576.835357257538,45276607.286127135 
 11/01  12:00:00,12194.706480970894,43900943.33149521 
 11/01  13:00:00,11064.71055062639,39832957.98225501 
 11/01  14:00:00,11817.730317654248,42543829.1435553 
 11/01  15:00:00,12077.398826522349,43478635.77548045 
 11/01  16:00:00,11578.14091544849,41681307.29561456 
 11/01  17:00:00,10575.192042088796,38070691.35151967 
 11/01  18:00:00,10578.122064279592,38081239.43140653 
 11/01  19:00:00,6574.6733349567985,23668824.005844474 
 11/01  20:00:00,3585.6946833160814,12908500.859937893 
 11/01  21:00:00,2138.3073481181773,7697906.4532254385 
 11/01  22:00:00,1013.3073481181773,3647906.4532254385 
 11/01  23:00:00,1013.3073481181773,3647906.4532254385 
 11/01  24:00:00,1013.3073481181773,3647906.4532254385 
 11/02  01:00:00,1913.3073481181773,6887906.4532254385 
 11/02  02:00:00,1913.3073481181773,6887906.4532254385 
 11/02  03:00:00,1913.3073481181773,6887906.4532254385 
 11/02  04:00:00,1913.3073481181773,6887906.4532254385 
 11/02  05:00:00,1913.3073481181773,6887906.4532254385 
 11/02  06:00:00,1913.3073481181773,6887906.4532254385 
 11/02  07:00:00,1913.3073481181773,6887906.4532254385 
 11/02  08:00:00,1913.3073481181773,6887906.4532254385 
 11/02  09:00:00,1913.3073481181773,6887906.4532254385 
 11/02  10:00:00,1913.3073481181773,6887906.4532254385 
 11/02  11:00:00,1913.3073481181773,6887906.4532254385 
 11/02  12:00:00,1913.3073481181773,6887906.4532254385 
 11/02  13:00:00,1913.3073481181773,6887906.4532254385 
 11/02  14:00:00,1913.3073481181773,6887906.4532254385 
 11/02  15:00:00,1913.3073481181773,6887906.4532254385 
 11/02  16:00:00,1913.3073481181773,6887906.4532254385 
 11/02  17:00:00,1913.3073481181773,6887906.4532254385 
 11/02  18:00:00,1913.3073481181773,6887906.4532254385 
 11/02  19:00:00,1913.3073481181773,6887906.4532254385 
 11/02  20:00:00,1913.3073481181773,6887906.4532254385 
 11/02  21:00:00,1913.3073481181773,6887906.4532254385 
 11/02  22:00:00,1913.3073481181773,6887906.4532254385 
 11/02  23:00:00,1913.3073481181773,6887906.4532254385 
 11/02  24:00:00,1913.3073481181773,6887906.4532254385 
 11/03  01:00:00,1913.3073481181773,6887906.4532254385 
 11/03  02:00:00,1913.3073481181773,6887906.4532254385 
 11/03  03:00:00,1913.3073481181773,6887906.4532254385 
 11/03  04:00:00,1913.3073481181773,6887906.4532254385 
 11/03  05:00:00,1913.3073481181773,6887906.4532254385 
 11/03  06:00:00,1913.3073481181773,6887906.4532254385 
 11/03  07:00:00,1913.3102117845733,6887916.762424465 
 11/03  08:00:00,1913.362410680701,6888104.678450524 
 11/03  09:00:00,1913.4081493904805,6888269.337805729 
 11/03  10:00:00,1913.3929236615152,6888214.525181456 
 11/03  11:00:00,1913.3203071892997,6887953.105881479 
 11/03  12:00:00,1913.3073481181773,6887906.4532254385 
 11/03  13:00:00,1913.3073481181773,6887906.4532254385 
 11/03  14:00:00,1913.3073481181773,6887906.4532254385 
 11/03  15:00:00,1913.3073481181773,6887906.4532254385 
 11/03  16:00:00,1913.3073481181773,6887906.4532254385 
 11/03  17:00:00,1913.3073481181773,6887906.4532254385 
 11/03  18:00:00,1913.3073481181773,6887906.4532254385 
 11/03  19:00:00,1913.3073481181773,6887906.4532254385 
 11/03  20:00:00,1913.3073481181773,6887906.4532254385 
 11/03  21:00:00,1913.3073481181773,6887906.4532254385 
 11/03  22:00:00,1913.3073481181773,6887906.4532254385 
 11/03  23:00:00,1913.3073481181773,6887906.4532254385 
 11/03  24:00:00,1913.3073481181773,6887906.4532254385 
 11/04  01:00:00,1013.3073481181773,3647906.4532254385 
 11/04  02:00:00,1013.3081679767447,3647909.404716281 
 11/04  03:00:00,1013.3408731563165,3648027.143362739 
 11/04  04:00:00,1013.3715243349008,3648137.4876056425 
 11/04  05:00:00,1013.3902646118324,3648204.952602597 
 11/04  06:00:00,1013.4037498245351,3648253.4993683267 
 11/04  07:00:00,1139.0717377832368,4100658.256019653 
 11/04  08:00:00,1109.2062955590532,3993142.6640125914 
 11/04  09:00:00,9318.191624099316,33545489.846757535 
 11/04  10:00:00,12192.245009525821,43892082.03429296 
 11/04  11:00:00,12575.5462983467,45271966.67404812 
 11/04  12:00:00,12195.345817119352,43903244.94162966 
 11/04  13:00:00,11054.010934611444,39794439.3646012 
 11/04  14:00:00,11840.627718840455,42626259.78782564 
 11/04  15:00:00,12148.263011637146,43733746.841893725 
 11/04  16:00:00,11637.00416532565,41893214.995172344 
 11/04  17:00:00,10584.749836294928,38105099.41066174 
 11/04  18:00:00,10576.467681977723,38075283.65511981 
 11/04  19:00:00,6556.67188289572,23604018.77842459 
 11/04  20:00:00,3568.536540132045,12846731.54447536 
 11/04  21:00:00,2138.3073481181773,7697906.4532254385 
 11/04  22:00:00,1013.3073481181773,3647906.4532254385 
 11/04  23:00:00,1013.3073481181773,3647906.4532254385 
 11/04  24:00:00,1013.3073481181773,3647906.4532254385 
 11/05  01:00:00,1013.3073481181773,3647906.4532254385 
 11/05  02:00:00,1013.3073481181773,3647906.4532254385 
 11/05  03:00:00,1013.3073481181773,3647906.4532254385 
 11/05  04:00:00,1013.3073481181773,3647906.4532254385 
 11/05  05:00:00,1013.3073481181773,3647906.4532254385 
 11/05  06:00:00,1013.3073481181773,3647906.4532254385 
 11/05  07:00:00,1126.6901961906583,4056084.7062863703 
 11/05  08:00:00,1074.0516959789409,3866586.105524187 
 11/05  09:00:00,9308.141663764087,33509309.989550717 
 11/05  10:00:00,12194.93782658166,43901776.175693974 
 11/05  11:00:00,12601.964013713916,45367070.4493701 
 11/05  12:00:00,12598.891158081226,45356008.16909242 
 11/05  13:00:00,11081.732389881683,39894236.60357405 
 11/05  14:00:00,12875.14856542896,46350534.83554426 
 11/05  15:00:00,13490.391344059068,48565408.838612646 
 11/05  16:00:00,13129.791975438357,47267251.11157808 
 11/05  17:00:00,11876.53991559668,42755543.69614805 
 11/05  18:00:00,10820.05093367739,38952183.3612386 
 11/05  19:00:00,6558.22731297157,23609618.32669765 
 11/05  20:00:00,3561.766901825624,12822360.846572246 
 11/05  21:00:00,2138.3073481181773,7697906.4532254385 
 11/05  22:00:00,1013.3073481181773,3647906.4532254385 
 11/05  23:00:00,1013.3073481181773,3647906.4532254385 
 11/05  24:00:00,1013.3073481181773,3647906.4532254385 
 11/06  01:00:00,1013.3073481181773,3647906.4532254385 
 11/06  02:00:00,1013.3073481181773,3647906.4532254385 
 11/06  03:00:00,1013.3073481181773,3647906.4532254385 
 11/06  04:00:00,1013.3073481181773,3647906.4532254385 
 11/06  05:00:00,1013.3073481181773,3647906.4532254385 
 11/06  06:00:00,1013.3073481181773,3647906.4532254385 
 11/06  07:00:00,1109.6764520738452,3994835.227465843 
 11/06  08:00:00,1058.839466259215,3811822.0785331745 
 11/06  09:00:00,9316.123428592251,33538044.3429321 
 11/06  10:00:00,12517.943907331395,45064598.066393025 
 11/06  11:00:00,13744.168705603657,49479007.34017317 
 11/06  12:00:00,13875.226497637801,49950815.391496085 
 11/06  13:00:00,12585.291814853901,45307050.53347404 
 11/06  14:00:00,13755.08831297566,49518317.92671237 
 11/06  15:00:00,14321.300232399275,51556680.83663739 
 11/06  16:00:00,13717.869350937319,49384329.66337435 
 11/06  17:00:00,12167.055043691562,43801398.157289624 
 11/06  18:00:00,11096.75386720205,39948313.92192738 
 11/06  19:00:00,6557.800757891148,23608082.728408135 
 11/06  20:00:00,3560.1985528233895,12816714.7901642 
 11/06  21:00:00,2138.3073481181773,7697906.4532254385 
 11/06  22:00:00,1013.3073481181773,3647906.4532254385 
 11/06  23:00:00,1013.3073481181773,3647906.4532254385 
 11/06  24:00:00,1013.3073481181773,3647906.4532254385 
 11/07  01:00:00,1013.3073481181773,3647906.4532254385 
 11/07  02:00:00,1013.3073481181773,3647906.4532254385 
 11/07  03:00:00,1013.3073481181773,3647906.4532254385 
 11/07  04:00:00,1013.3073481181773,3647906.4532254385 
 11/07  05:00:00,1013.3073481181773,3647906.4532254385 
 11/07  06:00:00,1013.3073481181773,3647906.4532254385 
 11/07  07:00:00,1097.914015461874,3952490.455662746 
 11/07  08:00:00,1049.6379099938295,3778696.4759777864 
 11/07  09:00:00,9481.51516716882,34133454.60180776 
 11/07  10:00:00,13104.560869843483,47176419.13143655 
 11/07  11:00:00,14114.353310547838,50811671.917972215 
 11/07  12:00:00,13930.173164397189,50148623.391829886 
 11/07  13:00:00,12387.077076129859,44593477.47406749 
 11/07  14:00:00,13575.791797484842,48872850.47094544 
 11/07  15:00:00,13963.683727388136,50269261.41859729 
 11/07  16:00:00,13153.66682924914,47353200.5852969 
 11/07  17:00:00,11668.743020198486,42007474.87271455 
 11/07  18:00:00,11419.197527001998,41109111.09720719 
 11/07  19:00:00,6539.838556546003,23543418.803565614 
 11/07  20:00:00,3545.671352775936,12764416.86999337 
 11/07  21:00:00,2138.3073481181773,7697906.4532254385 
 11/07  22:00:00,1013.3073481181773,3647906.4532254385 
 11/07  23:00:00,1013.3073481181773,3647906.4532254385 
 11/07  24:00:00,1013.3073481181773,3647906.4532254385 
 11/08  01:00:00,1013.3073481181773,3647906.4532254385 
 11/08  02:00:00,1013.3073481181773,3647906.4532254385 
 11/08  03:00:00,1013.3073481181773,3647906.4532254385 
 11/08  04:00:00,1013.3073481181773,3647906.4532254385 
 11/08  05:00:00,1013.3073481181773,3647906.4532254385 
 11/08  06:00:00,1013.3073481181773,3647906.4532254385 
 11/08  07:00:00,1093.5869298138903,3936912.9473300055 
 11/08  08:00:00,1046.5071499550045,3767425.7398380158 
 11/08  09:00:00,9293.000543860193,33454801.957896687 
 11/08  10:00:00,12372.125420843546,44539651.51503677 
 11/08  11:00:00,13582.362249422124,48896504.09791964 
 11/08  12:00:00,13645.712222219701,49124563.999990925 
 11/08  13:00:00,12314.91779807848,44333704.07308252 
 11/08  14:00:00,13628.965444715695,49064275.60097651 
 11/08  15:00:00,14230.043568208735,51228156.845551446 
 11/08  16:00:00,13564.349584268313,48831658.503365934 
 11/08  17:00:00,12116.049310454911,43617777.517637685 
 11/08  18:00:00,11612.428246031444,41804741.68571321 
 11/08  19:00:00,6745.15773826809,24282567.857765123 
 11/08  20:00:00,3547.899768713186,12772439.16736747 
 11/08  21:00:00,2138.3073481181773,7697906.4532254385 
 11/08  22:00:00,1013.3073481181773,3647906.4532254385 
 11/08  23:00:00,1013.3073481181773,3647906.4532254385 
 11/08  24:00:00,1013.3073481181773,3647906.4532254385 
 11/09  01:00:00,1913.3073481181773,6887906.4532254385 
 11/09  02:00:00,1913.3073481181773,6887906.4532254385 
 11/09  03:00:00,1913.3073481181773,6887906.4532254385 
 11/09  04:00:00,1913.3073481181773,6887906.4532254385 
 11/09  05:00:00,1913.3073481181773,6887906.4532254385 
 11/09  06:00:00,1913.3073481181773,6887906.4532254385 
 11/09  07:00:00,1913.3073481181773,6887906.4532254385 
 11/09  08:00:00,1913.3073481181773,6887906.4532254385 
 11/09  09:00:00,1913.3073481181773,6887906.4532254385 
 11/09  10:00:00,1913.3073481181773,6887906.4532254385 
 11/09  11:00:00,1913.3073481181773,6887906.4532254385 
 11/09  12:00:00,1913.3073481181773,6887906.4532254385 
 11/09  13:00:00,1913.3073481181773,6887906.4532254385 
 11/09  14:00:00,1913.3073481181773,6887906.4532254385 
 11/09  15:00:00,1913.3073481181773,6887906.4532254385 
 11/09  16:00:00,1913.3073481181773,6887906.4532254385 
 11/09  17:00:00,1913.3073481181773,6887906.4532254385 
 11/09  18:00:00,1913.3073481181773,6887906.4532254385 
 11/09  19:00:00,1913.3073481181773,6887906.4532254385 
 11/09  20:00:00,1913.3073481181773,6887906.4532254385 
 11/09  21:00:00,1913.3073481181773,6887906.4532254385 
 11/09  22:00:00,1913.3073481181773,6887906.4532254385 
 11/09  23:00:00,1913.3073481181773,6887906.4532254385 
 11/09  24:00:00,1913.3073481181773,6887906.4532254385 
 11/10  01:00:00,1913.3073481181773,6887906.4532254385 
 11/10  02:00:00,1913.3073481181773,6887906.4532254385 
 11/10  03:00:00,1913.3073481181773,6887906.4532254385 
 11/10  04:00:00,1913.3073481181773,6887906.4532254385 
 11/10  05:00:00,1913.3073481181773,6887906.4532254385 
 11/10  06:00:00,1913.3073481181773,6887906.4532254385 
 11/10  07:00:00,1913.3073481181773,6887906.4532254385 
 11/10  08:00:00,1913.3073481181773,6887906.4532254385 
 11/10  09:00:00,1913.3073481181773,6887906.4532254385 
 11/10  10:00:00,1913.3073481181773,6887906.4532254385 
 11/10  11:00:00,1913.3073481181773,6887906.4532254385 
 11/10  12:00:00,1913.3073481181773,6887906.4532254385 
 11/10  13:00:00,1913.3073481181773,6887906.4532254385 
 11/10  14:00:00,1913.3073481181773,6887906.4532254385 
 11/10  15:00:00,1913.3073481181773,6887906.4532254385 
 11/10  16:00:00,1913.3073481181773,6887906.4532254385 
 11/10  17:00:00,1913.3073481181773,6887906.4532254385 
 11/10  18:00:00,1913.3073481181773,6887906.4532254385 
 11/10  19:00:00,1913.3073481181773,6887906.4532254385 
 11/10  20:00:00,1913.3073481181773,6887906.4532254385 
 11/10  21:00:00,1913.3073481181773,6887906.4532254385 
 11/10  22:00:00,1913.3073481181773,6887906.4532254385 
 11/10  23:00:00,1913.3073481181773,6887906.4532254385 
 11/10  24:00:00,1913.3073481181773,6887906.4532254385 
 11/11  01:00:00,1013.3073481181773,3647906.4532254385 
 11/11  02:00:00,1013.3073481181773,3647906.4532254385 
 11/11  03:00:00,1013.3073481181773,3647906.4532254385 
 11/11  04:00:00,1013.3073481181773,3647906.4532254385 
 11/11  05:00:00,1013.3073481181773,3647906.4532254385 
 11/11  06:00:00,1013.3073481181773,3647906.4532254385 
 11/11  07:00:00,1122.8193192298036,4042149.549227293 
 11/11  08:00:00,1070.0287485948988,3852103.494941637 
 11/11  09:00:00,9307.819670692828,33508150.81449418 
 11/11  10:00:00,12218.536941976527,43986732.991115496 
 11/11  11:00:00,12628.170777432677,45461414.79875764 
 11/11  12:00:00,12243.42312093105,44076323.23535178 
 11/11  13:00:00,11067.829860986909,39844187.499552876 
 11/11  14:00:00,11858.438797257653,42690379.670127556 
 11/11  15:00:00,12123.01201075332,43642843.23871195 
 11/11  16:00:00,11591.012946565845,41727646.60763705 
 11/11  17:00:00,10577.482591996126,38078937.331186056 
 11/11  18:00:00,10578.364891338995,38082113.60882038 
 11/11  19:00:00,6556.783792381893,23604421.65257482 
 11/11  20:00:00,3568.7742255374733,12847587.211934904 
 11/11  21:00:00,2138.3073481181773,7697906.4532254385 
 11/11  22:00:00,1013.3073481181773,3647906.4532254385 
 11/11  23:00:00,1013.3073481181773,3647906.4532254385 
 11/11  24:00:00,1013.3073481181773,3647906.4532254385 
 11/12  01:00:00,1013.3073481181773,3647906.4532254385 
 11/12  02:00:00,1013.3073481181773,3647906.4532254385 
 11/12  03:00:00,1013.3073481181773,3647906.4532254385 
 11/12  04:00:00,1013.3073481181773,3647906.4532254385 
 11/12  05:00:00,1013.3073481181773,3647906.4532254385 
 11/12  06:00:00,1013.3073481181773,3647906.4532254385 
 11/12  07:00:00,1134.8315745123507,4085393.668244463 
 11/12  08:00:00,1100.5683552070982,3962046.0787455537 
 11/12  09:00:00,9311.851439608432,33522665.182590354 
 11/12  10:00:00,12209.962179525128,43955863.846290454 
 11/12  11:00:00,12795.96684117094,46065480.62821538 
 11/12  12:00:00,12993.052567993936,46774989.24477817 
 11/12  13:00:00,11857.862714028533,42688305.770502724 
 11/12  14:00:00,12996.615545360615,46787815.963298224 
 11/12  15:00:00,13610.34725939681,48997250.13382853 
 11/12  16:00:00,13214.01740289333,47570462.65041598 
 11/12  17:00:00,11930.008879686837,42948031.96687262 
 11/12  18:00:00,11027.053941845832,39697394.190644994 
 11/12  19:00:00,6560.776420135387,23618795.11248739 
 11/12  20:00:00,3556.568765492125,12803647.555771649 
 11/12  21:00:00,2138.3073481181773,7697906.4532254385 
 11/12  22:00:00,1013.3073481181773,3647906.4532254385 
 11/12  23:00:00,1013.3073481181773,3647906.4532254385 
 11/12  24:00:00,1013.3073481181773,3647906.4532254385 
 11/13  01:00:00,1013.3073481181773,3647906.4532254385 
 11/13  02:00:00,1013.3073481181773,3647906.4532254385 
 11/13  03:00:00,1013.3073481181773,3647906.4532254385 
 11/13  04:00:00,1013.3073481181773,3647906.4532254385 
 11/13  05:00:00,1013.3073481181773,3647906.4532254385 
 11/13  06:00:00,1013.3073481181773,3647906.4532254385 
 11/13  07:00:00,1084.523072687538,3904283.0616751364 
 11/13  08:00:00,1056.7960833411084,3804465.9000279913 
 11/13  09:00:00,9305.232721043516,33498837.79575666 
 11/13  10:00:00,12195.52728871618,43903898.23937825 
 11/13  11:00:00,12946.779394011286,46608405.81844064 
 11/13  12:00:00,12959.469692293682,46654090.89225724 
 11/13  13:00:00,11741.572441630738,42269660.789870664 
 11/13  14:00:00,12766.844830902719,45960641.39124979 
 11/13  15:00:00,13175.248226375155,47430893.61495057 
 11/13  16:00:00,12486.664894067588,44951993.61864331 
 11/13  17:00:00,11299.825738356845,40679372.658084646 
