Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 11/12  14:00:00,13052.085565421512,46987508.03551744 
 11/12  15:00:00,13687.901384562132,49276444.98442367 
 11/12  16:00:00,13294.702542776075,47860929.15399387 
 11/12  17:00:00,12000.740029632994,43202664.106678784 
 11/12  18:00:00,11062.031230533765,39823312.429921545 
 11/12  19:00:00,6575.387144693015,23671393.720894855 
 11/12  20:00:00,3570.5087034114995,12853831.332281398 
 11/12  21:00:00,2150.952291925285,7743428.250931025 
 11/12  22:00:00,1025.9522919252847,3693428.250931025 
 11/12  23:00:00,1025.9522919252847,3693428.250931025 
 11/12  24:00:00,1025.9522919252847,3693428.250931025 
 11/13  01:00:00,1025.9522919252847,3693428.250931025 
 11/13  02:00:00,1025.9522919252847,3693428.250931025 
 11/13  03:00:00,1025.9522919252847,3693428.250931025 
 11/13  04:00:00,1025.9522919252847,3693428.250931025 
 11/13  05:00:00,1025.9522919252847,3693428.250931025 
 11/13  06:00:00,1025.9522919252847,3693428.250931025 
 11/13  07:00:00,1097.5233877698786,3951084.1959715625 
 11/13  08:00:00,1070.3251835558594,3853170.6608010945 
 11/13  09:00:00,9318.703201089236,33547331.52392125 
 11/13  10:00:00,12212.594643305118,43965340.715898424 
 11/13  11:00:00,12988.313452537444,46757928.429134786 
 11/13  12:00:00,13023.728113095107,46885421.2071424 
 11/13  13:00:00,11783.868687315873,42421927.27433714 
 11/13  14:00:00,12823.305598763622,46163900.15554904 
 11/13  15:00:00,13245.152880167716,47682550.36860377 
 11/13  16:00:00,12555.976307119377,45201514.70562976 
 11/13  17:00:00,11344.932899784959,40841758.43922585 
 11/13  18:00:00,11307.036193100561,40705330.29516202 
 11/13  19:00:00,6556.398751994155,23603035.507178962 
 11/13  20:00:00,3565.0799580415287,12834287.848949503 
 11/13  21:00:00,2150.952291925285,7743428.250931025 
 11/13  22:00:00,1025.9522919252847,3693428.250931025 
 11/13  23:00:00,1025.9522919252847,3693428.250931025 
 11/13  24:00:00,1025.9522919252847,3693428.250931025 
 11/14  01:00:00,1025.9522919252847,3693428.250931025 
 11/14  02:00:00,1025.9522919252847,3693428.250931025 
 11/14  03:00:00,1025.9522919252847,3693428.250931025 
 11/14  04:00:00,1025.9522919252847,3693428.250931025 
 11/14  05:00:00,1025.9522919252847,3693428.250931025 
 11/14  06:00:00,1025.9522919252847,3693428.250931025 
 11/14  07:00:00,1122.2422458887759,4040072.0851995936 
 11/14  08:00:00,1080.7213525741477,3890596.8692669314 
 11/14  09:00:00,9323.178163044187,33563441.386959076 
 11/14  10:00:00,12243.778514398742,44077602.65183547 
 11/14  11:00:00,12635.346220741894,45487246.39467082 
 11/14  12:00:00,12630.977601804661,45471519.36649678 
 11/14  13:00:00,11108.392240350106,39990212.06526038 
 11/14  14:00:00,12834.220964356507,46203195.47168343 
 11/14  15:00:00,13380.690817326256,48170486.94237452 
 11/14  16:00:00,12833.864414362584,46201911.89170529 
 11/14  17:00:00,10869.521002456115,39130275.60884201 
 11/14  18:00:00,10595.202451638725,38142728.8258994 
 11/14  19:00:00,6568.326876021904,23645976.75367886 
 11/14  20:00:00,3578.9582381495843,12884249.657338504 
 11/14  21:00:00,2150.952291925285,7743428.250931025 
 11/14  22:00:00,1025.9522919252847,3693428.250931025 
 11/14  23:00:00,1025.9522919252847,3693428.250931025 
 11/14  24:00:00,1025.9522919252847,3693428.250931025 
 11/15  01:00:00,1025.9522919252847,3693428.250931025 
 11/15  02:00:00,1025.9522919252847,3693428.250931025 
 11/15  03:00:00,1025.9522919252847,3693428.250931025 
 11/15  04:00:00,1025.9522919252847,3693428.250931025 
 11/15  05:00:00,1025.9522919252847,3693428.250931025 
 11/15  06:00:00,1025.9522919252847,3693428.250931025 
 11/15  07:00:00,1131.6332579797293,4073879.728727026 
 11/15  08:00:00,1088.7762288388299,3919594.423819787 
 11/15  09:00:00,9321.253467777662,33556512.48399959 
 11/15  10:00:00,12201.51851603926,43925466.65774133 
 11/15  11:00:00,12590.250761675396,45324902.742031425 
 11/15  12:00:00,12214.721200660571,43972996.322378054 
 11/15  13:00:00,11071.236356950183,39856450.88502066 
 11/15  14:00:00,11856.102740331047,42681969.865191765 
 11/15  15:00:00,12560.703431572274,45218532.353660196 
 11/15  16:00:00,12417.961888544565,44704662.79876044 
 11/15  17:00:00,10619.96205596882,38231863.401487745 
 11/15  18:00:00,10593.119767494287,38135231.16297943 
 11/15  19:00:00,6569.4468258729585,23650008.573142648 
 11/15  20:00:00,3582.2507619102844,12896102.742877023 
 11/15  21:00:00,2150.952291925285,7743428.250931025 
 11/15  22:00:00,1025.9522919252847,3693428.250931025 
 11/15  23:00:00,1025.9522919252847,3693428.250931025 
 11/15  24:00:00,1025.9522919252847,3693428.250931025 
 11/16  01:00:00,1925.9522919252847,6933428.250931025 
 11/16  02:00:00,1925.9522919252847,6933428.250931025 
 11/16  03:00:00,1925.9522919252847,6933428.250931025 
 11/16  04:00:00,1925.9522919252847,6933428.250931025 
 11/16  05:00:00,1925.9522919252847,6933428.250931025 
 11/16  06:00:00,1925.9522919252847,6933428.250931025 
 11/16  07:00:00,1925.9522919252847,6933428.250931025 
 11/16  08:00:00,1925.9522919252845,6933428.250931025 
 11/16  09:00:00,1925.9522919252845,6933428.250931025 
 11/16  10:00:00,1925.9522919252847,6933428.250931025 
 11/16  11:00:00,1925.9522919252847,6933428.250931025 
 11/16  12:00:00,1925.9522919252847,6933428.250931025 
 11/16  13:00:00,1925.9522919252847,6933428.250931025 
 11/16  14:00:00,1925.9522919252847,6933428.250931025 
 11/16  15:00:00,1925.9522919252847,6933428.250931025 
 11/16  16:00:00,1925.9522919252847,6933428.250931025 
 11/16  17:00:00,1925.9522919252845,6933428.250931025 
 11/16  18:00:00,1925.9522919252847,6933428.250931025 
 11/16  19:00:00,1925.9522919252847,6933428.250931025 
 11/16  20:00:00,1925.9522919252847,6933428.250931025 
 11/16  21:00:00,1925.9522919252847,6933428.250931025 
 11/16  22:00:00,1925.9522919252847,6933428.250931025 
 11/16  23:00:00,1925.9522919252847,6933428.250931025 
 11/16  24:00:00,1925.9522919252847,6933428.250931025 
 11/17  01:00:00,1925.9522919252847,6933428.250931025 
 11/17  02:00:00,1925.9522919252847,6933428.250931025 
 11/17  03:00:00,1925.9522919252847,6933428.250931025 
 11/17  04:00:00,1925.9522919252847,6933428.250931025 
 11/17  05:00:00,1925.9522919252847,6933428.250931025 
 11/17  06:00:00,1925.9522919252847,6933428.250931025 
 11/17  07:00:00,1925.9522919252847,6933428.250931025 
 11/17  08:00:00,1925.9522919252847,6933428.250931025 
 11/17  09:00:00,1925.9522919252847,6933428.250931025 
 11/17  10:00:00,1925.9522919252847,6933428.250931025 
 11/17  11:00:00,1925.9522919252847,6933428.250931025 
 11/17  12:00:00,1925.9522919252847,6933428.250931025 
 11/17  13:00:00,1925.9522919252847,6933428.250931025 
 11/17  14:00:00,1925.9522919252847,6933428.250931025 
 11/17  15:00:00,1925.9522919252847,6933428.250931025 
 11/17  16:00:00,1925.9522919252847,6933428.250931025 
 11/17  17:00:00,1925.9522919252847,6933428.250931025 
 11/17  18:00:00,1925.9522919252847,6933428.250931025 
 11/17  19:00:00,1925.9522919252847,6933428.250931025 
 11/17  20:00:00,1925.9522919252847,6933428.250931025 
 11/17  21:00:00,1925.9522919252847,6933428.250931025 
 11/17  22:00:00,1925.9522919252847,6933428.250931025 
 11/17  23:00:00,1925.9522919252847,6933428.250931025 
 11/17  24:00:00,1925.9522919252847,6933428.250931025 
 11/18  01:00:00,1025.9522919252847,3693428.250931025 
 11/18  02:00:00,1025.9522919252847,3693428.250931025 
 11/18  03:00:00,1025.9522919252847,3693428.250931025 
 11/18  04:00:00,1025.9522919252847,3693428.250931025 
 11/18  05:00:00,1025.9522919252847,3693428.250931025 
 11/18  06:00:00,1025.9522919252847,3693428.250931025 
 11/18  07:00:00,1134.2073316025253,4083146.393769091 
 11/18  08:00:00,1087.2472639815812,3914090.1503336923 
 11/18  09:00:00,9322.878120077687,33562361.23227967 
 11/18  10:00:00,12243.500589050684,44076602.12058246 
 11/18  11:00:00,13144.61263060123,47320605.470164426 
 11/18  12:00:00,13102.729924384688,47169827.72778488 
 11/18  13:00:00,11963.459289041522,43068453.44054947 
 11/18  14:00:00,13162.19154280507,47383889.55409826 
 11/18  15:00:00,13765.943246754861,49557395.68831751 
 11/18  16:00:00,13308.540384477363,47910745.384118505 
 11/18  17:00:00,11884.744403766546,42785079.85355957 
 11/18  18:00:00,11030.74726804864,39710690.16497511 
 11/18  19:00:00,6563.699743361378,23629319.07610096 
 11/18  20:00:00,3567.2324575580324,12842036.847208917 
 11/18  21:00:00,2150.952291925285,7743428.250931025 
 11/18  22:00:00,1025.9522919252847,3693428.250931025 
 11/18  23:00:00,1025.9522919252847,3693428.250931025 
 11/18  24:00:00,1025.9522919252847,3693428.250931025 
 11/19  01:00:00,1025.9522919252847,3693428.250931025 
 11/19  02:00:00,1025.9522919252847,3693428.250931025 
 11/19  03:00:00,1025.9522919252847,3693428.250931025 
 11/19  04:00:00,1025.9522919252847,3693428.250931025 
 11/19  05:00:00,1025.9522919252847,3693428.250931025 
 11/19  06:00:00,1025.9522919252847,3693428.250931025 
 11/19  07:00:00,1117.007373636718,4021226.545092185 
 11/19  08:00:00,1073.5936895265368,3864937.282295532 
 11/19  09:00:00,9318.327818729933,33545980.147427768 
 11/19  10:00:00,12428.197092163537,44741509.53178873 
 11/19  11:00:00,13652.80752015736,49150107.07256649 
 11/19  12:00:00,13617.456477577822,49022843.31928016 
 11/19  13:00:00,12359.95404895603,44495834.57624171 
 11/19  14:00:00,13485.565617912527,48548036.2244851 
 11/19  15:00:00,14060.928262827903,50619341.746180445 
 11/19  16:00:00,13530.217446475974,48708782.80731352 
 11/19  17:00:00,12079.091913495986,43484730.888585545 
 11/19  18:00:00,11532.487385137765,41516954.58649596 
 11/19  19:00:00,6562.003508879006,23623212.631964423 
 11/19  20:00:00,3570.849265160278,12855057.354577001 
 11/19  21:00:00,2150.952291925285,7743428.250931025 
 11/19  22:00:00,1025.9522919252847,3693428.250931025 
 11/19  23:00:00,1025.9522919252847,3693428.250931025 
 11/19  24:00:00,1025.9522919252847,3693428.250931025 
 11/20  01:00:00,1025.9522919252847,3693428.250931025 
 11/20  02:00:00,1025.9522919252847,3693428.250931025 
 11/20  03:00:00,1025.9522919252847,3693428.250931025 
 11/20  04:00:00,1025.9522919252847,3693428.250931025 
 11/20  05:00:00,1025.9522919252847,3693428.250931025 
 11/20  06:00:00,1025.9522919252847,3693428.250931025 
 11/20  07:00:00,1115.7138818192113,4016569.974549161 
 11/20  08:00:00,1073.3479351315036,3864052.566473413 
 11/20  09:00:00,9329.604611971434,33586576.60309716 
 11/20  10:00:00,12839.297504512655,46221471.01624555 
 11/20  11:00:00,14020.795607533093,50474864.18711913 
 11/20  12:00:00,14128.256222937376,50861722.402574554 
 11/20  13:00:00,12694.470828793794,45700094.98365766 
 11/20  14:00:00,13742.189788023203,49471883.23688353 
 11/20  15:00:00,14235.988744676311,51249559.48083472 
 11/20  16:00:00,13669.13741889513,49208894.708022475 
 11/20  17:00:00,12280.91264302076,44211285.51487473 
 11/20  18:00:00,11792.335863658296,42452409.109169856 
 11/20  19:00:00,6557.886559241766,23608391.613270357 
 11/20  20:00:00,3571.3801132836725,12856968.407821221 
 11/20  21:00:00,2150.952291925285,7743428.250931025 
 11/20  22:00:00,1025.9522919252847,3693428.250931025 
 11/20  23:00:00,1025.9522919252847,3693428.250931025 
 11/20  24:00:00,1025.9522919252847,3693428.250931025 
 11/21  01:00:00,1025.9522919252847,3693428.250931025 
 11/21  02:00:00,1025.9522919252847,3693428.250931025 
 11/21  03:00:00,1025.9522919252847,3693428.250931025 
 11/21  04:00:00,1025.9522919252847,3693428.250931025 
 11/21  05:00:00,1025.9522919252847,3693428.250931025 
 11/21  06:00:00,1025.9522919252847,3693428.250931025 
 11/21  07:00:00,1126.0025273465048,4053609.098447418 
 11/21  08:00:00,1076.28938438128,3874641.7837726073 
 11/21  09:00:00,9321.312373193134,33556724.54349528 
 11/21  10:00:00,12891.087839557615,46407916.222407416 
 11/21  11:00:00,14074.004472059887,50666416.099415585 
 11/21  12:00:00,14046.422832026945,50567122.195297 
 11/21  13:00:00,12685.825811219123,45668972.92038884 
 11/21  14:00:00,13740.056733417698,49464204.24030371 
 11/21  15:00:00,14184.194472273155,51063100.10018335 
 11/21  16:00:00,13659.4217778407,49173918.400226526 
 11/21  17:00:00,12525.359906846514,45091295.66464745 
 11/21  18:00:00,11780.656277721035,42410362.599795714 
 11/21  19:00:00,6567.65183138545,23643546.592987627 
 11/21  20:00:00,3572.1761226702206,12859834.041612793 
 11/21  21:00:00,2150.952291925285,7743428.250931025 
 11/21  22:00:00,1025.9522919252847,3693428.250931025 
 11/21  23:00:00,1025.9522919252847,3693428.250931025 
 11/21  24:00:00,1025.9522919252847,3693428.250931025 
 11/22  01:00:00,1025.9522919252847,3693428.250931025 
 11/22  02:00:00,1025.9522919252847,3693428.250931025 
 11/22  03:00:00,1025.9522919252847,3693428.250931025 
 11/22  04:00:00,1025.9522919252847,3693428.250931025 
 11/22  05:00:00,1025.9522919252847,3693428.250931025 
 11/22  06:00:00,1025.9522919252847,3693428.250931025 
 11/22  07:00:00,1114.3034183179975,4011492.3059447915 
 11/22  08:00:00,1064.7961455148888,3833266.1238535997 
 11/22  09:00:00,9661.702114731099,34782127.61303195 
 11/22  10:00:00,13406.411011608176,48263079.64178944 
 11/22  11:00:00,14932.133249641623,53755679.698709846 
 11/22  12:00:00,15031.777186072912,54114397.86986249 
 11/22  13:00:00,13497.037062194066,48589333.42389864 
 11/22  14:00:00,14611.129534503905,52600066.32421406 
 11/22  15:00:00,14929.630421690115,53746669.51808442 
 11/22  16:00:00,14235.904264328983,51249255.35158434 
 11/22  17:00:00,12617.68775303156,45423675.91091362 
 11/22  18:00:00,12140.302038842878,43705087.33983435 
 11/22  19:00:00,7038.339556581273,25338022.40369258 
 11/22  20:00:00,3559.195256857948,12813102.924688611 
 11/22  21:00:00,2150.952291925285,7743428.250931025 
 11/22  22:00:00,1025.9522919252847,3693428.250931025 
 11/22  23:00:00,1025.9522919252847,3693428.250931025 
 11/22  24:00:00,1025.9522919252847,3693428.250931025 
 11/23  01:00:00,1925.9522919252847,6933428.250931025 
 11/23  02:00:00,1925.9522919252847,6933428.250931025 
 11/23  03:00:00,1925.9522919252847,6933428.250931025 
 11/23  04:00:00,1925.9522919252847,6933428.250931025 
 11/23  05:00:00,1925.9522919252847,6933428.250931025 
 11/23  06:00:00,1925.9522919252847,6933428.250931025 
 11/23  07:00:00,1925.9522919252847,6933428.250931025 
 11/23  08:00:00,1925.9522919252847,6933428.250931025 
 11/23  09:00:00,1925.9522919252847,6933428.250931025 
 11/23  10:00:00,1925.9522919252847,6933428.250931025 
 11/23  11:00:00,1925.9522919252847,6933428.250931025 
 11/23  12:00:00,1925.9522919252847,6933428.250931025 
 11/23  13:00:00,1925.9522919252847,6933428.250931025 
 11/23  14:00:00,1925.9522919252847,6933428.250931025 
 11/23  15:00:00,1925.9522919252847,6933428.250931025 
 11/23  16:00:00,1925.9522919252847,6933428.250931025 
 11/23  17:00:00,1925.9522919252845,6933428.250931025 
 11/23  18:00:00,1925.9522919252847,6933428.250931025 
 11/23  19:00:00,1925.9522919252847,6933428.250931025 
 11/23  20:00:00,1925.9522919252847,6933428.250931025 
 11/23  21:00:00,1925.9522919252847,6933428.250931025 
 11/23  22:00:00,1925.9522919252847,6933428.250931025 
 11/23  23:00:00,1925.9522919252847,6933428.250931025 
 11/23  24:00:00,1925.9522919252847,6933428.250931025 
 11/24  01:00:00,1925.9522919252847,6933428.250931025 
 11/24  02:00:00,1925.9522919252847,6933428.250931025 
 11/24  03:00:00,1925.9522919252847,6933428.250931025 
 11/24  04:00:00,1925.9522919252847,6933428.250931025 
 11/24  05:00:00,1925.9522919252847,6933428.250931025 
 11/24  06:00:00,1925.9522919252847,6933428.250931025 
 11/24  07:00:00,1925.9522919252847,6933428.250931025 
 11/24  08:00:00,1925.9522919252847,6933428.250931025 
 11/24  09:00:00,1925.9522919252847,6933428.250931025 
 11/24  10:00:00,1925.9522919252847,6933428.250931025 
 11/24  11:00:00,1925.9522919252847,6933428.250931025 
 11/24  12:00:00,1925.9522919252847,6933428.250931025 
 11/24  13:00:00,1925.9522919252847,6933428.250931025 
 11/24  14:00:00,1925.9522919252847,6933428.250931025 
 11/24  15:00:00,1925.9522919252847,6933428.250931025 
 11/24  16:00:00,1925.9522919252847,6933428.250931025 
 11/24  17:00:00,1925.9522919252847,6933428.250931025 
 11/24  18:00:00,1925.9522919252847,6933428.250931025 
 11/24  19:00:00,1925.9522919252847,6933428.250931025 
 11/24  20:00:00,1925.9522919252847,6933428.250931025 
 11/24  21:00:00,1925.9522919252847,6933428.250931025 
 11/24  22:00:00,1925.9522919252847,6933428.250931025 
 11/24  23:00:00,1925.9522919252847,6933428.250931025 
 11/24  24:00:00,1925.9522919252847,6933428.250931025 
 11/25  01:00:00,1026.025779382819,3693692.805778149 
 11/25  02:00:00,1026.365034586212,3694914.1245103627 
 11/25  03:00:00,1026.6915094043418,3696089.433855631 
 11/25  04:00:00,1026.9209307465471,3696915.350687569 
 11/25  05:00:00,1027.2365050492072,3698051.4181771455 
 11/25  06:00:00,1027.3896743649561,3698602.8277138416 
 11/25  07:00:00,1156.1517610279059,4162146.3397004614 
 11/25  08:00:00,1148.8363768677245,4135810.9567238083 
 11/25  09:00:00,9341.316184307769,33628738.26350797 
 11/25  10:00:00,12211.617380853771,43961822.57107358 
 11/25  11:00:00,12593.502857229973,45336610.2860279 
 11/25  12:00:00,12226.711874381854,44016162.74777466 
 11/25  13:00:00,11082.487916695964,39896956.50010546 
 11/25  14:00:00,11852.337079956258,42668413.48784253 
 11/25  15:00:00,12135.805212033682,43688898.76332125 
 11/25  16:00:00,11671.162303387215,42016184.29219398 
 11/25  17:00:00,10613.18134695252,38207452.84902908 
 11/25  18:00:00,10597.65438032019,38151555.769152686 
 11/25  19:00:00,6586.6351508659545,23711886.543117434 
 11/25  20:00:00,3603.738204063428,12973457.534628341 
 11/25  21:00:00,2150.952291925285,7743428.250931025 
 11/25  22:00:00,1025.9522919252847,3693428.250931025 
 11/25  23:00:00,1025.9522919252847,3693428.250931025 
 11/25  24:00:00,1025.9522919252847,3693428.250931025 
 11/26  01:00:00,1025.9522919252847,3693428.250931025 
 11/26  02:00:00,1026.5873862272,3695714.59041792 
 11/26  03:00:00,1028.0113127511481,3700840.7259041327 
 11/26  04:00:00,1028.7172011254202,3703381.924051512 
 11/26  05:00:00,1030.027862920897,3708100.3065152285 
 11/26  06:00:00,1031.4078475654292,3713068.2512355447 
 11/26  07:00:00,1188.8974162171003,4280030.698381562 
 11/26  08:00:00,1188.471648062927,4278497.933026537 
 11/26  09:00:00,9368.712386292356,33727364.59065248 
 11/26  10:00:00,12230.746452413507,44030687.22868863 
