Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 11/09  15:00:00,1932.3096837627816,6956314.8615460135 
 11/09  16:00:00,1932.3096837627816,6956314.8615460135 
 11/09  17:00:00,1932.3096837627816,6956314.8615460135 
 11/09  18:00:00,1932.3096837627816,6956314.8615460135 
 11/09  19:00:00,1932.3096837627816,6956314.8615460135 
 11/09  20:00:00,1932.3096837627816,6956314.8615460135 
 11/09  21:00:00,1932.3096837627816,6956314.8615460135 
 11/09  22:00:00,1932.3096837627816,6956314.8615460135 
 11/09  23:00:00,1932.3096837627816,6956314.8615460135 
 11/09  24:00:00,1932.3096837627816,6956314.8615460135 
 11/10  01:00:00,1932.3096837627816,6956314.8615460135 
 11/10  02:00:00,1932.3096837627816,6956314.8615460135 
 11/10  03:00:00,1932.3096837627816,6956314.8615460135 
 11/10  04:00:00,1932.3096837627816,6956314.8615460135 
 11/10  05:00:00,1932.3096837627816,6956314.8615460135 
 11/10  06:00:00,1932.3096837627816,6956314.8615460135 
 11/10  07:00:00,1932.3096837627816,6956314.8615460135 
 11/10  08:00:00,1932.3096837627816,6956314.8615460135 
 11/10  09:00:00,1932.3096837627816,6956314.8615460135 
 11/10  10:00:00,1932.3096837627816,6956314.8615460135 
 11/10  11:00:00,1932.3096837627816,6956314.8615460135 
 11/10  12:00:00,1932.3096837627816,6956314.8615460135 
 11/10  13:00:00,1932.3096837627816,6956314.8615460135 
 11/10  14:00:00,1932.3096837627816,6956314.8615460135 
 11/10  15:00:00,1932.3096837627816,6956314.8615460135 
 11/10  16:00:00,1932.3096837627816,6956314.8615460135 
 11/10  17:00:00,1932.3096837627816,6956314.8615460135 
 11/10  18:00:00,1932.3096837627816,6956314.8615460135 
 11/10  19:00:00,1932.3096837627816,6956314.8615460135 
 11/10  20:00:00,1932.3096837627816,6956314.8615460135 
 11/10  21:00:00,1932.3096837627816,6956314.8615460135 
 11/10  22:00:00,1932.3096837627816,6956314.8615460135 
 11/10  23:00:00,1932.3096837627816,6956314.8615460135 
 11/10  24:00:00,1932.3096837627816,6956314.8615460135 
 11/11  01:00:00,1032.3096837627816,3716314.8615460135 
 11/11  02:00:00,1032.3096837627816,3716314.8615460135 
 11/11  03:00:00,1032.3096837627816,3716314.8615460135 
 11/11  04:00:00,1032.3096837627816,3716314.8615460135 
 11/11  05:00:00,1032.3096837627816,3716314.8615460135 
 11/11  06:00:00,1032.3096837627816,3716314.8615460135 
 11/11  07:00:00,1142.6388054407826,4113499.699586817 
 11/11  08:00:00,1090.2711015446062,3924975.9655605825 
 11/11  09:00:00,9328.540467972794,33582745.68470205 
 11/11  10:00:00,12246.77678084873,44088396.41105543 
 11/11  11:00:00,12661.767094878425,45582361.54156233 
 11/11  12:00:00,12273.581601961969,44184893.76706308 
 11/11  13:00:00,11090.217809795835,39924784.115265004 
 11/11  14:00:00,11888.428605416337,42798342.97949881 
 11/11  15:00:00,12511.662422704852,45041984.721737474 
 11/11  16:00:00,11618.806037062355,41827701.73342448 
 11/11  17:00:00,10601.778732066214,38166403.435438365 
 11/11  18:00:00,10602.979366623225,38170725.71984361 
 11/11  19:00:00,6576.817254036072,23676542.114529863 
 11/11  20:00:00,3589.2185404642787,12921186.745671403 
 11/11  21:00:00,2157.309683762782,7766314.8615460135 
 11/11  22:00:00,1032.3096837627816,3716314.8615460135 
 11/11  23:00:00,1032.3096837627816,3716314.8615460135 
 11/11  24:00:00,1032.3096837627816,3716314.8615460135 
 11/12  01:00:00,1032.3096837627816,3716314.8615460135 
 11/12  02:00:00,1032.3096837627816,3716314.8615460135 
 11/12  03:00:00,1032.3096837627816,3716314.8615460135 
 11/12  04:00:00,1032.3096837627816,3716314.8615460135 
 11/12  05:00:00,1032.3096837627816,3716314.8615460135 
 11/12  06:00:00,1032.3096837627816,3716314.8615460135 
 11/12  07:00:00,1155.3552907167104,4159279.0465801572 
 11/12  08:00:00,1119.835275164823,4031406.990593362 
 11/12  09:00:00,9331.911731761815,33594882.23434254 
 11/12  10:00:00,12236.658155118756,44051969.358427525 
 11/12  11:00:00,12836.125267588206,46210050.963317536 
 11/12  12:00:00,13073.094337573719,47063139.615265384 
 11/12  13:00:00,11914.003193052544,42890411.49498916 
 11/12  14:00:00,13080.044124502998,47088158.8482108 
 11/12  15:00:00,13727.015355378742,49417255.279363476 
 11/12  16:00:00,13335.412340028717,48007484.42410338 
 11/12  17:00:00,12037.857273127407,43336286.18325867 
 11/12  18:00:00,11079.899316376011,39887637.53895364 
 11/12  19:00:00,6582.8086855801985,23698111.268088713 
 11/12  20:00:00,3577.48920924365,12878961.15327714 
 11/12  21:00:00,2157.309683762782,7766314.8615460135 
 11/12  22:00:00,1032.3096837627816,3716314.8615460135 
 11/12  23:00:00,1032.3096837627816,3716314.8615460135 
 11/12  24:00:00,1032.3096837627816,3716314.8615460135 
 11/13  01:00:00,1032.3096837627816,3716314.8615460135 
 11/13  02:00:00,1032.3096837627816,3716314.8615460135 
 11/13  03:00:00,1032.3096837627816,3716314.8615460135 
 11/13  04:00:00,1032.3096837627816,3716314.8615460135 
 11/13  05:00:00,1032.3096837627816,3716314.8615460135 
 11/13  06:00:00,1032.3096837627816,3716314.8615460135 
 11/13  07:00:00,1104.1116156022667,3974801.8161681597 
 11/13  08:00:00,1077.1134088895108,3877608.2720022392 
 11/13  09:00:00,9325.52134268854,33571876.83367874 
 11/13  10:00:00,12221.787882840834,43998436.378227 
 11/13  11:00:00,13177.866373778197,47440318.9456015 
 11/13  12:00:00,13052.279564226928,46988206.43121694 
 11/13  13:00:00,11804.972934595935,42497902.56454536 
 11/13  14:00:00,12851.557868345833,46265608.326045 
 11/13  15:00:00,13280.263388752199,47808948.19950792 
 11/13  16:00:00,12590.543085428357,45325955.10754208 
 11/13  17:00:00,11367.673767849083,40923625.5642567 
 11/13  18:00:00,11326.30342238123,40774692.32057242 
 11/13  19:00:00,6563.220255179446,23627592.918646008 
 11/13  20:00:00,3571.853873964011,12858673.946270442 
 11/13  21:00:00,2157.309683762782,7766314.8615460135 
 11/13  22:00:00,1032.3096837627816,3716314.8615460135 
 11/13  23:00:00,1032.3096837627816,3716314.8615460135 
 11/13  24:00:00,1032.3096837627816,3716314.8615460135 
 11/14  01:00:00,1032.3096837627816,3716314.8615460135 
 11/14  02:00:00,1032.3096837627816,3716314.8615460135 
 11/14  03:00:00,1032.3096837627816,3716314.8615460135 
 11/14  04:00:00,1032.3096837627816,3716314.8615460135 
 11/14  05:00:00,1032.3096837627816,3716314.8615460135 
 11/14  06:00:00,1032.3096837627816,3716314.8615460135 
 11/14  07:00:00,1128.7989139144508,4063676.0900920234 
 11/14  08:00:00,1087.5455911883953,3915164.1282782233 
 11/14  09:00:00,9330.133678496437,33588481.24258717 
 11/14  10:00:00,12253.502036997124,44112607.33318966 
 11/14  11:00:00,12647.068384684622,45529446.184864655 
 11/14  12:00:00,12648.985033934912,45536346.12216569 
 11/14  13:00:00,11115.928552187292,40017342.78787425 
 11/14  14:00:00,12861.070529955634,46299853.90784028 
 11/14  15:00:00,13414.020350183357,48290473.26066008 
 11/14  16:00:00,12869.482653075156,46330137.55107056 
 11/14  17:00:00,10884.03937207568,39182541.73947245 
 11/14  18:00:00,10603.723970429288,38173406.29354544 
 11/14  19:00:00,6575.128312660918,23670461.925579302 
 11/14  20:00:00,3585.831908125581,12908994.869252093 
 11/14  21:00:00,2157.309683762782,7766314.8615460135 
 11/14  22:00:00,1032.3096837627816,3716314.8615460135 
 11/14  23:00:00,1032.3096837627816,3716314.8615460135 
 11/14  24:00:00,1032.3096837627816,3716314.8615460135 
 11/15  01:00:00,1032.3096837627816,3716314.8615460135 
 11/15  02:00:00,1032.3096837627816,3716314.8615460135 
 11/15  03:00:00,1032.3096837627816,3716314.8615460135 
 11/15  04:00:00,1032.3096837627816,3716314.8615460135 
 11/15  05:00:00,1032.3096837627816,3716314.8615460135 
 11/15  06:00:00,1032.3096837627816,3716314.8615460135 
 11/15  07:00:00,1138.176801083064,4097436.48389903 
 11/15  08:00:00,1095.5459205098198,3943965.313835351 
 11/15  09:00:00,9327.855387404927,33580279.39465773 
 11/15  10:00:00,12209.395382962935,43953823.378666565 
 11/15  11:00:00,12598.702382730868,45355328.57783113 
 11/15  12:00:00,12222.614737385378,44001413.054587364 
 11/15  13:00:00,11078.81924481854,39883749.281346746 
 11/15  14:00:00,11864.586170987917,42712510.21555651 
 11/15  15:00:00,12579.016549352245,45284459.577668086 
 11/15  16:00:00,12440.766423492703,44786759.12457373 
 11/15  17:00:00,10629.616153773903,38266618.153586045 
 11/15  18:00:00,10601.527534622339,38165499.12464042 
 11/15  19:00:00,6576.223223612239,23674403.605004057 
 11/15  20:00:00,3589.0561632956033,12920602.187864173 
 11/15  21:00:00,2157.309683762782,7766314.8615460135 
 11/15  22:00:00,1032.3096837627816,3716314.8615460135 
 11/15  23:00:00,1032.3096837627816,3716314.8615460135 
 11/15  24:00:00,1032.3096837627816,3716314.8615460135 
 11/16  01:00:00,1932.3096837627816,6956314.8615460135 
 11/16  02:00:00,1932.3096837627816,6956314.8615460135 
 11/16  03:00:00,1932.3096837627816,6956314.8615460135 
 11/16  04:00:00,1932.3096837627816,6956314.8615460135 
 11/16  05:00:00,1932.3096837627816,6956314.8615460135 
 11/16  06:00:00,1932.3096837627816,6956314.8615460135 
 11/16  07:00:00,1932.3096837627816,6956314.8615460135 
 11/16  08:00:00,1932.3096837627813,6956314.8615460135 
 11/16  09:00:00,1932.3096837627813,6956314.8615460135 
 11/16  10:00:00,1932.3096837627816,6956314.8615460135 
 11/16  11:00:00,1932.3096837627816,6956314.8615460135 
 11/16  12:00:00,1932.3096837627816,6956314.8615460135 
 11/16  13:00:00,1932.3096837627816,6956314.8615460135 
 11/16  14:00:00,1932.3096837627816,6956314.8615460135 
 11/16  15:00:00,1932.3096837627816,6956314.8615460135 
 11/16  16:00:00,1932.3096837627816,6956314.8615460135 
 11/16  17:00:00,1932.3096837627813,6956314.8615460135 
 11/16  18:00:00,1932.3096837627816,6956314.8615460135 
 11/16  19:00:00,1932.3096837627816,6956314.8615460135 
 11/16  20:00:00,1932.3096837627816,6956314.8615460135 
 11/16  21:00:00,1932.3096837627816,6956314.8615460135 
 11/16  22:00:00,1932.3096837627816,6956314.8615460135 
 11/16  23:00:00,1932.3096837627816,6956314.8615460135 
 11/16  24:00:00,1932.3096837627816,6956314.8615460135 
 11/17  01:00:00,1932.3096837627816,6956314.8615460135 
 11/17  02:00:00,1932.3096837627816,6956314.8615460135 
 11/17  03:00:00,1932.3096837627816,6956314.8615460135 
 11/17  04:00:00,1932.3096837627816,6956314.8615460135 
 11/17  05:00:00,1932.3096837627816,6956314.8615460135 
 11/17  06:00:00,1932.3096837627816,6956314.8615460135 
 11/17  07:00:00,1932.3096837627816,6956314.8615460135 
 11/17  08:00:00,1932.3096837627816,6956314.8615460135 
 11/17  09:00:00,1932.3096837627816,6956314.8615460135 
 11/17  10:00:00,1932.3096837627816,6956314.8615460135 
 11/17  11:00:00,1932.3096837627816,6956314.8615460135 
 11/17  12:00:00,1932.3096837627816,6956314.8615460135 
 11/17  13:00:00,1932.3096837627816,6956314.8615460135 
 11/17  14:00:00,1932.3096837627816,6956314.8615460135 
 11/17  15:00:00,1932.3096837627816,6956314.8615460135 
 11/17  16:00:00,1932.3096837627816,6956314.8615460135 
 11/17  17:00:00,1932.3096837627816,6956314.8615460135 
 11/17  18:00:00,1932.3096837627816,6956314.8615460135 
 11/17  19:00:00,1932.3096837627816,6956314.8615460135 
 11/17  20:00:00,1932.3096837627816,6956314.8615460135 
 11/17  21:00:00,1932.3096837627816,6956314.8615460135 
 11/17  22:00:00,1932.3096837627816,6956314.8615460135 
 11/17  23:00:00,1932.3096837627816,6956314.8615460135 
 11/17  24:00:00,1932.3096837627816,6956314.8615460135 
 11/18  01:00:00,1032.3096837627816,3716314.8615460135 
 11/18  02:00:00,1032.3096837627816,3716314.8615460135 
 11/18  03:00:00,1032.3096837627816,3716314.8615460135 
 11/18  04:00:00,1032.3096837627816,3716314.8615460135 
 11/18  05:00:00,1032.3096837627816,3716314.8615460135 
 11/18  06:00:00,1032.3096837627816,3716314.8615460135 
 11/18  07:00:00,1140.867715326142,4107123.7751741116 
 11/18  08:00:00,1094.042713317911,3938553.76794448 
 11/18  09:00:00,9329.656274664801,33586762.58879328 
 11/18  10:00:00,12253.54859877703,44112774.95559731 
 11/18  11:00:00,13168.742647779218,47407473.53200518 
 11/18  12:00:00,13133.171437947029,47279417.17660931 
 11/18  13:00:00,11981.544481891055,43133560.134807795 
 11/18  14:00:00,13190.120137353932,47484432.49447416 
 11/18  15:00:00,13804.34358508121,49695636.90629236 
 11/18  16:00:00,13349.000116214042,48056400.41837055 
 11/18  17:00:00,11918.40052873317,42906241.9034394 
 11/18  18:00:00,11047.84693285713,39772248.95828567 
 11/18  19:00:00,6571.334524577587,23656804.288479313 
 11/18  20:00:00,3574.109535937099,12866794.329373557 
 11/18  21:00:00,2157.309683762782,7766314.8615460135 
 11/18  22:00:00,1032.3096837627816,3716314.8615460135 
 11/18  23:00:00,1032.3096837627816,3716314.8615460135 
 11/18  24:00:00,1032.3096837627816,3716314.8615460135 
 11/19  01:00:00,1032.3096837627816,3716314.8615460135 
 11/19  02:00:00,1032.3096837627816,3716314.8615460135 
 11/19  03:00:00,1032.3096837627816,3716314.8615460135 
 11/19  04:00:00,1032.3096837627816,3716314.8615460135 
 11/19  05:00:00,1032.3096837627816,3716314.8615460135 
 11/19  06:00:00,1032.3096837627816,3716314.8615460135 
 11/19  07:00:00,1123.6508363317316,4045143.0107942335 
 11/19  08:00:00,1080.3424356827018,3889232.7684577275 
 11/19  09:00:00,9325.908997304594,33573272.39029653 
 11/19  10:00:00,12443.369134544591,44796128.88436054 
 11/19  11:00:00,13691.077203382618,49287877.932177424 
 11/19  12:00:00,13652.55024509622,49149180.88234639 
 11/19  13:00:00,12382.884672824217,44578384.82216719 
 11/19  14:00:00,13517.22297262209,48662002.70143953 
 11/19  15:00:00,14104.311605357534,50775521.77928712 
 11/19  16:00:00,13573.337758066245,48864015.92903848 
 11/19  17:00:00,12116.396586844681,43619027.71264085 
 11/19  18:00:00,11558.725388806775,41611411.3997044 
 11/19  19:00:00,6569.50346237301,23650212.464542836 
 11/19  20:00:00,3577.8253462723396,12880171.24658042 
 11/19  21:00:00,2157.309683762782,7766314.8615460135 
 11/19  22:00:00,1032.3096837627816,3716314.8615460135 
 11/19  23:00:00,1032.3096837627816,3716314.8615460135 
 11/19  24:00:00,1032.3096837627816,3716314.8615460135 
 11/20  01:00:00,1032.3096837627816,3716314.8615460135 
 11/20  02:00:00,1032.3096837627816,3716314.8615460135 
 11/20  03:00:00,1032.3096837627816,3716314.8615460135 
 11/20  04:00:00,1032.3096837627816,3716314.8615460135 
 11/20  05:00:00,1032.3096837627816,3716314.8615460135 
 11/20  06:00:00,1032.3096837627816,3716314.8615460135 
 11/20  07:00:00,1122.3693121150454,4040529.523614164 
 11/20  08:00:00,1080.182001615598,3888655.2058161534 
 11/20  09:00:00,9336.570170451369,33611652.61362493 
 11/20  10:00:00,12862.604723658864,46305377.00517191 
 11/20  11:00:00,14062.520747740666,50625074.691866405 
 11/20  12:00:00,14169.563304408339,51010427.895870015 
 11/20  13:00:00,12720.721438839164,45794597.17982099 
 11/20  14:00:00,13778.276843242133,49601796.635671675 
 11/20  15:00:00,14281.691085937675,51414087.90937564 
 11/20  16:00:00,13713.992695775552,49370373.704791985 
 11/20  17:00:00,12323.339901924082,44364023.6469267 
 11/20  18:00:00,11827.875579945994,42580352.087805584 
 11/20  19:00:00,6565.226245425167,23634814.483530603 
 11/20  20:00:00,3578.4522206247757,12882427.994249193 
 11/20  21:00:00,2157.309683762782,7766314.8615460135 
 11/20  22:00:00,1032.3096837627816,3716314.8615460135 
 11/20  23:00:00,1032.3096837627816,3716314.8615460135 
 11/20  24:00:00,1032.3096837627816,3716314.8615460135 
 11/21  01:00:00,1032.3096837627816,3716314.8615460135 
 11/21  02:00:00,1032.3096837627816,3716314.8615460135 
 11/21  03:00:00,1032.3096837627816,3716314.8615460135 
 11/21  04:00:00,1032.3096837627816,3716314.8615460135 
 11/21  05:00:00,1032.3096837627816,3716314.8615460135 
 11/21  06:00:00,1032.3096837627816,3716314.8615460135 
 11/21  07:00:00,1132.6984076155798,4077714.267416087 
 11/21  08:00:00,1083.0450015638796,3898962.005629967 
 11/21  09:00:00,9328.171851701565,33581418.66612563 
 11/21  10:00:00,12917.824088173245,46504166.71742369 
 11/21  11:00:00,14121.136355188806,50836090.87867971 
 11/21  12:00:00,14088.398869402254,50718235.92984811 
 11/21  13:00:00,12713.345222369091,45768042.800528735 
 11/21  14:00:00,13775.933492049666,49593360.5713788 
 11/21  15:00:00,14228.964469579254,51224272.09048532 
 11/21  16:00:00,13704.183436847974,49335060.3726527 
 11/21  17:00:00,12570.199603643421,45252718.57311632 
 11/21  18:00:00,11813.593053587847,42528934.99291625 
 11/21  19:00:00,6575.448470065369,23671614.49223533 
 11/21  20:00:00,3579.235661388393,12885248.380998215 
 11/21  21:00:00,2157.309683762782,7766314.8615460135 
 11/21  22:00:00,1032.3096837627816,3716314.8615460135 
 11/21  23:00:00,1032.3096837627816,3716314.8615460135 
 11/21  24:00:00,1032.3096837627816,3716314.8615460135 
 11/22  01:00:00,1032.3096837627816,3716314.8615460135 
 11/22  02:00:00,1032.3096837627816,3716314.8615460135 
 11/22  03:00:00,1032.3096837627816,3716314.8615460135 
 11/22  04:00:00,1032.3096837627816,3716314.8615460135 
 11/22  05:00:00,1032.3096837627816,3716314.8615460135 
 11/22  06:00:00,1032.3096837627816,3716314.8615460135 
 11/22  07:00:00,1120.846092927348,4035045.934538454 
 11/22  08:00:00,1071.4453110565487,3857203.1198035753 
 11/22  09:00:00,9674.613950712197,34828610.22256391 
 11/22  10:00:00,13446.728385423019,48408222.187522866 
 11/22  11:00:00,14992.523988605793,53973086.35898086 
 11/22  12:00:00,15087.928235180942,54316541.64665139 
 11/22  13:00:00,13534.000765004384,48722402.75401579 
 11/22  14:00:00,14660.22268565763,52776801.668367475 
 11/22  15:00:00,14982.754538041616,53937916.33694982 
 11/22  16:00:00,14288.278863261941,51437803.907742985 
 11/22  17:00:00,12670.50996379251,45613835.86965303 
 11/22  18:00:00,12183.679296858003,43861245.46868881 
 11/22  19:00:00,7054.571281040775,25396456.611746795 
 11/22  20:00:00,3565.7957024280136,12836864.52874085 
 11/22  21:00:00,2157.309683762782,7766314.8615460135 
 11/22  22:00:00,1032.3096837627816,3716314.8615460135 
 11/22  23:00:00,1032.3096837627816,3716314.8615460135 
 11/22  24:00:00,1032.3096837627816,3716314.8615460135 
 11/23  01:00:00,1932.3096837627816,6956314.8615460135 
 11/23  02:00:00,1932.3096837627816,6956314.8615460135 
 11/23  03:00:00,1932.3096837627816,6956314.8615460135 
 11/23  04:00:00,1932.3096837627816,6956314.8615460135 
 11/23  05:00:00,1932.3096837627816,6956314.8615460135 
 11/23  06:00:00,1932.3096837627816,6956314.8615460135 
 11/23  07:00:00,1932.3096837627816,6956314.8615460135 
 11/23  08:00:00,1932.3096837627816,6956314.8615460135 
 11/23  09:00:00,1932.3096837627816,6956314.8615460135 
 11/23  10:00:00,1932.3096837627816,6956314.8615460135 
 11/23  11:00:00,1932.3096837627816,6956314.8615460135 
