Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 10/16  03:00:00,1262.258588501254,4544130.9186045155 
 10/16  04:00:00,1262.258588501254,4544130.9186045155 
 10/16  05:00:00,1262.258588501254,4544130.9186045155 
 10/16  06:00:00,1262.258588501254,4544130.9186045155 
 10/16  07:00:00,1351.4935784430222,4865376.88239488 
 10/16  08:00:00,1301.2753914746545,4684591.409308756 
 10/16  09:00:00,10345.82272462421,37244961.808647156 
 10/16  10:00:00,15185.381106042456,54667371.981752835 
 10/16  11:00:00,16527.290451690285,59498245.62608502 
 10/16  12:00:00,16399.162617471742,59036985.42289828 
 10/16  13:00:00,14153.136417088688,50951291.10151929 
 10/16  14:00:00,15994.85855496244,57581490.79786479 
 10/16  15:00:00,17012.226446053817,61244015.205793746 
 10/16  16:00:00,16598.60761983011,59754987.43138838 
 10/16  17:00:00,15222.847755333783,54802251.91920162 
 10/16  18:00:00,14001.193447352036,50404296.41046733 
 10/16  19:00:00,6820.64794907475,24554332.6166691 
 10/16  20:00:00,3811.7734441514062,13722384.398945063 
 10/16  21:00:00,2387.258588501254,8594130.918604515 
 10/16  22:00:00,1262.258588501254,4544130.9186045155 
 10/16  23:00:00,1262.258588501254,4544130.9186045155 
 10/16  24:00:00,1262.258588501254,4544130.9186045155 
 10/17  01:00:00,1262.258588501254,4544130.9186045155 
 10/17  02:00:00,1262.258588501254,4544130.9186045155 
 10/17  03:00:00,1262.258588501254,4544130.9186045155 
 10/17  04:00:00,1262.258588501254,4544130.9186045155 
 10/17  05:00:00,1262.258588501254,4544130.9186045155 
 10/17  06:00:00,1262.258588501254,4544130.9186045155 
 10/17  07:00:00,1353.0469032876995,4870968.851835719 
 10/17  08:00:00,1299.1626237666362,4676985.445559891 
 10/17  09:00:00,10350.514466364553,37261852.07891239 
 10/17  10:00:00,15085.221961568062,54306799.06164503 
 10/17  11:00:00,16749.93719376572,60299773.89755659 
 10/17  12:00:00,16485.220480966644,59346793.73147991 
 10/17  13:00:00,14241.855903758653,51270681.25353114 
 10/17  14:00:00,16176.526908939697,58235496.872182906 
 10/17  15:00:00,17259.720976185396,62134995.51426744 
 10/17  16:00:00,17183.9845419383,61862344.35097788 
 10/17  17:00:00,15510.499268335643,55837797.36600832 
 10/17  18:00:00,14507.828266701086,52228181.76012391 
 10/17  19:00:00,7649.497102471403,27538189.56889705 
 10/17  20:00:00,3800.2658490724593,13680957.056660855 
 10/17  21:00:00,2387.258588501254,8594130.918604515 
 10/17  22:00:00,1262.258588501254,4544130.9186045155 
 10/17  23:00:00,1262.258588501254,4544130.9186045155 
 10/17  24:00:00,1262.258588501254,4544130.9186045155 
 10/18  01:00:00,1262.258588501254,4544130.9186045155 
 10/18  02:00:00,1262.258588501254,4544130.9186045155 
 10/18  03:00:00,1262.258588501254,4544130.9186045155 
 10/18  04:00:00,1262.258588501254,4544130.9186045155 
 10/18  05:00:00,1262.258588501254,4544130.9186045155 
 10/18  06:00:00,1262.258588501254,4544130.9186045155 
 10/18  07:00:00,1328.189901073086,4781483.64386311 
 10/18  08:00:00,1544.9183741826737,5561706.147057626 
 10/18  09:00:00,11050.13667620855,39780492.03435078 
 10/18  10:00:00,15804.727002560652,56897017.20921834 
 10/18  11:00:00,17678.372773392195,63642141.98421191 
 10/18  12:00:00,17600.442427387476,63361592.738594905 
 10/18  13:00:00,15139.996418560555,54503987.106818 
 10/18  14:00:00,17541.85527437884,63150678.987763815 
 10/18  15:00:00,18545.55324785935,66763991.69229366 
 10/18  16:00:00,18145.90939784612,65325273.83224603 
 10/18  17:00:00,16376.743843131324,58956277.83527276 
 10/18  18:00:00,15192.579023711616,54693284.48536182 
 10/18  19:00:00,8901.916681009126,32046900.05163286 
 10/18  20:00:00,4801.562913886746,17285626.48999229 
 10/18  21:00:00,2387.258588501254,8594130.918604515 
 10/18  22:00:00,1262.258588501254,4544130.9186045155 
 10/18  23:00:00,1262.258588501254,4544130.9186045155 
 10/18  24:00:00,1262.258588501254,4544130.9186045155 
 10/19  01:00:00,2162.258588501254,7784130.9186045155 
 10/19  02:00:00,2162.258588501254,7784130.9186045155 
 10/19  03:00:00,2162.258588501254,7784130.9186045155 
 10/19  04:00:00,2162.258588501254,7784130.9186045155 
 10/19  05:00:00,2162.258588501254,7784130.9186045155 
 10/19  06:00:00,2162.258588501254,7784130.9186045155 
 10/19  07:00:00,2162.258588501254,7784130.9186045155 
 10/19  08:00:00,2162.258588501254,7784130.9186045155 
 10/19  09:00:00,2162.258588501254,7784130.9186045155 
 10/19  10:00:00,2162.258588501254,7784130.9186045155 
 10/19  11:00:00,2162.258588501254,7784130.9186045155 
 10/19  12:00:00,2162.258588501254,7784130.9186045155 
 10/19  13:00:00,2162.258588501254,7784130.9186045155 
 10/19  14:00:00,2162.258588501254,7784130.9186045155 
 10/19  15:00:00,2162.258588501254,7784130.9186045155 
 10/19  16:00:00,2162.258588501254,7784130.9186045155 
 10/19  17:00:00,2162.258588501254,7784130.9186045155 
 10/19  18:00:00,2162.258588501254,7784130.9186045155 
 10/19  19:00:00,2162.258588501254,7784130.9186045155 
 10/19  20:00:00,2162.258588501254,7784130.9186045155 
 10/19  21:00:00,2162.258588501254,7784130.9186045155 
 10/19  22:00:00,2162.258588501254,7784130.9186045155 
 10/19  23:00:00,2162.258588501254,7784130.9186045155 
 10/19  24:00:00,2162.258588501254,7784130.9186045155 
 10/20  01:00:00,2162.258588501254,7784130.9186045155 
 10/20  02:00:00,2162.258588501254,7784130.9186045155 
 10/20  03:00:00,2162.258588501254,7784130.9186045155 
 10/20  04:00:00,2162.258588501254,7784130.9186045155 
 10/20  05:00:00,2162.258588501254,7784130.9186045155 
 10/20  06:00:00,2162.258588501254,7784130.9186045155 
 10/20  07:00:00,2162.258588501254,7784130.9186045155 
 10/20  08:00:00,2162.258588501254,7784130.9186045155 
 10/20  09:00:00,2162.258588501254,7784130.9186045155 
 10/20  10:00:00,2162.258588501254,7784130.9186045155 
 10/20  11:00:00,2162.258588501254,7784130.9186045155 
 10/20  12:00:00,2162.258588501254,7784130.9186045155 
 10/20  13:00:00,2162.258588501254,7784130.9186045155 
 10/20  14:00:00,2162.258588501254,7784130.9186045155 
 10/20  15:00:00,2162.258588501254,7784130.9186045155 
 10/20  16:00:00,2162.258588501254,7784130.9186045155 
 10/20  17:00:00,2162.258588501254,7784130.9186045155 
 10/20  18:00:00,2162.258588501254,7784130.9186045155 
 10/20  19:00:00,2162.258588501254,7784130.9186045155 
 10/20  20:00:00,2162.258588501254,7784130.9186045155 
 10/20  21:00:00,2162.258588501254,7784130.9186045155 
 10/20  22:00:00,2162.258588501254,7784130.9186045155 
 10/20  23:00:00,2162.258588501254,7784130.9186045155 
 10/20  24:00:00,2162.258588501254,7784130.9186045155 
 10/21  01:00:00,1262.258588501254,4544130.9186045155 
 10/21  02:00:00,1262.258588501254,4544130.9186045155 
 10/21  03:00:00,1262.258588501254,4544130.9186045155 
 10/21  04:00:00,1262.258588501254,4544130.9186045155 
 10/21  05:00:00,1262.258588501254,4544130.9186045155 
 10/21  06:00:00,1262.258588501254,4544130.9186045155 
 10/21  07:00:00,1346.2638830932265,4846549.979135615 
 10/21  08:00:00,1300.8064806534442,4682903.3303523995 
 10/21  09:00:00,10265.252906548678,36954910.46357524 
 10/21  10:00:00,15508.429398232745,55830345.83363788 
 10/21  11:00:00,17262.598611340258,62145355.000824936 
 10/21  12:00:00,17409.935465555005,62675767.67599802 
 10/21  13:00:00,15109.312201247896,54393523.92449242 
 10/21  14:00:00,16965.927207362845,61077337.94650624 
 10/21  15:00:00,17862.381867468008,64304574.722884834 
 10/21  16:00:00,17241.47595781481,62069313.44813332 
 10/21  17:00:00,15740.458286897494,56665649.83283098 
 10/21  18:00:00,14603.51796063496,52572664.658285856 
 10/21  19:00:00,8432.823579003916,30358164.884414095 
 10/21  20:00:00,5084.549596026458,18304378.545695245 
 10/21  21:00:00,2387.258588501254,8594130.918604515 
 10/21  22:00:00,1262.258588501254,4544130.9186045155 
 10/21  23:00:00,1262.258588501254,4544130.9186045155 
 10/21  24:00:00,1262.258588501254,4544130.9186045155 
 10/22  01:00:00,1262.258588501254,4544130.9186045155 
 10/22  02:00:00,1262.258588501254,4544130.9186045155 
 10/22  03:00:00,1262.258588501254,4544130.9186045155 
 10/22  04:00:00,1262.258588501254,4544130.9186045155 
 10/22  05:00:00,1262.258588501254,4544130.9186045155 
 10/22  06:00:00,1262.258588501254,4544130.9186045155 
 10/22  07:00:00,1338.3156041491613,4817936.174936982 
 10/22  08:00:00,1305.4726560780705,4699701.561881054 
 10/22  09:00:00,9597.044834532026,34549361.40431529 
 10/22  10:00:00,12617.625161486752,45423450.5813523 
 10/22  11:00:00,13343.381308262551,48036172.70974518 
 10/22  12:00:00,12583.29616930144,45299866.20948519 
 10/22  13:00:00,11333.697997904204,40801312.79245514 
 10/22  14:00:00,12177.938378752378,43840578.163508564 
 10/22  15:00:00,12546.541453573647,45167549.232865125 
 10/22  16:00:00,12028.386908898521,43302192.87203468 
 10/22  17:00:00,10982.21069717743,39535958.50983875 
 10/22  18:00:00,10974.913741664428,39509689.469991945 
 10/22  19:00:00,6843.126223855878,24635254.405881163 
 10/22  20:00:00,3834.47673861026,13804116.258996936 
 10/22  21:00:00,2387.258588501254,8594130.918604515 
 10/22  22:00:00,1262.258588501254,4544130.9186045155 
 10/22  23:00:00,1262.258588501254,4544130.9186045155 
 10/22  24:00:00,1262.258588501254,4544130.9186045155 
 10/23  01:00:00,1262.258588501254,4544130.9186045155 
 10/23  02:00:00,1262.258588501254,4544130.9186045155 
 10/23  03:00:00,1262.258588501254,4544130.9186045155 
 10/23  04:00:00,1262.258588501254,4544130.9186045155 
 10/23  05:00:00,1262.258588501254,4544130.9186045155 
 10/23  06:00:00,1262.258588501254,4544130.9186045155 
 10/23  07:00:00,1355.4962795020251,4879786.606207291 
 10/23  08:00:00,1320.003390324001,4752012.205166403 
 10/23  09:00:00,9598.025226858696,34552890.8166913 
 10/23  10:00:00,13434.479665177463,48364126.794638865 
 10/23  11:00:00,14741.618933138314,53069828.15929793 
 10/23  12:00:00,14486.144695836212,52150120.90501036 
 10/23  13:00:00,12699.041189791007,45716548.28324762 
 10/23  14:00:00,14608.1486956376,52589335.30429536 
 10/23  15:00:00,15539.204935298236,55941137.76707365 
 10/23  16:00:00,14978.143904917608,53921318.05770339 
 10/23  17:00:00,13147.928970393776,47332544.2934176 
 10/23  18:00:00,12635.860751998564,45489098.70719483 
 10/23  19:00:00,6815.408182068092,24535469.455445137 
 10/23  20:00:00,3808.3524064393328,13710068.6631816 
 10/23  21:00:00,2387.258588501254,8594130.918604515 
 10/23  22:00:00,1262.258588501254,4544130.9186045155 
 10/23  23:00:00,1262.258588501254,4544130.9186045155 
 10/23  24:00:00,1262.258588501254,4544130.9186045155 
 10/24  01:00:00,1262.258588501254,4544130.9186045155 
 10/24  02:00:00,1262.258588501254,4544130.9186045155 
 10/24  03:00:00,1262.258588501254,4544130.9186045155 
 10/24  04:00:00,1262.258588501254,4544130.9186045155 
 10/24  05:00:00,1262.258588501254,4544130.9186045155 
 10/24  06:00:00,1262.258588501254,4544130.9186045155 
 10/24  07:00:00,1339.6897330801812,4822883.0390886525 
 10/24  08:00:00,1307.7511699871475,4707904.211953731 
 10/24  09:00:00,9611.862552628432,34602705.18946236 
 10/24  10:00:00,13827.772223047386,49779980.00297059 
 10/24  11:00:00,15175.802967684607,54632890.68366459 
 10/24  12:00:00,15305.088360705417,55098318.098539494 
 10/24  13:00:00,13361.59551613711,48101743.85809359 
 10/24  14:00:00,15372.554736008678,55341197.04963124 
 10/24  15:00:00,16391.817460641614,59010542.8583098 
 10/24  16:00:00,16161.227022799687,58180417.28207888 
 10/24  17:00:00,14515.853882327423,52257073.976378724 
 10/24  18:00:00,13610.78694750904,48998833.01103254 
 10/24  19:00:00,6814.751860157143,24533106.696565714 
 10/24  20:00:00,3799.711244000079,13678960.478400286 
 10/24  21:00:00,2387.258588501254,8594130.918604515 
 10/24  22:00:00,1262.258588501254,4544130.9186045155 
 10/24  23:00:00,1262.258588501254,4544130.9186045155 
 10/24  24:00:00,1262.258588501254,4544130.9186045155 
 10/25  01:00:00,1262.258588501254,4544130.9186045155 
 10/25  02:00:00,1262.258588501254,4544130.9186045155 
 10/25  03:00:00,1262.258588501254,4544130.9186045155 
 10/25  04:00:00,1262.258588501254,4544130.9186045155 
 10/25  05:00:00,1262.258588501254,4544130.9186045155 
 10/25  06:00:00,1262.258588501254,4544130.9186045155 
 10/25  07:00:00,1342.9492567663037,4834617.324358694 
 10/25  08:00:00,1299.8839719205864,4679582.298914112 
 10/25  09:00:00,10361.602531893286,37301769.11481583 
 10/25  10:00:00,14888.574765919015,53598869.157308444 
 10/25  11:00:00,16542.336450361825,59552411.22130258 
 10/25  12:00:00,16201.900804766543,58326842.89715956 
 10/25  13:00:00,13767.658241576806,49563569.66967651 
 10/25  14:00:00,15633.981511214934,56282333.44037376 
 10/25  15:00:00,16654.050314287742,59954581.13143586 
 10/25  16:00:00,16112.628342077298,58005462.03147827 
 10/25  17:00:00,14807.579151685975,53307284.94606951 
 10/25  18:00:00,13789.442637219474,49641993.4939901 
 10/25  19:00:00,6815.469963224385,24535691.867607784 
 10/25  20:00:00,3800.1011942227706,13680364.299201977 
 10/25  21:00:00,2387.258588501254,8594130.918604515 
 10/25  22:00:00,1262.258588501254,4544130.9186045155 
 10/25  23:00:00,1262.258588501254,4544130.9186045155 
 10/25  24:00:00,1262.258588501254,4544130.9186045155 
 10/26  01:00:00,2162.258588501254,7784130.9186045155 
 10/26  02:00:00,2162.258588501254,7784130.9186045155 
 10/26  03:00:00,2162.258588501254,7784130.9186045155 
 10/26  04:00:00,2162.258588501254,7784130.9186045155 
 10/26  05:00:00,2162.258588501254,7784130.9186045155 
 10/26  06:00:00,2162.258588501254,7784130.9186045155 
 10/26  07:00:00,2162.258588501254,7784130.9186045155 
 10/26  08:00:00,2162.258588501254,7784130.9186045155 
 10/26  09:00:00,2162.258588501254,7784130.9186045155 
 10/26  10:00:00,2162.258588501254,7784130.9186045155 
 10/26  11:00:00,2162.258588501254,7784130.9186045155 
 10/26  12:00:00,2162.258588501254,7784130.9186045155 
 10/26  13:00:00,2162.258588501254,7784130.9186045155 
 10/26  14:00:00,2162.258588501254,7784130.9186045155 
 10/26  15:00:00,2162.258588501254,7784130.9186045155 
 10/26  16:00:00,2162.258588501254,7784130.9186045155 
 10/26  17:00:00,2162.258588501254,7784130.9186045155 
 10/26  18:00:00,2162.258588501254,7784130.9186045155 
 10/26  19:00:00,2162.258588501254,7784130.9186045155 
 10/26  20:00:00,2162.258588501254,7784130.9186045155 
 10/26  21:00:00,2162.258588501254,7784130.9186045155 
 10/26  22:00:00,2162.258588501254,7784130.9186045155 
 10/26  23:00:00,2162.258588501254,7784130.9186045155 
 10/26  24:00:00,2162.258588501254,7784130.9186045155 
 10/27  01:00:00,2162.258588501254,7784130.9186045155 
 10/27  02:00:00,2162.258588501254,7784130.9186045155 
 10/27  03:00:00,2162.258588501254,7784130.9186045155 
 10/27  04:00:00,2162.258588501254,7784130.9186045155 
 10/27  05:00:00,2162.258588501254,7784130.9186045155 
 10/27  06:00:00,2162.258588501254,7784130.9186045155 
 10/27  07:00:00,2162.258588501254,7784130.9186045155 
 10/27  08:00:00,2162.258588501254,7784130.9186045155 
 10/27  09:00:00,2162.258588501254,7784130.9186045155 
 10/27  10:00:00,2162.258588501254,7784130.9186045155 
 10/27  11:00:00,2162.258588501254,7784130.9186045155 
 10/27  12:00:00,2162.258588501254,7784130.9186045155 
 10/27  13:00:00,2162.258588501254,7784130.9186045155 
 10/27  14:00:00,2162.258588501254,7784130.9186045155 
 10/27  15:00:00,2162.258588501254,7784130.9186045155 
 10/27  16:00:00,2162.258588501254,7784130.9186045155 
 10/27  17:00:00,2162.258588501254,7784130.9186045155 
 10/27  18:00:00,2162.258588501254,7784130.9186045155 
 10/27  19:00:00,2162.258588501254,7784130.9186045155 
 10/27  20:00:00,2162.258588501254,7784130.9186045155 
 10/27  21:00:00,2162.258588501254,7784130.9186045155 
 10/27  22:00:00,2162.258588501254,7784130.9186045155 
 10/27  23:00:00,2162.258588501254,7784130.9186045155 
 10/27  24:00:00,2162.258588501254,7784130.9186045155 
 10/28  01:00:00,1262.258588501254,4544130.9186045155 
 10/28  02:00:00,1262.258588501254,4544130.9186045155 
 10/28  03:00:00,1262.258588501254,4544130.9186045155 
 10/28  04:00:00,1262.258588501254,4544130.9186045155 
 10/28  05:00:00,1262.258588501254,4544130.9186045155 
 10/28  06:00:00,1262.258588501254,4544130.9186045155 
 10/28  07:00:00,1326.0295478198354,4773706.372151408 
 10/28  08:00:00,1294.8680669540095,4661525.041034435 
 10/28  09:00:00,9598.422279443108,34554320.20599519 
 10/28  10:00:00,14203.436925575688,51132372.932072476 
 10/28  11:00:00,15168.419740080722,54606311.0642906 
 10/28  12:00:00,15029.371579458646,54105737.68605112 
 10/28  13:00:00,13037.78860537511,46936038.97935041 
 10/28  14:00:00,14403.093307022089,51851135.90527952 
 10/28  15:00:00,15350.665494151,55262395.7789436 
 10/28  16:00:00,15123.678533058988,54445242.71901236 
 10/28  17:00:00,13877.907471886561,49960466.898791626 
 10/28  18:00:00,13191.935387973075,47490967.39670308 
 10/28  19:00:00,6813.153746620254,24527353.487832915 
 10/28  20:00:00,3802.3803942595973,13688569.419334551 
 10/28  21:00:00,2387.258588501254,8594130.918604515 
 10/28  22:00:00,1262.258588501254,4544130.9186045155 
 10/28  23:00:00,1262.258588501254,4544130.9186045155 
 10/28  24:00:00,1262.258588501254,4544130.9186045155 
 10/29  01:00:00,1262.258588501254,4544130.9186045155 
 10/29  02:00:00,1262.258588501254,4544130.9186045155 
 10/29  03:00:00,1262.258588501254,4544130.9186045155 
 10/29  04:00:00,1262.258588501254,4544130.9186045155 
 10/29  05:00:00,1262.258588501254,4544130.9186045155 
 10/29  06:00:00,1262.258588501254,4544130.9186045155 
 10/29  07:00:00,1329.8597407093973,4787495.066553831 
 10/29  08:00:00,1300.602938449461,4682170.578418059 
 10/29  09:00:00,9604.320442886783,34575553.59439243 
 10/29  10:00:00,14241.740610089211,51270266.19632115 
 10/29  11:00:00,15436.493115756793,55571375.216724455 
 10/29  12:00:00,15743.795898925559,56677665.23613201 
 10/29  13:00:00,13964.181916139232,50271054.89810124 
 10/29  14:00:00,16048.887512449703,57775995.04481893 
 10/29  15:00:00,16540.37286165829,59545342.30196983 
 10/29  16:00:00,16533.517829909353,59520664.187673666 
 10/29  17:00:00,14828.752008443666,53383507.230397195 
 10/29  18:00:00,13993.935502756382,50378167.80992298 
 10/29  19:00:00,6821.0538356743655,24555793.808427718 
 10/29  20:00:00,4171.489013577651,15017360.448879544 
 10/29  21:00:00,2387.258588501254,8594130.918604515 
 10/29  22:00:00,1262.258588501254,4544130.9186045155 
 10/29  23:00:00,1262.258588501254,4544130.9186045155 
 10/29  24:00:00,1262.258588501254,4544130.9186045155 
 10/30  01:00:00,1262.258588501254,4544130.9186045155 
 10/30  02:00:00,1262.258588501254,4544130.9186045155 
 10/30  03:00:00,1262.258588501254,4544130.9186045155 
 10/30  04:00:00,1262.258588501254,4544130.9186045155 
 10/30  05:00:00,1262.258588501254,4544130.9186045155 
 10/30  06:00:00,1262.258588501254,4544130.9186045155 
 10/30  07:00:00,1357.7090057799473,4887752.420807811 
 10/30  08:00:00,1319.853519108201,4751472.668789525 
 10/30  09:00:00,9642.159029478735,34711772.50612344 
 10/30  10:00:00,14385.116390539773,51786419.00594318 
 10/30  11:00:00,15578.844486487918,56083840.15135651 
 10/30  12:00:00,15555.068596767424,55998246.94836272 
