Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 10/30  21:00:00,2149.8784741303607,7739562.506869299 
 10/30  22:00:00,1024.8784741303607,3689562.506869299 
 10/30  23:00:00,1024.8784741303607,3689562.506869299 
 10/30  24:00:00,1024.8784741303607,3689562.506869299 
 10/31  01:00:00,1024.8784741303607,3689562.506869299 
 10/31  02:00:00,1024.8784741303607,3689562.506869299 
 10/31  03:00:00,1024.8784741303607,3689562.506869299 
 10/31  04:00:00,1024.8784741303607,3689562.506869299 
 10/31  05:00:00,1024.8784741303607,3689562.506869299 
 10/31  06:00:00,1024.8784741303607,3689562.506869299 
 10/31  07:00:00,1103.618338199259,3973026.017517332 
 10/31  08:00:00,1063.861502530919,3829901.409111309 
 10/31  09:00:00,9322.374632118986,33560548.67562834 
 10/31  10:00:00,12219.736752671848,43991052.30961865 
 10/31  11:00:00,12608.891675348168,45392010.031253405 
 10/31  12:00:00,12220.365546048906,43993315.965776056 
 10/31  13:00:00,11070.571680624582,39854058.050248496 
 10/31  14:00:00,11844.503642022837,42640213.111282215 
 10/31  15:00:00,12110.881706080412,43599174.14188948 
 10/31  16:00:00,11604.734892082512,41777045.611497045 
 10/31  17:00:00,10593.579115364651,38136884.81531275 
 10/31  18:00:00,10592.604398434261,38133375.83436335 
 10/31  19:00:00,6564.886479732385,23633591.327036582 
 10/31  20:00:00,3571.978220707183,12859121.59454586 
 10/31  21:00:00,2149.8784741303607,7739562.506869299 
 10/31  22:00:00,1024.8784741303607,3689562.506869299 
 10/31  23:00:00,1024.8784741303607,3689562.506869299 
 10/31  24:00:00,1024.8784741303607,3689562.506869299 
 11/01  01:00:00,1024.8784741303607,3689562.506869299 
 11/01  02:00:00,1024.8784741303607,3689562.506869299 
 11/01  03:00:00,1024.8784741303607,3689562.506869299 
 11/01  04:00:00,1024.8784741303607,3689562.506869299 
 11/01  05:00:00,1024.8784741303607,3689562.506869299 
 11/01  06:00:00,1024.8784741303607,3689562.506869299 
 11/01  07:00:00,1156.2940134922014,4162658.448571926 
 11/01  08:00:00,1121.3773003955548,4036958.2814239967 
 11/01  09:00:00,9337.954334271099,33616635.60337596 
 11/01  10:00:00,12211.129642759714,43960066.713934965 
 11/01  11:00:00,12591.752756850841,45330309.92466302 
 11/01  12:00:00,12208.7947897616,43951661.243141755 
 11/01  13:00:00,11077.11577948761,39877616.8061554 
 11/01  14:00:00,11831.508452098795,42593430.427555665 
 11/01  15:00:00,12092.19994840379,43531919.81425364 
 11/01  16:00:00,11592.867484573198,41734322.94446352 
 11/01  17:00:00,10589.674115795,38122826.816861995 
 11/01  18:00:00,10592.725234718862,38133810.84498791 
 11/01  19:00:00,6587.1703002871345,23713813.081033684 
 11/01  20:00:00,3598.46344451777,12954468.400263973 
 11/01  21:00:00,2149.8784741303607,7739562.506869299 
 11/01  22:00:00,1024.8784741303607,3689562.506869299 
 11/01  23:00:00,1024.8784741303607,3689562.506869299 
 11/01  24:00:00,1024.8784741303607,3689562.506869299 
 11/02  01:00:00,1924.8784741303607,6929562.506869299 
 11/02  02:00:00,1924.8784741303607,6929562.506869299 
 11/02  03:00:00,1924.8784741303607,6929562.506869299 
 11/02  04:00:00,1924.8784741303607,6929562.506869299 
 11/02  05:00:00,1924.8784741303607,6929562.506869299 
 11/02  06:00:00,1924.8784741303607,6929562.506869299 
 11/02  07:00:00,1924.8784741303607,6929562.506869299 
 11/02  08:00:00,1924.8784741303607,6929562.506869299 
 11/02  09:00:00,1924.8784741303607,6929562.506869299 
 11/02  10:00:00,1924.8784741303607,6929562.506869299 
 11/02  11:00:00,1924.8784741303607,6929562.506869299 
 11/02  12:00:00,1924.8784741303607,6929562.506869299 
 11/02  13:00:00,1924.8784741303607,6929562.506869299 
 11/02  14:00:00,1924.8784741303607,6929562.506869299 
 11/02  15:00:00,1924.8784741303607,6929562.506869299 
 11/02  16:00:00,1924.8784741303607,6929562.506869299 
 11/02  17:00:00,1924.8784741303607,6929562.506869299 
 11/02  18:00:00,1924.8784741303607,6929562.506869299 
 11/02  19:00:00,1924.8784741303607,6929562.506869299 
 11/02  20:00:00,1924.8784741303607,6929562.506869299 
 11/02  21:00:00,1924.8784741303607,6929562.506869299 
 11/02  22:00:00,1924.8784741303607,6929562.506869299 
 11/02  23:00:00,1924.8784741303607,6929562.506869299 
 11/02  24:00:00,1924.8784741303607,6929562.506869299 
 11/03  01:00:00,1924.8784741303607,6929562.506869299 
 11/03  02:00:00,1924.8784741303607,6929562.506869299 
 11/03  03:00:00,1924.8784741303607,6929562.506869299 
 11/03  04:00:00,1924.8784741303607,6929562.506869299 
 11/03  05:00:00,1924.8784741303607,6929562.506869299 
 11/03  06:00:00,1924.8784741303607,6929562.506869299 
 11/03  07:00:00,1924.878902237043,6929564.048053355 
 11/03  08:00:00,1924.9237415460195,6929725.469565671 
 11/03  09:00:00,1924.9694652448557,6929890.074881481 
 11/03  10:00:00,1924.953716807888,6929833.380508398 
 11/03  11:00:00,1924.8861330910474,6929590.079127772 
 11/03  12:00:00,1924.8784741303607,6929562.506869299 
 11/03  13:00:00,1924.8784741303607,6929562.506869299 
 11/03  14:00:00,1924.8784741303607,6929562.506869299 
 11/03  15:00:00,1924.8784741303607,6929562.506869299 
 11/03  16:00:00,1924.8784741303607,6929562.506869299 
 11/03  17:00:00,1924.8784741303607,6929562.506869299 
 11/03  18:00:00,1924.8784741303607,6929562.506869299 
 11/03  19:00:00,1924.8784741303607,6929562.506869299 
 11/03  20:00:00,1924.8784741303607,6929562.506869299 
 11/03  21:00:00,1924.8784741303607,6929562.506869299 
 11/03  22:00:00,1924.8784741303607,6929562.506869299 
 11/03  23:00:00,1924.8784741303607,6929562.506869299 
 11/03  24:00:00,1924.8784741303607,6929562.506869299 
 11/04  01:00:00,1024.8784741303607,3689562.506869299 
 11/04  02:00:00,1024.8784741303607,3689562.506869299 
 11/04  03:00:00,1024.9042179195317,3689655.1845103144 
 11/04  04:00:00,1024.9340421998713,3689762.5519195367 
 11/04  05:00:00,1024.9526465771955,3689829.527677904 
 11/04  06:00:00,1024.9662752961444,3689878.59106612 
 11/04  07:00:00,1151.7628570376435,4146346.285335517 
 11/04  08:00:00,1120.9983187642872,4035593.947551434 
 11/04  09:00:00,9330.184506463731,33588664.22326943 
 11/04  10:00:00,12206.395226817891,43943022.8165444 
 11/04  11:00:00,12590.553719640251,45325993.3907049 
 11/04  12:00:00,12209.639952806196,43954703.8301023 
 11/04  13:00:00,11066.928095394003,39840941.1434184 
 11/04  14:00:00,11856.879733976839,42684767.04231663 
 11/04  15:00:00,12168.963638135468,43808269.097287685 
 11/04  16:00:00,11655.5785524152,41960082.78869472 
 11/04  17:00:00,10600.720980261525,38162595.5289415 
 11/04  18:00:00,10591.660987380641,38129979.55457031 
 11/04  19:00:00,6568.847962256843,23647852.664124634 
 11/04  20:00:00,3580.994307617599,12891579.507423356 
 11/04  21:00:00,2149.8784741303607,7739562.506869299 
 11/04  22:00:00,1024.8784741303607,3689562.506869299 
 11/04  23:00:00,1024.8784741303607,3689562.506869299 
 11/04  24:00:00,1024.8784741303607,3689562.506869299 
 11/05  01:00:00,1024.8784741303607,3689562.506869299 
 11/05  02:00:00,1024.8784741303607,3689562.506869299 
 11/05  03:00:00,1024.8784741303607,3689562.506869299 
 11/05  04:00:00,1024.8784741303607,3689562.506869299 
 11/05  05:00:00,1024.8784741303607,3689562.506869299 
 11/05  06:00:00,1024.8784741303607,3689562.506869299 
 11/05  07:00:00,1138.7684464449012,4099566.407201644 
 11/05  08:00:00,1086.4183515228503,3911106.065482261 
 11/05  09:00:00,9320.143085611504,33552515.108201414 
 11/05  10:00:00,12209.976138622254,43955914.09904012 
 11/05  11:00:00,12622.087968448133,45439516.68641328 
 11/05  12:00:00,12634.364179899861,45483711.047639504 
 11/05  13:00:00,11094.698420296489,39940914.31306736 
 11/05  14:00:00,12928.450497183108,46542421.78985919 
 11/05  15:00:00,13557.778054968938,48808000.99788817 
 11/05  16:00:00,13200.729876509648,47522627.555434726 
 11/05  17:00:00,11936.051691492501,42969786.08937301 
 11/05  18:00:00,10844.249347804334,39039297.6520956 
 11/05  19:00:00,6571.366852414598,23656920.668692555 
 11/05  20:00:00,3574.20478999914,12867137.243996903 
 11/05  21:00:00,2149.8784741303607,7739562.506869299 
 11/05  22:00:00,1024.8784741303607,3689562.506869299 
 11/05  23:00:00,1024.8784741303607,3689562.506869299 
 11/05  24:00:00,1024.8784741303607,3689562.506869299 
 11/06  01:00:00,1024.8784741303607,3689562.506869299 
 11/06  02:00:00,1024.8784741303607,3689562.506869299 
 11/06  03:00:00,1024.8784741303607,3689562.506869299 
 11/06  04:00:00,1024.8784741303607,3689562.506869299 
 11/06  05:00:00,1024.8784741303607,3689562.506869299 
 11/06  06:00:00,1024.8784741303607,3689562.506869299 
 11/06  07:00:00,1121.7665449314604,4038359.561753258 
 11/06  08:00:00,1071.131770575985,3856074.374073546 
 11/06  09:00:00,9329.9584493485,33587850.417654596 
 11/06  10:00:00,12549.563646012426,45178429.12564473 
 11/06  11:00:00,13817.583861351053,49743301.90086379 
 11/06  12:00:00,13950.73224421584,50222636.07917702 
 11/06  13:00:00,12631.941261195332,45474988.54030319 
 11/06  14:00:00,13824.191233728985,49767088.441424355 
 11/06  15:00:00,14408.689972046977,51871283.899369106 
 11/06  16:00:00,13801.050911073988,49683783.27986635 
 11/06  17:00:00,12236.975966208884,44053113.47835198 
 11/06  18:00:00,11130.250123542482,40068900.44475293 
 11/06  19:00:00,6572.593890263475,23661338.00494851 
 11/06  20:00:00,3573.017920402918,12862864.513450505 
 11/06  21:00:00,2149.8784741303607,7739562.506869299 
 11/06  22:00:00,1024.8784741303607,3689562.506869299 
 11/06  23:00:00,1024.8784741303607,3689562.506869299 
 11/06  24:00:00,1024.8784741303607,3689562.506869299 
 11/07  01:00:00,1024.8784741303607,3689562.506869299 
 11/07  02:00:00,1024.8784741303607,3689562.506869299 
 11/07  03:00:00,1024.8784741303607,3689562.506869299 
 11/07  04:00:00,1024.8784741303607,3689562.506869299 
 11/07  05:00:00,1024.8784741303607,3689562.506869299 
 11/07  06:00:00,1024.8784741303607,3689562.506869299 
 11/07  07:00:00,1109.892079369347,3995611.4857296487 
 11/07  08:00:00,1061.6430494762942,3821914.978114659 
 11/07  09:00:00,9500.145533870937,34200523.92193537 
 11/07  10:00:00,13164.077532920033,47390679.11851212 
 11/07  11:00:00,14208.9915902368,51152369.72485248 
 11/07  12:00:00,14017.331079394036,50462391.885818526 
 11/07  13:00:00,12438.413063802618,44778287.02968943 
 11/07  14:00:00,13646.686027294203,49128069.698259115 
 11/07  15:00:00,14050.750277893283,50582701.000415824 
 11/07  16:00:00,13239.147524767091,47660931.08916153 
 11/07  17:00:00,11735.627547516086,42248259.1710579 
 11/07  18:00:00,11466.582643791964,41279697.517651066 
 11/07  19:00:00,6551.602709184921,23585769.753065713 
 11/07  20:00:00,3557.542284306097,12807152.22350195 
 11/07  21:00:00,2149.8784741303607,7739562.506869299 
 11/07  22:00:00,1024.8784741303607,3689562.506869299 
 11/07  23:00:00,1024.8784741303607,3689562.506869299 
 11/07  24:00:00,1024.8784741303607,3689562.506869299 
 11/08  01:00:00,1024.8784741303607,3689562.506869299 
 11/08  02:00:00,1024.8784741303607,3689562.506869299 
 11/08  03:00:00,1024.8784741303607,3689562.506869299 
 11/08  04:00:00,1024.8784741303607,3689562.506869299 
 11/08  05:00:00,1024.8784741303607,3689562.506869299 
 11/08  06:00:00,1024.8784741303607,3689562.506869299 
 11/08  07:00:00,1105.7800648436053,3980808.2334369784 
 11/08  08:00:00,1058.6590160147548,3811172.4576531164 
 11/08  09:00:00,9304.914598205507,33497692.553539824 
 11/08  10:00:00,12393.573191593736,44616863.48973745 
 11/08  11:00:00,13654.624667655231,49156648.803558834 
 11/08  12:00:00,13724.163555248502,49406988.79889461 
 11/08  13:00:00,12369.928352001576,44531742.06720567 
 11/08  14:00:00,13706.617073595316,49343821.46494314 
 11/08  15:00:00,14324.34590443846,51567645.25597846 
 11/08  16:00:00,13655.040169824551,49158144.61136838 
 11/08  17:00:00,12191.80584970655,43890501.058943585 
 11/08  18:00:00,11672.396400327361,42020627.0411785 
 11/08  19:00:00,6765.180337160064,24354649.213776227 
 11/08  20:00:00,3560.0447370298803,12816161.05330757 
 11/08  21:00:00,2149.8784741303607,7739562.506869299 
 11/08  22:00:00,1024.8784741303607,3689562.506869299 
 11/08  23:00:00,1024.8784741303607,3689562.506869299 
 11/08  24:00:00,1024.8784741303607,3689562.506869299 
 11/09  01:00:00,1924.8784741303607,6929562.506869299 
 11/09  02:00:00,1924.8784741303607,6929562.506869299 
 11/09  03:00:00,1924.8784741303607,6929562.506869299 
 11/09  04:00:00,1924.8784741303607,6929562.506869299 
 11/09  05:00:00,1924.8784741303607,6929562.506869299 
 11/09  06:00:00,1924.8784741303607,6929562.506869299 
 11/09  07:00:00,1924.8784741303607,6929562.506869299 
 11/09  08:00:00,1924.8784741303607,6929562.506869299 
 11/09  09:00:00,1924.8784741303607,6929562.506869299 
 11/09  10:00:00,1924.8784741303607,6929562.506869299 
 11/09  11:00:00,1924.8784741303607,6929562.506869299 
 11/09  12:00:00,1924.8784741303607,6929562.506869299 
 11/09  13:00:00,1924.8784741303607,6929562.506869299 
 11/09  14:00:00,1924.8784741303607,6929562.506869299 
 11/09  15:00:00,1924.8784741303607,6929562.506869299 
 11/09  16:00:00,1924.8784741303607,6929562.506869299 
 11/09  17:00:00,1924.8784741303607,6929562.506869299 
 11/09  18:00:00,1924.8784741303607,6929562.506869299 
 11/09  19:00:00,1924.8784741303607,6929562.506869299 
 11/09  20:00:00,1924.8784741303607,6929562.506869299 
 11/09  21:00:00,1924.8784741303607,6929562.506869299 
 11/09  22:00:00,1924.8784741303607,6929562.506869299 
 11/09  23:00:00,1924.8784741303607,6929562.506869299 
 11/09  24:00:00,1924.8784741303607,6929562.506869299 
 11/10  01:00:00,1924.8784741303607,6929562.506869299 
 11/10  02:00:00,1924.8784741303607,6929562.506869299 
 11/10  03:00:00,1924.8784741303607,6929562.506869299 
 11/10  04:00:00,1924.8784741303607,6929562.506869299 
 11/10  05:00:00,1924.8784741303607,6929562.506869299 
 11/10  06:00:00,1924.8784741303607,6929562.506869299 
 11/10  07:00:00,1924.8784741303607,6929562.506869299 
 11/10  08:00:00,1924.8784741303607,6929562.506869299 
 11/10  09:00:00,1924.8784741303607,6929562.506869299 
 11/10  10:00:00,1924.8784741303607,6929562.506869299 
 11/10  11:00:00,1924.8784741303607,6929562.506869299 
 11/10  12:00:00,1924.8784741303607,6929562.506869299 
 11/10  13:00:00,1924.8784741303607,6929562.506869299 
 11/10  14:00:00,1924.8784741303607,6929562.506869299 
 11/10  15:00:00,1924.8784741303607,6929562.506869299 
 11/10  16:00:00,1924.8784741303607,6929562.506869299 
 11/10  17:00:00,1924.8784741303607,6929562.506869299 
 11/10  18:00:00,1924.8784741303607,6929562.506869299 
 11/10  19:00:00,1924.8784741303607,6929562.506869299 
 11/10  20:00:00,1924.8784741303607,6929562.506869299 
 11/10  21:00:00,1924.8784741303607,6929562.506869299 
 11/10  22:00:00,1924.8784741303607,6929562.506869299 
 11/10  23:00:00,1924.8784741303607,6929562.506869299 
 11/10  24:00:00,1924.8784741303607,6929562.506869299 
 11/11  01:00:00,1024.8784741303607,3689562.506869299 
 11/11  02:00:00,1024.8784741303607,3689562.506869299 
 11/11  03:00:00,1024.8784741303607,3689562.506869299 
 11/11  04:00:00,1024.8784741303607,3689562.506869299 
 11/11  05:00:00,1024.8784741303607,3689562.506869299 
 11/11  06:00:00,1024.8784741303607,3689562.506869299 
 11/11  07:00:00,1134.9234892495965,4085724.561298548 
 11/11  08:00:00,1082.3534504056797,3896472.421460447 
 11/11  09:00:00,9320.421865446882,33553518.715608776 
 11/11  10:00:00,12235.610977352455,44048199.518468834 
 11/11  11:00:00,12648.19803478061,45533512.9252102 
 11/11  12:00:00,12261.47552205731,44141311.87940632 
 11/11  13:00:00,11081.44873848716,39893215.458553776 
 11/11  14:00:00,11876.539932829613,42755543.75818661 
 11/11  15:00:00,12319.891067173767,44351607.84182556 
 11/11  16:00:00,11607.776866780441,41787996.72040959 
 11/11  17:00:00,10592.165015184237,38131794.05466325 
 11/11  18:00:00,10593.309707497863,38135914.94699231 
 11/11  19:00:00,6568.972128866931,23648299.663920946 
 11/11  20:00:00,3581.221854354234,12892398.675675243 
 11/11  21:00:00,2149.8784741303607,7739562.506869299 
 11/11  22:00:00,1024.8784741303607,3689562.506869299 
 11/11  23:00:00,1024.8784741303607,3689562.506869299 
 11/11  24:00:00,1024.8784741303607,3689562.506869299 
 11/12  01:00:00,1024.8784741303607,3689562.506869299 
 11/12  02:00:00,1024.8784741303607,3689562.506869299 
 11/12  03:00:00,1024.8784741303607,3689562.506869299 
 11/12  04:00:00,1024.8784741303607,3689562.506869299 
 11/12  05:00:00,1024.8784741303607,3689562.506869299 
 11/12  06:00:00,1024.8784741303607,3689562.506869299 
 11/12  07:00:00,1147.2960687624845,4130265.8475449444 
 11/12  08:00:00,1112.4191632441941,4004708.987679099 
 11/12  09:00:00,9324.061888200125,33566622.79752045 
 11/12  10:00:00,12226.220881810226,44014395.17451681 
 11/12  11:00:00,12819.955445177062,46151839.602637425 
 11/12  12:00:00,13041.452099313517,46949227.55752867 
 11/12  13:00:00,11891.996064582258,42811185.83249614 
 11/12  14:00:00,13047.378229375703,46970561.62575254 
 11/12  15:00:00,13681.314089094945,49252730.720741816 
 11/12  16:00:00,13287.84289346725,47836234.416482106 
 11/12  17:00:00,11994.490481728828,43180165.734223776 
 11/12  18:00:00,11059.010211388308,39812436.760997914 
 11/12  19:00:00,6574.143715562392,23666917.37602461 
 11/12  20:00:00,3569.3324701110364,12849596.892399734 
 11/12  21:00:00,2149.8784741303607,7739562.506869299 
 11/12  22:00:00,1024.8784741303607,3689562.506869299 
 11/12  23:00:00,1024.8784741303607,3689562.506869299 
 11/12  24:00:00,1024.8784741303607,3689562.506869299 
 11/13  01:00:00,1024.8784741303607,3689562.506869299 
 11/13  02:00:00,1024.8784741303607,3689562.506869299 
 11/13  03:00:00,1024.8784741303607,3689562.506869299 
 11/13  04:00:00,1024.8784741303607,3689562.506869299 
 11/13  05:00:00,1024.8784741303607,3689562.506869299 
 11/13  06:00:00,1024.8784741303607,3689562.506869299 
 11/13  07:00:00,1096.4202542741946,3947112.9153871 
 11/13  08:00:00,1069.1719575028494,3849019.047010258 
 11/13  09:00:00,9317.567886294488,33543244.39066016 
 11/13  10:00:00,12211.135107760303,43960086.38793709 
 11/13  11:00:00,12984.607197178724,46744585.90984341 
 11/13  12:00:00,13018.165136415597,46865394.49109616 
 11/13  13:00:00,11780.266603497676,42408959.772591636 
 11/13  14:00:00,12818.782848463812,46147618.25446973 
 11/13  15:00:00,13239.416744955877,47661900.28184116 
 11/13  16:00:00,12550.085963529917,45180309.468707696 
 11/13  17:00:00,11341.090111753267,40827924.40231176 
