Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 11/05  20:00:00,3598.2945368403816,12953860.332625376 
 11/05  21:00:00,2172.1894470043735,7819882.009215744 
 11/05  22:00:00,1047.1894470043735,3769882.0092157447 
 11/05  23:00:00,1047.1894470043735,3769882.0092157447 
 11/05  24:00:00,1047.1894470043735,3769882.0092157447 
 11/06  01:00:00,1047.1894470043735,3769882.0092157447 
 11/06  02:00:00,1047.1894470043735,3769882.0092157447 
 11/06  03:00:00,1047.1894470043735,3769882.0092157447 
 11/06  04:00:00,1047.1894470043735,3769882.0092157447 
 11/06  05:00:00,1047.1894470043735,3769882.0092157447 
 11/06  06:00:00,1047.1894470043735,3769882.0092157447 
 11/06  07:00:00,1143.9723749005461,4118300.549641966 
 11/06  08:00:00,1094.9471771231665,3941809.8376434 
 11/06  09:00:00,9357.432856057581,33686758.28180729 
 11/06  10:00:00,12705.975994931618,45741513.58175382 
 11/06  11:00:00,13953.728391732584,50233422.2102373 
 11/06  12:00:00,14093.308358665836,50735910.09119701 
 11/06  13:00:00,12721.385563281608,45796988.02781379 
 11/06  14:00:00,13957.368304751382,50246525.89710497 
 11/06  15:00:00,14576.670739139034,52476014.66090052 
 11/06  16:00:00,13961.50224173204,50261408.07023534 
 11/06  17:00:00,12374.033022829368,44546518.88218573 
 11/06  18:00:00,11198.196825693476,40313508.57249651 
 11/06  19:00:00,6597.8956099534225,23752424.195832323 
 11/06  20:00:00,3597.8872401979365,12952394.06471257 
 11/06  21:00:00,2172.1894470043735,7819882.009215744 
 11/06  22:00:00,1047.1894470043735,3769882.0092157447 
 11/06  23:00:00,1047.1894470043735,3769882.0092157447 
 11/06  24:00:00,1047.1894470043735,3769882.0092157447 
 11/07  01:00:00,1047.1894470043735,3769882.0092157447 
 11/07  02:00:00,1047.1894470043735,3769882.0092157447 
 11/07  03:00:00,1047.1894470043735,3769882.0092157447 
 11/07  04:00:00,1047.1894470043735,3769882.0092157447 
 11/07  05:00:00,1047.1894470043735,3769882.0092157447 
 11/07  06:00:00,1047.1894470043735,3769882.0092157447 
 11/07  07:00:00,1132.8946843794822,4078420.863766136 
 11/07  08:00:00,1084.912606122844,3905685.382042238 
 11/07  09:00:00,9536.724538449438,34332208.338417985 
 11/07  10:00:00,13290.446636351702,47845607.89086613 
 11/07  11:00:00,14391.82229974094,51810560.2790674 
 11/07  12:00:00,14182.493718982165,51056977.3883358 
 11/07  13:00:00,12535.843441402372,45129036.38904854 
 11/07  14:00:00,13789.597714354271,49642551.77167537 
 11/07  15:00:00,14218.532614904872,51186717.41365754 
 11/07  16:00:00,13407.763904350935,48267950.05566336 
 11/07  17:00:00,11864.663426308005,42712788.33470881 
 11/07  18:00:00,11576.190088683876,41674284.31926195 
 11/07  19:00:00,6574.539940918984,23668343.78730834 
 11/07  20:00:00,3580.3160621870534,12889137.823873393 
 11/07  21:00:00,2172.1894470043735,7819882.009215744 
 11/07  22:00:00,1047.1894470043735,3769882.0092157447 
 11/07  23:00:00,1047.1894470043735,3769882.0092157447 
 11/07  24:00:00,1047.1894470043735,3769882.0092157447 
 11/08  01:00:00,1047.1894470043735,3769882.0092157447 
 11/08  02:00:00,1047.1894470043735,3769882.0092157447 
 11/08  03:00:00,1047.1894470043735,3769882.0092157447 
 11/08  04:00:00,1047.1894470043735,3769882.0092157447 
 11/08  05:00:00,1047.1894470043735,3769882.0092157447 
 11/08  06:00:00,1047.1894470043735,3769882.0092157447 
 11/08  07:00:00,1129.4010707060388,4065843.854541739 
 11/08  08:00:00,1082.0558040736921,3895400.894665292 
 11/08  09:00:00,9327.99294034385,33580774.58523785 
 11/08  10:00:00,12619.703490302443,45430932.56508879 
 11/08  11:00:00,13793.617989681856,49657024.76285468 
 11/08  12:00:00,13881.046595275007,49971767.742990024 
 11/08  13:00:00,12469.202008934131,44889127.23216287 
 11/08  14:00:00,13857.243549066792,49886076.77664045 
 11/08  15:00:00,14506.8970211136,52224829.27600896 
 11/08  16:00:00,13830.759885746262,49790735.58868654 
 11/08  17:00:00,12339.925367446678,44423731.32280804 
 11/08  18:00:00,11797.80258718111,42472089.313852 
 11/08  19:00:00,6806.709897005658,24504155.62922037 
 11/08  20:00:00,3583.165117869144,12899394.42432892 
 11/08  21:00:00,2172.1894470043735,7819882.009215744 
 11/08  22:00:00,1047.1894470043735,3769882.0092157447 
 11/08  23:00:00,1047.1894470043735,3769882.0092157447 
 11/08  24:00:00,1047.1894470043735,3769882.0092157447 
 11/09  01:00:00,1947.1894470043735,7009882.009215744 
 11/09  02:00:00,1947.1894470043735,7009882.009215744 
 11/09  03:00:00,1947.1894470043735,7009882.009215744 
 11/09  04:00:00,1947.1894470043735,7009882.009215744 
 11/09  05:00:00,1947.1894470043735,7009882.009215744 
 11/09  06:00:00,1947.1894470043735,7009882.009215744 
 11/09  07:00:00,1947.1894470043735,7009882.009215744 
 11/09  08:00:00,1947.1894470043735,7009882.009215744 
 11/09  09:00:00,1947.1894470043735,7009882.009215744 
 11/09  10:00:00,1947.1894470043735,7009882.009215744 
 11/09  11:00:00,1947.1894470043735,7009882.009215744 
 11/09  12:00:00,1947.1894470043735,7009882.009215744 
 11/09  13:00:00,1947.1894470043735,7009882.009215744 
 11/09  14:00:00,1947.1894470043735,7009882.009215744 
 11/09  15:00:00,1947.1894470043735,7009882.009215744 
 11/09  16:00:00,1947.1894470043735,7009882.009215744 
 11/09  17:00:00,1947.1894470043735,7009882.009215744 
 11/09  18:00:00,1947.1894470043735,7009882.009215744 
 11/09  19:00:00,1947.1894470043735,7009882.009215744 
 11/09  20:00:00,1947.1894470043735,7009882.009215744 
 11/09  21:00:00,1947.1894470043735,7009882.009215744 
 11/09  22:00:00,1947.1894470043735,7009882.009215744 
 11/09  23:00:00,1947.1894470043735,7009882.009215744 
 11/09  24:00:00,1947.1894470043735,7009882.009215744 
 11/10  01:00:00,1947.1894470043735,7009882.009215744 
 11/10  02:00:00,1947.1894470043735,7009882.009215744 
 11/10  03:00:00,1947.1894470043735,7009882.009215744 
 11/10  04:00:00,1947.1894470043735,7009882.009215744 
 11/10  05:00:00,1947.1894470043735,7009882.009215744 
 11/10  06:00:00,1947.1894470043735,7009882.009215744 
 11/10  07:00:00,1947.1894470043735,7009882.009215744 
 11/10  08:00:00,1947.1894470043735,7009882.009215744 
 11/10  09:00:00,1947.1894470043735,7009882.009215744 
 11/10  10:00:00,1947.1894470043735,7009882.009215744 
 11/10  11:00:00,1947.1894470043735,7009882.009215744 
 11/10  12:00:00,1947.1894470043735,7009882.009215744 
 11/10  13:00:00,1947.1894470043735,7009882.009215744 
 11/10  14:00:00,1947.1894470043735,7009882.009215744 
 11/10  15:00:00,1947.1894470043735,7009882.009215744 
 11/10  16:00:00,1947.1894470043735,7009882.009215744 
 11/10  17:00:00,1947.1894470043735,7009882.009215744 
 11/10  18:00:00,1947.1894470043735,7009882.009215744 
 11/10  19:00:00,1947.1894470043735,7009882.009215744 
 11/10  20:00:00,1947.1894470043735,7009882.009215744 
 11/10  21:00:00,1947.1894470043735,7009882.009215744 
 11/10  22:00:00,1947.1894470043735,7009882.009215744 
 11/10  23:00:00,1947.1894470043735,7009882.009215744 
 11/10  24:00:00,1947.1894470043735,7009882.009215744 
 11/11  01:00:00,1047.1894470043735,3769882.0092157447 
 11/11  02:00:00,1047.1894470043735,3769882.0092157447 
 11/11  03:00:00,1047.1894470043735,3769882.0092157447 
 11/11  04:00:00,1047.1894470043735,3769882.0092157447 
 11/11  05:00:00,1047.1894470043735,3769882.0092157447 
 11/11  06:00:00,1047.1894470043735,3769882.0092157447 
 11/11  07:00:00,1158.1207183371705,4169234.5860138135 
 11/11  08:00:00,1106.1180397246371,3982024.9430086934 
 11/11  09:00:00,9345.752067826641,33644707.444175914 
 11/11  10:00:00,12269.955892706486,44171841.21374335 
 11/11  11:00:00,12690.989271462156,45687561.37726377 
 11/11  12:00:00,12298.343570999246,44274036.85559729 
 11/11  13:00:00,11106.91856281504,39984906.826134145 
 11/11  14:00:00,11912.21781036961,42883984.1173306 
 11/11  15:00:00,12558.439565795017,45210382.43686207 
 11/11  16:00:00,11641.6146259191,41909812.65330876 
 11/11  17:00:00,10621.45131253297,38237224.72511869 
 11/11  18:00:00,10622.16776452829,38239803.952301845 
 11/11  19:00:00,6592.521753395904,23733078.312225256 
 11/11  20:00:00,3605.2640012608063,12978950.404538902 
 11/11  21:00:00,2172.1894470043735,7819882.009215744 
 11/11  22:00:00,1047.1894470043735,3769882.0092157447 
 11/11  23:00:00,1047.1894470043735,3769882.0092157447 
 11/11  24:00:00,1047.1894470043735,3769882.0092157447 
 11/12  01:00:00,1047.1894470043735,3769882.0092157447 
 11/12  02:00:00,1047.1894470043735,3769882.0092157447 
 11/12  03:00:00,1047.1894470043735,3769882.0092157447 
 11/12  04:00:00,1047.1894470043735,3769882.0092157447 
 11/12  05:00:00,1047.1894470043735,3769882.0092157447 
 11/12  06:00:00,1047.1894470043735,3769882.0092157447 
 11/12  07:00:00,1171.4833952492327,4217340.222897237 
 11/12  08:00:00,1134.8804163771063,4085569.4989575823 
 11/12  09:00:00,9347.679826240541,33651647.37446594 
 11/12  10:00:00,12257.540476681868,44127145.716054715 
 11/12  11:00:00,12963.327509938352,46667979.03577807 
 11/12  12:00:00,13145.448526693464,47323614.696096465 
 11/12  13:00:00,11960.869496541447,43059130.18754921 
 11/12  14:00:00,13144.043125704691,47318555.252536885 
 11/12  15:00:00,13816.2090477042,49738352.57173513 
 11/12  16:00:00,13430.551065787695,48349983.836835705 
 11/12  17:00:00,12126.336046900315,43654809.76884113 
 11/12  18:00:00,11123.61619834727,40045018.314050175 
 11/12  19:00:00,6599.178511028539,23757042.63970274 
 11/12  20:00:00,3593.749590758849,12937498.526731858 
 11/12  21:00:00,2172.1894470043735,7819882.009215744 
 11/12  22:00:00,1047.1894470043735,3769882.0092157447 
 11/12  23:00:00,1047.1894470043735,3769882.0092157447 
 11/12  24:00:00,1047.1894470043735,3769882.0092157447 
 11/13  01:00:00,1047.1894470043735,3769882.0092157447 
 11/13  02:00:00,1047.1894470043735,3769882.0092157447 
 11/13  03:00:00,1047.1894470043735,3769882.0092157447 
 11/13  04:00:00,1047.1894470043735,3769882.0092157447 
 11/13  05:00:00,1047.1894470043735,3769882.0092157447 
 11/13  06:00:00,1047.1894470043735,3769882.0092157447 
 11/13  07:00:00,1119.4139934137347,4029890.376289445 
 11/13  08:00:00,1093.0149524097444,3934853.82867508 
 11/13  09:00:00,9342.133412592577,33631680.285333276 
 11/13  10:00:00,12243.73551533396,44077447.85520226 
 11/13  11:00:00,13243.731959993132,47677435.05597527 
 11/13  12:00:00,13130.480078835979,47269728.28380952 
 11/13  13:00:00,11855.108603790186,42678390.97364467 
 11/13  14:00:00,12917.891751914438,46504410.30689198 
 11/13  15:00:00,13367.197551274108,48121911.18458679 
 11/13  16:00:00,12672.309171316732,45620313.01674023 
 11/13  17:00:00,11424.862611683824,41129505.40206176 
 11/13  18:00:00,11371.661812449252,40937982.5248173 
 11/13  19:00:00,6579.225738941817,23685212.660190538 
 11/13  20:00:00,3587.7502992547497,12915901.0773171 
 11/13  21:00:00,2172.1894470043735,7819882.009215744 
 11/13  22:00:00,1047.1894470043735,3769882.0092157447 
 11/13  23:00:00,1047.1894470043735,3769882.0092157447 
 11/13  24:00:00,1047.1894470043735,3769882.0092157447 
 11/14  01:00:00,1047.1894470043735,3769882.0092157447 
 11/14  02:00:00,1047.1894470043735,3769882.0092157447 
 11/14  03:00:00,1047.1894470043735,3769882.0092157447 
 11/14  04:00:00,1047.1894470043735,3769882.0092157447 
 11/14  05:00:00,1047.1894470043735,3769882.0092157447 
 11/14  06:00:00,1047.1894470043735,3769882.0092157447 
 11/14  07:00:00,1144.4090875866852,4119872.7153120674 
 11/14  08:00:00,1103.4663884374443,3972478.9983747993 
 11/14  09:00:00,9346.272556166583,33646581.2021997 
 11/14  10:00:00,12276.208948381714,44194352.21417418 
 11/14  11:00:00,12675.081288851,45630292.63986361 
 11/14  12:00:00,12734.328110084898,45843581.19630564 
 11/14  13:00:00,11132.833484322877,40078200.54356236 
 11/14  14:00:00,12905.817377226178,46460942.558014244 
 11/14  15:00:00,13490.495061754638,48565782.2223167 
 11/14  16:00:00,12950.663833942392,46622389.802192606 
 11/14  17:00:00,10918.100196686664,39305160.70807199 
 11/14  18:00:00,10623.936799815485,38246172.47933575 
 11/14  19:00:00,6591.085650284749,23727908.341025103 
 11/14  20:00:00,3601.903463800686,12966852.46968247 
 11/14  21:00:00,2172.1894470043735,7819882.009215744 
 11/14  22:00:00,1047.1894470043735,3769882.0092157447 
 11/14  23:00:00,1047.1894470043735,3769882.0092157447 
 11/14  24:00:00,1047.1894470043735,3769882.0092157447 
 11/15  01:00:00,1047.1894470043735,3769882.0092157447 
 11/15  02:00:00,1047.1894470043735,3769882.0092157447 
 11/15  03:00:00,1047.1894470043735,3769882.0092157447 
 11/15  04:00:00,1047.1894470043735,3769882.0092157447 
 11/15  05:00:00,1047.1894470043735,3769882.0092157447 
 11/15  06:00:00,1047.1894470043735,3769882.0092157447 
 11/15  07:00:00,1153.638391062535,4153098.207825126 
 11/15  08:00:00,1111.3253085499643,4000771.1107798717 
 11/15  09:00:00,9343.30740694206,33635906.66499142 
 11/15  10:00:00,12227.976692723885,44020716.09380598 
 11/15  11:00:00,12618.828766033232,45427783.55771963 
 11/15  12:00:00,12241.043031625093,44067754.91385034 
 11/15  13:00:00,11095.31568647486,39943136.47130949 
 11/15  14:00:00,11885.369534543535,42787330.32435672 
 11/15  15:00:00,12810.0033211654,46116011.956195444 
 11/15  16:00:00,12486.93815910563,44952977.37278027 
 11/15  17:00:00,10652.37372578594,38348545.41282938 
 11/15  18:00:00,10621.25650581935,38236523.42094966 
 11/15  19:00:00,6592.068348696505,23731446.05530742 
 11/15  20:00:00,3605.1059770701568,12978381.517452564 
 11/15  21:00:00,2172.1894470043735,7819882.009215744 
 11/15  22:00:00,1047.1894470043735,3769882.0092157447 
 11/15  23:00:00,1047.1894470043735,3769882.0092157447 
 11/15  24:00:00,1047.1894470043735,3769882.0092157447 
 11/16  01:00:00,1947.1894470043735,7009882.009215744 
 11/16  02:00:00,1947.1894470043735,7009882.009215744 
 11/16  03:00:00,1947.1894470043735,7009882.009215744 
 11/16  04:00:00,1947.1894470043735,7009882.009215744 
 11/16  05:00:00,1947.1894470043735,7009882.009215744 
 11/16  06:00:00,1947.1894470043735,7009882.009215744 
 11/16  07:00:00,1947.1894470043735,7009882.009215744 
 11/16  08:00:00,1947.1894470043735,7009882.009215744 
 11/16  09:00:00,1947.1894470043733,7009882.009215744 
 11/16  10:00:00,1947.1894470043735,7009882.009215744 
 11/16  11:00:00,1947.1894470043735,7009882.009215744 
 11/16  12:00:00,1947.1894470043735,7009882.009215744 
 11/16  13:00:00,1947.1894470043735,7009882.009215744 
 11/16  14:00:00,1947.1894470043735,7009882.009215744 
 11/16  15:00:00,1947.1894470043735,7009882.009215744 
 11/16  16:00:00,1947.1894470043735,7009882.009215744 
 11/16  17:00:00,1947.1894470043735,7009882.009215744 
 11/16  18:00:00,1947.1894470043735,7009882.009215744 
 11/16  19:00:00,1947.1894470043735,7009882.009215744 
 11/16  20:00:00,1947.1894470043735,7009882.009215744 
 11/16  21:00:00,1947.1894470043735,7009882.009215744 
 11/16  22:00:00,1947.1894470043735,7009882.009215744 
 11/16  23:00:00,1947.1894470043735,7009882.009215744 
 11/16  24:00:00,1947.1894470043735,7009882.009215744 
 11/17  01:00:00,1947.1894470043735,7009882.009215744 
 11/17  02:00:00,1947.1894470043735,7009882.009215744 
 11/17  03:00:00,1947.1894470043735,7009882.009215744 
 11/17  04:00:00,1947.1894470043735,7009882.009215744 
 11/17  05:00:00,1947.1894470043735,7009882.009215744 
 11/17  06:00:00,1947.1894470043735,7009882.009215744 
 11/17  07:00:00,1947.1894470043735,7009882.009215744 
 11/17  08:00:00,1947.1894470043735,7009882.009215744 
 11/17  09:00:00,1947.1894470043735,7009882.009215744 
 11/17  10:00:00,1947.1894470043735,7009882.009215744 
 11/17  11:00:00,1947.1894470043735,7009882.009215744 
 11/17  12:00:00,1947.1894470043735,7009882.009215744 
 11/17  13:00:00,1947.1894470043735,7009882.009215744 
 11/17  14:00:00,1947.1894470043735,7009882.009215744 
 11/17  15:00:00,1947.1894470043735,7009882.009215744 
 11/17  16:00:00,1947.1894470043735,7009882.009215744 
 11/17  17:00:00,1947.1894470043735,7009882.009215744 
 11/17  18:00:00,1947.1894470043735,7009882.009215744 
 11/17  19:00:00,1947.1894470043735,7009882.009215744 
 11/17  20:00:00,1947.1894470043735,7009882.009215744 
 11/17  21:00:00,1947.1894470043735,7009882.009215744 
 11/17  22:00:00,1947.1894470043735,7009882.009215744 
 11/17  23:00:00,1947.1894470043735,7009882.009215744 
 11/17  24:00:00,1947.1894470043735,7009882.009215744 
 11/18  01:00:00,1047.1894470043735,3769882.0092157447 
 11/18  02:00:00,1047.1894470043735,3769882.0092157447 
 11/18  03:00:00,1047.1894470043735,3769882.0092157447 
 11/18  04:00:00,1047.1894470043735,3769882.0092157447 
 11/18  05:00:00,1047.1894470043735,3769882.0092157447 
 11/18  06:00:00,1047.1894470043735,3769882.0092157447 
 11/18  07:00:00,1156.440616532735,4163186.2195178457 
 11/18  08:00:00,1109.9798738593688,3995927.545893728 
 11/18  09:00:00,9345.538627889504,33643939.060402215 
 11/18  10:00:00,12277.515131459706,44199054.47325494 
 11/18  11:00:00,13313.91092682361,47930079.33656499 
 11/18  12:00:00,13202.99419521559,47530779.10277612 
 11/18  13:00:00,12027.50472854625,43299017.0227665 
 11/18  14:00:00,13254.256797882897,47715324.47237843 
 11/18  15:00:00,13895.362441838583,50023304.7906189 
 11/18  16:00:00,13443.264737874913,48395753.05634969 
 11/18  17:00:00,12000.437640745573,43201575.506684065 
 11/18  18:00:00,11088.716585354605,39919379.707276575 
 11/18  19:00:00,6586.650478929323,23711941.72414557 
 11/18  20:00:00,3589.9428921258836,12923794.411653182 
 11/18  21:00:00,2172.1894470043735,7819882.009215744 
 11/18  22:00:00,1047.1894470043735,3769882.0092157447 
 11/18  23:00:00,1047.1894470043735,3769882.0092157447 
 11/18  24:00:00,1047.1894470043735,3769882.0092157447 
 11/19  01:00:00,1047.1894470043735,3769882.0092157447 
 11/19  02:00:00,1047.1894470043735,3769882.0092157447 
 11/19  03:00:00,1047.1894470043735,3769882.0092157447 
 11/19  04:00:00,1047.1894470043735,3769882.0092157447 
 11/19  05:00:00,1047.1894470043735,3769882.0092157447 
 11/19  06:00:00,1047.1894470043735,3769882.0092157447 
 11/19  07:00:00,1139.0843846187422,4100703.784627472 
 11/19  08:00:00,1096.2716052039164,3946577.7787340987 
 11/19  09:00:00,9344.051332467183,33638584.79688186 
 11/19  10:00:00,12481.41874729844,44933107.490274385 
 11/19  11:00:00,13776.345770761029,49594844.7747397 
 11/19  12:00:00,13736.224012506122,49450406.44502203 
 11/19  13:00:00,12433.557215956287,44760805.97744263 
 11/19  14:00:00,13592.176378371081,48931834.962135896 
 11/19  15:00:00,14205.990116461493,51141564.41926138 
 11/19  16:00:00,13674.346696457833,49227648.1072482 
 11/19  17:00:00,12206.149086489708,43942136.711362936 
