Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 11/11  18:00:00,10584.803974748687,38105294.30909527 
 11/11  19:00:00,6562.0373141961745,23623334.331106227 
 11/11  20:00:00,3574.1333303432957,12866879.989235865 
 11/11  21:00:00,2143.2962763995133,7715866.595038247 
 11/11  22:00:00,1018.2962763995132,3665866.5950382473 
 11/11  23:00:00,1018.2962763995132,3665866.5950382473 
 11/11  24:00:00,1018.2962763995132,3665866.5950382473 
 11/12  01:00:00,1018.2962763995132,3665866.5950382473 
 11/12  02:00:00,1018.2962763995132,3665866.5950382473 
 11/12  03:00:00,1018.2962763995132,3665866.5950382473 
 11/12  04:00:00,1018.2962763995132,3665866.5950382473 
 11/12  05:00:00,1018.2962763995132,3665866.5950382473 
 11/12  06:00:00,1018.2962763995132,3665866.5950382473 
 11/12  07:00:00,1140.234078538144,4104842.682737319 
 11/12  08:00:00,1105.6377380540475,3980295.856994571 
 11/12  09:00:00,9317.113875481904,33541609.951734856 
 11/12  10:00:00,12216.96224178941,43981064.07044187 
 11/12  11:00:00,12808.13380485706,46109281.69748541 
 11/12  12:00:00,13017.262065165907,46862143.434597276 
 11/12  13:00:00,11872.940168156056,42742584.605361804 
 11/12  14:00:00,13018.491442394097,46866569.19261876 
 11/12  15:00:00,13640.91327753303,49107287.79911891 
 11/12  16:00:00,13245.812278518919,47684924.202668115 
 11/12  17:00:00,11957.273734104456,43046185.44277604 
 11/12  18:00:00,11040.71218585411,39746563.86907479 
 11/12  19:00:00,6566.40072451953,23639042.608270306 
 11/12  20:00:00,3562.117833361959,12823624.200103052 
 11/12  21:00:00,2143.2962763995133,7715866.595038247 
 11/12  22:00:00,1018.2962763995132,3665866.5950382473 
 11/12  23:00:00,1018.2962763995132,3665866.5950382473 
 11/12  24:00:00,1018.2962763995132,3665866.5950382473 
 11/13  01:00:00,1018.2962763995132,3665866.5950382473 
 11/13  02:00:00,1018.2962763995132,3665866.5950382473 
 11/13  03:00:00,1018.2962763995132,3665866.5950382473 
 11/13  04:00:00,1018.2962763995132,3665866.5950382473 
 11/13  05:00:00,1018.2962763995132,3665866.5950382473 
 11/13  06:00:00,1018.2962763995132,3665866.5950382473 
 11/13  07:00:00,1089.6506073521728,3922742.186467822 
 11/13  08:00:00,1062.1165151911532,3823619.4546881514 
 11/13  09:00:00,9310.543029219756,33517954.90519112 
 11/13  10:00:00,12202.21822538155,43927985.61137357 
 11/13  11:00:00,12962.038566081415,46663338.83789309 
 11/13  12:00:00,12984.437217556835,46743973.9832046 
 11/13  13:00:00,11758.22240752247,42329600.66708089 
 11/13  14:00:00,12789.304481108622,46041496.13199103 
 11/13  15:00:00,13202.909257555633,47530473.32720028 
 11/13  16:00:00,12514.416428730528,45051899.143429905 
 11/13  17:00:00,11317.646044435995,40743525.759969585 
 11/13  18:00:00,11283.870037106699,40621932.13358411 
 11/13  19:00:00,6548.277617332403,23573799.42239665 
 11/13  20:00:00,3557.020676051671,12805274.433786016 
 11/13  21:00:00,2143.2962763995133,7715866.595038247 
 11/13  22:00:00,1018.2962763995132,3665866.5950382473 
 11/13  23:00:00,1018.2962763995132,3665866.5950382473 
 11/13  24:00:00,1018.2962763995132,3665866.5950382473 
 11/14  01:00:00,1018.2962763995132,3665866.5950382473 
 11/14  02:00:00,1018.2962763995132,3665866.5950382473 
 11/14  03:00:00,1018.2962763995132,3665866.5950382473 
 11/14  04:00:00,1018.2962763995132,3665866.5950382473 
 11/14  05:00:00,1018.2962763995132,3665866.5950382473 
 11/14  06:00:00,1018.2962763995132,3665866.5950382473 
 11/14  07:00:00,1114.3113743478673,4011520.9476523222 
 11/14  08:00:00,1072.544072546844,3861158.6611686386 
 11/14  09:00:00,9314.834769237355,33533405.16925448 
 11/14  10:00:00,12232.23456879978,44036044.44767921 
 11/14  11:00:00,12622.032602312704,45439317.36832573 
 11/14  12:00:00,12609.432129439178,45393955.66598105 
 11/14  13:00:00,11099.340096812473,39957624.3485249 
 11/14  14:00:00,12802.190900686306,46087887.2424707 
 11/14  15:00:00,13340.094958228241,48024341.84962167 
 11/14  16:00:00,12792.093136955698,46051535.293040514 
 11/14  17:00:00,10852.176953711572,39067837.03336166 
 11/14  18:00:00,10585.147441209652,38106530.78835475 
 11/14  19:00:00,6560.138476344113,23616498.514838807 
 11/14  20:00:00,3570.7354848979776,12854647.74563272 
 11/14  21:00:00,2143.2962763995133,7715866.595038247 
 11/14  22:00:00,1018.2962763995132,3665866.5950382473 
 11/14  23:00:00,1018.2962763995132,3665866.5950382473 
 11/14  24:00:00,1018.2962763995132,3665866.5950382473 
 11/15  01:00:00,1018.2962763995132,3665866.5950382473 
 11/15  02:00:00,1018.2962763995132,3665866.5950382473 
 11/15  03:00:00,1018.2962763995132,3665866.5950382473 
 11/15  04:00:00,1018.2962763995132,3665866.5950382473 
 11/15  05:00:00,1018.2962763995132,3665866.5950382473 
 11/15  06:00:00,1018.2962763995132,3665866.5950382473 
 11/15  07:00:00,1123.7227426229497,4045401.8734426196 
 11/15  08:00:00,1080.6500051461408,3890340.018526107 
 11/15  09:00:00,9313.316566151574,33527939.638145663 
 11/15  10:00:00,12192.047895498303,43891372.42379389 
 11/15  11:00:00,12580.168796673355,45288607.66802408 
 11/15  12:00:00,12205.08379948473,43938301.67814503 
 11/15  13:00:00,11062.817512764042,39826143.045950554 
 11/15  14:00:00,11845.454512559183,42643636.24521307 
 11/15  15:00:00,12538.941449503362,45140189.218212105 
 11/15  16:00:00,12390.866505591284,44607119.42012863 
 11/15  17:00:00,10608.322902366326,38189962.448518775 
 11/15  18:00:00,10583.28774298049,38099835.87472976 
 11/15  19:00:00,6561.294861833795,23620661.50260166 
 11/15  20:00:00,3573.9474947242593,12866210.981007336 
 11/15  21:00:00,2143.2962763995133,7715866.595038247 
 11/15  22:00:00,1018.2962763995132,3665866.5950382473 
 11/15  23:00:00,1018.2962763995132,3665866.5950382473 
 11/15  24:00:00,1018.2962763995132,3665866.5950382473 
 11/16  01:00:00,1918.2962763995133,6905866.595038247 
 11/16  02:00:00,1918.2962763995133,6905866.595038247 
 11/16  03:00:00,1918.2962763995133,6905866.595038247 
 11/16  04:00:00,1918.2962763995133,6905866.595038247 
 11/16  05:00:00,1918.2962763995133,6905866.595038247 
 11/16  06:00:00,1918.2962763995133,6905866.595038247 
 11/16  07:00:00,1918.2962763995133,6905866.595038247 
 11/16  08:00:00,1918.2962763995133,6905866.595038247 
 11/16  09:00:00,1918.2962763995133,6905866.595038247 
 11/16  10:00:00,1918.2962763995133,6905866.595038247 
 11/16  11:00:00,1918.2962763995133,6905866.595038247 
 11/16  12:00:00,1918.2962763995133,6905866.595038247 
 11/16  13:00:00,1918.2962763995133,6905866.595038247 
 11/16  14:00:00,1918.2962763995133,6905866.595038247 
 11/16  15:00:00,1918.2962763995133,6905866.595038247 
 11/16  16:00:00,1918.2962763995133,6905866.595038247 
 11/16  17:00:00,1918.2962763995133,6905866.595038247 
 11/16  18:00:00,1918.2962763995133,6905866.595038247 
 11/16  19:00:00,1918.2962763995133,6905866.595038247 
 11/16  20:00:00,1918.2962763995133,6905866.595038247 
 11/16  21:00:00,1918.2962763995133,6905866.595038247 
 11/16  22:00:00,1918.2962763995133,6905866.595038247 
 11/16  23:00:00,1918.2962763995133,6905866.595038247 
 11/16  24:00:00,1918.2962763995133,6905866.595038247 
 11/17  01:00:00,1918.2962763995133,6905866.595038247 
 11/17  02:00:00,1918.2962763995133,6905866.595038247 
 11/17  03:00:00,1918.2962763995133,6905866.595038247 
 11/17  04:00:00,1918.2962763995133,6905866.595038247 
 11/17  05:00:00,1918.2962763995133,6905866.595038247 
 11/17  06:00:00,1918.2962763995133,6905866.595038247 
 11/17  07:00:00,1918.2962763995133,6905866.595038247 
 11/17  08:00:00,1918.2962763995133,6905866.595038247 
 11/17  09:00:00,1918.2962763995133,6905866.595038247 
 11/17  10:00:00,1918.2962763995133,6905866.595038247 
 11/17  11:00:00,1918.2962763995133,6905866.595038247 
 11/17  12:00:00,1918.2962763995133,6905866.595038247 
 11/17  13:00:00,1918.2962763995133,6905866.595038247 
 11/17  14:00:00,1918.2962763995133,6905866.595038247 
 11/17  15:00:00,1918.2962763995133,6905866.595038247 
 11/17  16:00:00,1918.2962763995133,6905866.595038247 
 11/17  17:00:00,1918.2962763995133,6905866.595038247 
 11/17  18:00:00,1918.2962763995133,6905866.595038247 
 11/17  19:00:00,1918.2962763995133,6905866.595038247 
 11/17  20:00:00,1918.2962763995133,6905866.595038247 
 11/17  21:00:00,1918.2962763995133,6905866.595038247 
 11/17  22:00:00,1918.2962763995133,6905866.595038247 
 11/17  23:00:00,1918.2962763995133,6905866.595038247 
 11/17  24:00:00,1918.2962763995133,6905866.595038247 
 11/18  01:00:00,1018.2962763995132,3665866.5950382473 
 11/18  02:00:00,1018.2962763995132,3665866.5950382473 
 11/18  03:00:00,1018.2962763995132,3665866.5950382473 
 11/18  04:00:00,1018.2962763995132,3665866.5950382473 
 11/18  05:00:00,1018.2962763995132,3665866.5950382473 
 11/18  06:00:00,1018.2962763995132,3665866.5950382473 
 11/18  07:00:00,1126.2606369184582,4054538.2929064496 
 11/18  08:00:00,1079.0475784312266,3884571.2823524144 
 11/18  09:00:00,9314.714177818452,33532971.040146425 
 11/18  10:00:00,12231.66805329432,44034004.99185954 
 11/18  11:00:00,13117.308469207408,47222310.489146665 
 11/18  12:00:00,13066.87955708446,47040766.405504055 
 11/18  13:00:00,11941.653528896053,42989952.70402579 
 11/18  14:00:00,13128.451442891826,47262425.194410585 
 11/18  15:00:00,13719.971849495216,49391898.65818277 
 11/18  16:00:00,13259.84036295363,47735425.30663307 
 11/18  17:00:00,11844.69337954609,42640896.16636592 
 11/18  18:00:00,11010.029894168689,39636107.61900728 
 11/18  19:00:00,6554.94535658925,23597803.283721298 
 11/18  20:00:00,3558.9803342876853,12812329.203435669 
 11/18  21:00:00,2143.2962763995133,7715866.595038247 
 11/18  22:00:00,1018.2962763995132,3665866.5950382473 
 11/18  23:00:00,1018.2962763995132,3665866.5950382473 
 11/18  24:00:00,1018.2962763995132,3665866.5950382473 
 11/19  01:00:00,1018.2962763995132,3665866.5950382473 
 11/19  02:00:00,1018.2962763995132,3665866.5950382473 
 11/19  03:00:00,1018.2962763995132,3665866.5950382473 
 11/19  04:00:00,1018.2962763995132,3665866.5950382473 
 11/19  05:00:00,1018.2962763995132,3665866.5950382473 
 11/19  06:00:00,1018.2962763995132,3665866.5950382473 
 11/19  07:00:00,1108.9764351440526,3992315.1665185904 
 11/19  08:00:00,1065.3964486176444,3835427.2150235195 
 11/19  09:00:00,9309.673312846602,33514823.926247768 
 11/19  10:00:00,12411.077747530806,44679879.8911109 
 11/19  11:00:00,13606.562048820131,48983623.375752464 
 11/19  12:00:00,13573.974428540452,48866307.942745626 
 11/19  13:00:00,12334.154282888048,44402955.41839697 
 11/19  14:00:00,13446.662400839828,48407984.64302339 
 11/19  15:00:00,14008.410682922764,50430278.458521955 
 11/19  16:00:00,13478.315251362767,48521934.90490596 
 11/19  17:00:00,12035.109297274623,43326393.47018864 
 11/19  18:00:00,11501.068857974842,41403847.888709426 
 11/19  19:00:00,6553.20219901961,23591527.916470595 
 11/19  20:00:00,3562.480261837697,12824928.942615712 
 11/19  21:00:00,2143.2962763995133,7715866.595038247 
 11/19  22:00:00,1018.2962763995132,3665866.5950382473 
 11/19  23:00:00,1018.2962763995132,3665866.5950382473 
 11/19  24:00:00,1018.2962763995132,3665866.5950382473 
 11/20  01:00:00,1018.2962763995132,3665866.5950382473 
 11/20  02:00:00,1018.2962763995132,3665866.5950382473 
 11/20  03:00:00,1018.2962763995132,3665866.5950382473 
 11/20  04:00:00,1018.2962763995132,3665866.5950382473 
 11/20  05:00:00,1018.2962763995132,3665866.5950382473 
 11/20  06:00:00,1018.2962763995132,3665866.5950382473 
 11/20  07:00:00,1107.7293829154514,3987825.7784956256 
 11/20  08:00:00,1065.148208470288,3834533.550493036 
 11/20  09:00:00,9321.234563466336,33556444.42847881 
 11/20  10:00:00,12810.20042216038,46116721.519777365 
 11/20  11:00:00,13967.685769705646,50283668.770940326 
 11/20  12:00:00,14077.2008838778,50677923.181960076 
 11/20  13:00:00,12662.742538224746,45585873.13760908 
 11/20  14:00:00,13698.504393700628,49314615.81732226 
 11/20  15:00:00,14180.84333998085,51051036.023931056 
 11/20  16:00:00,13615.110151330744,49014396.54479068 
 11/20  17:00:00,12232.714627639538,44037772.659502335 
 11/20  18:00:00,11751.680810088466,42306050.916318476 
 11/20  19:00:00,6549.458749491677,23578051.498170037 
 11/20  20:00:00,3562.947018914585,12826609.26809251 
 11/20  21:00:00,2143.2962763995133,7715866.595038247 
 11/20  22:00:00,1018.2962763995132,3665866.5950382473 
 11/20  23:00:00,1018.2962763995132,3665866.5950382473 
 11/20  24:00:00,1018.2962763995132,3665866.5950382473 
 11/21  01:00:00,1018.2962763995132,3665866.5950382473 
 11/21  02:00:00,1018.2962763995132,3665866.5950382473 
 11/21  03:00:00,1018.2962763995132,3665866.5950382473 
 11/21  04:00:00,1018.2962763995132,3665866.5950382473 
 11/21  05:00:00,1018.2962763995132,3665866.5950382473 
 11/21  06:00:00,1018.2962763995132,3665866.5950382473 
 11/21  07:00:00,1117.99112133635,4024768.03681086 
 11/21  08:00:00,1068.1489641177432,3845336.270823875 
 11/21  09:00:00,9313.068010780895,33527044.83881122 
 11/21  10:00:00,12860.4758450624,46297713.04222464 
 11/21  11:00:00,14017.917255463466,50464502.119668484 
 11/21  12:00:00,13996.283716140717,50386621.37810658 
 11/21  13:00:00,12654.221100403634,45555195.96145308 
 11/21  14:00:00,13696.652553057993,49307949.19100878 
 11/21  15:00:00,14130.178080687134,50868641.09047369 
 11/21  16:00:00,13605.53938734921,48979941.79445717 
 11/21  17:00:00,12460.961286551184,44859460.63158426 
 11/21  18:00:00,11743.53825813991,42276737.72930367 
 11/21  19:00:00,6559.569937702459,23614451.775728855 
 11/21  20:00:00,3563.8142159241747,12829731.17732703 
 11/21  21:00:00,2143.2962763995133,7715866.595038247 
 11/21  22:00:00,1018.2962763995132,3665866.5950382473 
 11/21  23:00:00,1018.2962763995132,3665866.5950382473 
 11/21  24:00:00,1018.2962763995132,3665866.5950382473 
 11/22  01:00:00,1018.2962763995132,3665866.5950382473 
 11/22  02:00:00,1018.2962763995132,3665866.5950382473 
 11/22  03:00:00,1018.2962763995132,3665866.5950382473 
 11/22  04:00:00,1018.2962763995132,3665866.5950382473 
 11/22  05:00:00,1018.2962763995132,3665866.5950382473 
 11/22  06:00:00,1018.2962763995132,3665866.5950382473 
 11/22  07:00:00,1106.4906329468095,3983366.278608514 
 11/22  08:00:00,1056.8914046247974,3804809.056649271 
 11/22  09:00:00,9646.238721210138,34726459.39635649 
 11/22  10:00:00,13353.236610445787,48071651.79760483 
 11/22  11:00:00,14857.983616777292,53488741.02039825 
 11/22  12:00:00,14964.819088002614,53873348.71680941 
 11/22  13:00:00,13451.93361852333,48426961.026684 
 11/22  14:00:00,14551.731972742426,52386235.10187273 
 11/22  15:00:00,14865.15015001471,53514540.540052965 
 11/22  16:00:00,14171.966312536071,51019078.72512984 
 11/22  17:00:00,12553.943574758725,45194196.86913141 
 11/22  18:00:00,12088.059249302478,43517013.29748892 
 11/22  19:00:00,7018.8038024318885,25267693.688754797 
 11/22  20:00:00,3551.236792356258,12784452.452482529 
 11/22  21:00:00,2143.2962763995133,7715866.595038247 
 11/22  22:00:00,1018.2962763995132,3665866.5950382473 
 11/22  23:00:00,1018.2962763995132,3665866.5950382473 
 11/22  24:00:00,1018.2962763995132,3665866.5950382473 
 11/23  01:00:00,1918.2962763995133,6905866.595038247 
 11/23  02:00:00,1918.2962763995133,6905866.595038247 
 11/23  03:00:00,1918.2962763995133,6905866.595038247 
 11/23  04:00:00,1918.2962763995133,6905866.595038247 
 11/23  05:00:00,1918.2962763995133,6905866.595038247 
 11/23  06:00:00,1918.2962763995133,6905866.595038247 
 11/23  07:00:00,1918.2962763995133,6905866.595038247 
 11/23  08:00:00,1918.2962763995133,6905866.595038247 
 11/23  09:00:00,1918.2962763995133,6905866.595038247 
 11/23  10:00:00,1918.2962763995133,6905866.595038247 
 11/23  11:00:00,1918.2962763995133,6905866.595038247 
 11/23  12:00:00,1918.2962763995133,6905866.595038247 
 11/23  13:00:00,1918.2962763995133,6905866.595038247 
 11/23  14:00:00,1918.2962763995133,6905866.595038247 
 11/23  15:00:00,1918.2962763995133,6905866.595038247 
 11/23  16:00:00,1918.2962763995133,6905866.595038247 
 11/23  17:00:00,1918.2962763995133,6905866.595038247 
 11/23  18:00:00,1918.2962763995133,6905866.595038247 
 11/23  19:00:00,1918.2962763995133,6905866.595038247 
 11/23  20:00:00,1918.2962763995133,6905866.595038247 
 11/23  21:00:00,1918.2962763995133,6905866.595038247 
 11/23  22:00:00,1918.2962763995133,6905866.595038247 
 11/23  23:00:00,1918.2962763995133,6905866.595038247 
 11/23  24:00:00,1918.2962763995133,6905866.595038247 
 11/24  01:00:00,1918.2962763995133,6905866.595038247 
 11/24  02:00:00,1918.2962763995133,6905866.595038247 
 11/24  03:00:00,1918.2962763995133,6905866.595038247 
 11/24  04:00:00,1918.2962763995133,6905866.595038247 
 11/24  05:00:00,1918.2962763995133,6905866.595038247 
 11/24  06:00:00,1918.2962763995133,6905866.595038247 
 11/24  07:00:00,1918.2962763995133,6905866.595038247 
 11/24  08:00:00,1918.2962763995133,6905866.595038247 
 11/24  09:00:00,1918.2962763995133,6905866.595038247 
 11/24  10:00:00,1918.2962763995133,6905866.595038247 
 11/24  11:00:00,1918.2962763995133,6905866.595038247 
 11/24  12:00:00,1918.2962763995133,6905866.595038247 
 11/24  13:00:00,1918.2962763995133,6905866.595038247 
 11/24  14:00:00,1918.2962763995133,6905866.595038247 
 11/24  15:00:00,1918.2962763995133,6905866.595038247 
 11/24  16:00:00,1918.2962763995133,6905866.595038247 
 11/24  17:00:00,1918.2962763995133,6905866.595038247 
 11/24  18:00:00,1918.2962763995133,6905866.595038247 
 11/24  19:00:00,1918.2962763995133,6905866.595038247 
 11/24  20:00:00,1918.2962763995133,6905866.595038247 
 11/24  21:00:00,1918.2962763995133,6905866.595038247 
 11/24  22:00:00,1918.2962763995133,6905866.595038247 
 11/24  23:00:00,1918.2962763995133,6905866.595038247 
 11/24  24:00:00,1918.2979819729803,6905872.735102729 
 11/25  01:00:00,1018.3765754514029,3666155.6716250507 
 11/25  02:00:00,1018.7146464612698,3667372.727260571 
 11/25  03:00:00,1019.0621906376543,3668623.8862955556 
 11/25  04:00:00,1019.2920767843054,3669451.476423499 
 11/25  05:00:00,1019.6084915601339,3670590.5696164817 
 11/25  06:00:00,1019.761261584519,3671140.5417042687 
 11/25  07:00:00,1147.703211858494,4131731.5626905784 
 11/25  08:00:00,1140.8520334610264,4107067.320459695 
 11/25  09:00:00,9333.33039058794,33599989.40611659 
 11/25  10:00:00,12202.20510363514,43927938.37308651 
 11/25  11:00:00,12583.113410106384,45299208.27638298 
 11/25  12:00:00,12215.827716812259,43976979.780524135 
 11/25  13:00:00,11073.41885713602,39864307.885689676 
 11/25  14:00:00,11841.191817084458,42628290.54150405 
 11/25  15:00:00,12123.612358572265,43645004.49086016 
