Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 10/25  24:00:00,1113.8941340461502,4010018.882566141 
 10/26  01:00:00,2013.8941340461502,7250018.882566141 
 10/26  02:00:00,2013.8941340461502,7250018.882566141 
 10/26  03:00:00,2013.8941340461502,7250018.882566141 
 10/26  04:00:00,2013.8941340461502,7250018.882566141 
 10/26  05:00:00,2013.8941340461502,7250018.882566141 
 10/26  06:00:00,2013.8941340461502,7250018.882566141 
 10/26  07:00:00,2013.8941340461502,7250018.882566141 
 10/26  08:00:00,2013.89413404615,7250018.882566141 
 10/26  09:00:00,2013.8941340461502,7250018.882566141 
 10/26  10:00:00,2013.8941340461502,7250018.882566141 
 10/26  11:00:00,2013.8941340461502,7250018.882566141 
 10/26  12:00:00,2013.8941340461502,7250018.882566141 
 10/26  13:00:00,2013.8941340461502,7250018.882566141 
 10/26  14:00:00,2013.8941340461502,7250018.882566141 
 10/26  15:00:00,2013.8941340461502,7250018.882566141 
 10/26  16:00:00,2013.8941340461502,7250018.882566141 
 10/26  17:00:00,2013.8941340461502,7250018.882566141 
 10/26  18:00:00,2013.8941340461502,7250018.882566141 
 10/26  19:00:00,2013.8941340461502,7250018.882566141 
 10/26  20:00:00,2013.8941340461502,7250018.882566141 
 10/26  21:00:00,2013.8941340461502,7250018.882566141 
 10/26  22:00:00,2013.8941340461502,7250018.882566141 
 10/26  23:00:00,2013.8941340461502,7250018.882566141 
 10/26  24:00:00,2013.8941340461502,7250018.882566141 
 10/27  01:00:00,2013.8941340461502,7250018.882566141 
 10/27  02:00:00,2013.8941340461502,7250018.882566141 
 10/27  03:00:00,2013.8941340461502,7250018.882566141 
 10/27  04:00:00,2013.8941340461502,7250018.882566141 
 10/27  05:00:00,2013.8941340461502,7250018.882566141 
 10/27  06:00:00,2013.8941340461502,7250018.882566141 
 10/27  07:00:00,2013.8941340461502,7250018.882566141 
 10/27  08:00:00,2013.8941340461502,7250018.882566141 
 10/27  09:00:00,2013.8941340461502,7250018.882566141 
 10/27  10:00:00,2013.8941340461502,7250018.882566141 
 10/27  11:00:00,2013.8941340461502,7250018.882566141 
 10/27  12:00:00,2013.8941340461502,7250018.882566141 
 10/27  13:00:00,2013.8941340461502,7250018.882566141 
 10/27  14:00:00,2013.8941340461502,7250018.882566141 
 10/27  15:00:00,2013.8941340461502,7250018.882566141 
 10/27  16:00:00,2013.8941340461502,7250018.882566141 
 10/27  17:00:00,2013.8941340461502,7250018.882566141 
 10/27  18:00:00,2013.8941340461502,7250018.882566141 
 10/27  19:00:00,2013.8941340461502,7250018.882566141 
 10/27  20:00:00,2013.8941340461502,7250018.882566141 
 10/27  21:00:00,2013.8941340461502,7250018.882566141 
 10/27  22:00:00,2013.8941340461502,7250018.882566141 
 10/27  23:00:00,2013.8941340461502,7250018.882566141 
 10/27  24:00:00,2013.8941340461502,7250018.882566141 
 10/28  01:00:00,1113.8941340461502,4010018.882566141 
 10/28  02:00:00,1113.8941340461502,4010018.882566141 
 10/28  03:00:00,1113.8941340461502,4010018.882566141 
 10/28  04:00:00,1113.8941340461502,4010018.882566141 
 10/28  05:00:00,1113.8941340461502,4010018.882566141 
 10/28  06:00:00,1113.8941340461502,4010018.882566141 
 10/28  07:00:00,1173.0534961497583,4222992.5861391295 
 10/28  08:00:00,1141.2871292162176,4108633.665178383 
 10/28  09:00:00,9408.44769069861,33870411.686514996 
 10/28  10:00:00,13138.891123378777,47300008.04416361 
 10/28  11:00:00,14185.06407892979,51066230.68414724 
 10/28  12:00:00,14034.054377892826,50522595.760414176 
 10/28  13:00:00,12490.982960291209,44967538.65704836 
 10/28  14:00:00,13605.097167965072,48978349.80467426 
 10/28  15:00:00,14332.491932258243,51596970.95612967 
 10/28  16:00:00,14088.921166659817,50720116.19997535 
 10/28  17:00:00,12836.38838036027,46210998.16929697 
 10/28  18:00:00,12221.671872199508,43998018.73991823 
 10/28  19:00:00,6650.260474152748,23940937.706949893 
 10/28  20:00:00,3650.0736794288496,13140265.245943861 
 10/28  21:00:00,2238.89413404615,8060018.882566141 
 10/28  22:00:00,1113.8941340461502,4010018.882566141 
 10/28  23:00:00,1113.8941340461502,4010018.882566141 
 10/28  24:00:00,1113.8941340461502,4010018.882566141 
 10/29  01:00:00,1113.8941340461502,4010018.882566141 
 10/29  02:00:00,1113.8941340461502,4010018.882566141 
 10/29  03:00:00,1113.8941340461502,4010018.882566141 
 10/29  04:00:00,1113.8941340461502,4010018.882566141 
 10/29  05:00:00,1113.8941340461502,4010018.882566141 
 10/29  06:00:00,1113.8941340461502,4010018.882566141 
 10/29  07:00:00,1174.6670101220793,4228801.236439485 
 10/29  08:00:00,1145.1039413993549,4122374.189037678 
 10/29  09:00:00,9411.219671439685,33880390.81718287 
 10/29  10:00:00,13042.199503715805,46951918.21337689 
 10/29  11:00:00,14426.031964942016,51933715.07379126 
 10/29  12:00:00,14693.269578781852,52895770.48361467 
 10/29  13:00:00,13323.861137088381,47965900.09351818 
 10/29  14:00:00,14976.771352688615,53916376.869679004 
 10/29  15:00:00,15375.043283416122,55350155.82029803 
 10/29  16:00:00,15240.874704785605,54867148.93722817 
 10/29  17:00:00,13689.072387521199,49280660.595076315 
 10/29  18:00:00,12944.420739241243,46599914.661268465 
 10/29  19:00:00,6655.710778250974,23960558.801703505 
 10/29  20:00:00,3917.9823525393076,14104736.469141508 
 10/29  21:00:00,2238.89413404615,8060018.882566141 
 10/29  22:00:00,1113.8941340461502,4010018.882566141 
 10/29  23:00:00,1113.8941340461502,4010018.882566141 
 10/29  24:00:00,1113.8941340461502,4010018.882566141 
 10/30  01:00:00,1113.8941340461502,4010018.882566141 
 10/30  02:00:00,1113.8941340461502,4010018.882566141 
 10/30  03:00:00,1113.8941340461502,4010018.882566141 
 10/30  04:00:00,1113.8941340461502,4010018.882566141 
 10/30  05:00:00,1113.8941340461502,4010018.882566141 
 10/30  06:00:00,1113.8941340461502,4010018.882566141 
 10/30  07:00:00,1198.8200030714374,4315752.011057175 
 10/30  08:00:00,1160.351818208459,4177266.545550452 
 10/30  09:00:00,9433.292687818875,33959853.67614795 
 10/30  10:00:00,13388.606800848314,48198984.48305393 
 10/30  11:00:00,14613.234845910494,52607645.44527779 
 10/30  12:00:00,14617.616135384756,52623418.08738513 
 10/30  13:00:00,12936.391946898257,46571011.00883373 
 10/30  14:00:00,14571.172229367605,52456220.02572338 
 10/30  15:00:00,15288.192653523927,55037493.55268613 
 10/30  16:00:00,14802.069266396196,53287449.359026305 
 10/30  17:00:00,13281.572624322378,47813661.44756056 
 10/30  18:00:00,12566.492539665243,45239373.14279487 
 10/30  19:00:00,6652.873024463304,23950342.888067894 
 10/30  20:00:00,3650.109183191112,13140393.059488004 
 10/30  21:00:00,2238.89413404615,8060018.882566141 
 10/30  22:00:00,1113.8941340461502,4010018.882566141 
 10/30  23:00:00,1113.8941340461502,4010018.882566141 
 10/30  24:00:00,1113.8941340461502,4010018.882566141 
 10/31  01:00:00,1113.8941340461502,4010018.882566141 
 10/31  02:00:00,1113.8941340461502,4010018.882566141 
 10/31  03:00:00,1113.8941340461502,4010018.882566141 
 10/31  04:00:00,1113.8941340461502,4010018.882566141 
 10/31  05:00:00,1113.8941340461502,4010018.882566141 
 10/31  06:00:00,1113.8941340461502,4010018.882566141 
 10/31  07:00:00,1198.2317008664954,4313634.123119383 
 10/31  08:00:00,1159.0793658776633,4172685.717159589 
 10/31  09:00:00,9421.699861394036,33918119.50101853 
 10/31  10:00:00,12361.974383765955,44503107.78155745 
 10/31  11:00:00,12773.219022348925,45983588.48045613 
 10/31  12:00:00,12347.224610355684,44450008.59728047 
 10/31  13:00:00,11168.579584837798,40206886.50541608 
 10/31  14:00:00,11963.131560499693,43067273.61779889 
 10/31  15:00:00,12264.232100798157,44151235.56287336 
 10/31  16:00:00,11753.894100314155,42314018.76113096 
 10/31  17:00:00,10717.869742274757,38584331.07218912 
 10/31  18:00:00,10711.571822691238,38561658.56168846 
 10/31  19:00:00,6668.522608123203,24006681.389243532 
 10/31  20:00:00,3669.8307710772683,13211390.775878165 
 10/31  21:00:00,2238.8941340461497,8060018.882566141 
 10/31  22:00:00,1113.8941340461502,4010018.882566141 
 10/31  23:00:00,1113.8941340461502,4010018.882566141 
 10/31  24:00:00,1113.8941340461502,4010018.882566141 
 11/01  01:00:00,1113.8941340461502,4010018.882566141 
 11/01  02:00:00,1113.8941340461502,4010018.882566141 
 11/01  03:00:00,1113.8941340461502,4010018.882566141 
 11/01  04:00:00,1113.8941340461502,4010018.882566141 
 11/01  05:00:00,1113.8941340461502,4010018.882566141 
 11/01  06:00:00,1113.8941340461502,4010018.882566141 
 11/01  07:00:00,1254.922512074275,4517721.043467389 
 11/01  08:00:00,1215.8062808360964,4376902.611009948 
 11/01  09:00:00,9432.373537734165,33956544.735842995 
 11/01  10:00:00,12327.227335803991,44378018.408894375 
 11/01  11:00:00,12709.625617402642,45754652.2226495 
 11/01  12:00:00,12319.715538659602,44350975.93917456 
 11/01  13:00:00,11172.319098395152,40220348.75422254 
 11/01  14:00:00,11940.225552745032,42984811.98988211 
 11/01  15:00:00,12209.243242525008,43953275.673090026 
 11/01  16:00:00,11710.407135725069,42157465.68861024 
 11/01  17:00:00,10705.156196156235,38538562.30616245 
 11/01  18:00:00,10708.795958233193,38551665.44963949 
 11/01  19:00:00,6683.458227799285,24060449.620077424 
 11/01  20:00:00,3696.2414379349875,13306469.176565956 
 11/01  21:00:00,2238.89413404615,8060018.882566141 
 11/01  22:00:00,1113.8941340461502,4010018.882566141 
 11/01  23:00:00,1113.8941340461502,4010018.882566141 
 11/01  24:00:00,1113.8941340461502,4010018.882566141 
 11/02  01:00:00,2013.8941340461502,7250018.882566141 
 11/02  02:00:00,2013.8941340461502,7250018.882566141 
 11/02  03:00:00,2013.8941340461502,7250018.882566141 
 11/02  04:00:00,2013.8941340461502,7250018.882566141 
 11/02  05:00:00,2013.8941340461502,7250018.882566141 
 11/02  06:00:00,2013.8941340461502,7250018.882566141 
 11/02  07:00:00,2013.8941340461502,7250018.882566141 
 11/02  08:00:00,2013.8941340461502,7250018.882566141 
 11/02  09:00:00,2013.8941340461502,7250018.882566141 
 11/02  10:00:00,2013.8941340461502,7250018.882566141 
 11/02  11:00:00,2013.8941340461502,7250018.882566141 
 11/02  12:00:00,2013.8941340461502,7250018.882566141 
 11/02  13:00:00,2013.8941340461502,7250018.882566141 
 11/02  14:00:00,2013.8941340461502,7250018.882566141 
 11/02  15:00:00,2013.8941340461502,7250018.882566141 
 11/02  16:00:00,2013.8941340461502,7250018.882566141 
 11/02  17:00:00,2013.8941340461502,7250018.882566141 
 11/02  18:00:00,2013.8941340461502,7250018.882566141 
 11/02  19:00:00,2013.8941340461502,7250018.882566141 
 11/02  20:00:00,2013.8941340461502,7250018.882566141 
 11/02  21:00:00,2013.8941340461502,7250018.882566141 
 11/02  22:00:00,2013.8941340461502,7250018.882566141 
 11/02  23:00:00,2013.8941340461502,7250018.882566141 
 11/02  24:00:00,2013.8941340461502,7250018.882566141 
 11/03  01:00:00,2013.8941340461502,7250018.882566141 
 11/03  02:00:00,2013.8941340461502,7250018.882566141 
 11/03  03:00:00,2013.8941340461502,7250018.882566141 
 11/03  04:00:00,2013.8941340461502,7250018.882566141 
 11/03  05:00:00,2013.8941340461502,7250018.882566141 
 11/03  06:00:00,2013.8941340461502,7250018.882566141 
 11/03  07:00:00,2013.8941340461502,7250018.882566141 
 11/03  08:00:00,2013.8941340461502,7250018.882566141 
 11/03  09:00:00,2013.9106871388854,7250078.473699986 
 11/03  10:00:00,2013.9001841012623,7250040.662764544 
 11/03  11:00:00,2013.8941340461502,7250018.882566141 
 11/03  12:00:00,2013.8941340461502,7250018.882566141 
 11/03  13:00:00,2013.8941340461502,7250018.882566141 
 11/03  14:00:00,2013.8941340461502,7250018.882566141 
 11/03  15:00:00,2013.8941340461502,7250018.882566141 
 11/03  16:00:00,2013.8941340461502,7250018.882566141 
 11/03  17:00:00,2013.8941340461502,7250018.882566141 
 11/03  18:00:00,2013.8941340461502,7250018.882566141 
 11/03  19:00:00,2013.8941340461502,7250018.882566141 
 11/03  20:00:00,2013.8941340461502,7250018.882566141 
 11/03  21:00:00,2013.8941340461502,7250018.882566141 
 11/03  22:00:00,2013.8941340461502,7250018.882566141 
 11/03  23:00:00,2013.8941340461502,7250018.882566141 
 11/03  24:00:00,2013.8941340461502,7250018.882566141 
 11/04  01:00:00,1113.8941340461502,4010018.882566141 
 11/04  02:00:00,1113.8941340461502,4010018.882566141 
 11/04  03:00:00,1113.8941340461502,4010018.882566141 
 11/04  04:00:00,1113.8941340461502,4010018.882566141 
 11/04  05:00:00,1113.8997735556895,4010039.184800483 
 11/04  06:00:00,1113.9127683881984,4010085.9661975144 
 11/04  07:00:00,1250.1043869510934,4500375.793023936 
 11/04  08:00:00,1213.3981244214835,4368233.247917341 
 11/04  09:00:00,9423.717809128613,33925384.112863004 
 11/04  10:00:00,12322.945056375342,44362602.20295123 
 11/04  11:00:00,12708.594903739351,45750941.653461665 
 11/04  12:00:00,12321.225473960845,44356411.70625904 
 11/04  13:00:00,11166.40775893262,40199067.932157435 
 11/04  14:00:00,11990.97150405628,43167497.414602615 
 11/04  15:00:00,13053.823774050434,46993765.58658157 
 11/04  16:00:00,11866.170818715695,42718214.947376505 
 11/04  17:00:00,10732.785701330538,38638028.524789944 
 11/04  18:00:00,10709.228250329259,38553221.70118534 
 11/04  19:00:00,6663.633019333742,23989078.869601466 
 11/04  20:00:00,3677.1854994067553,13237867.797864318 
 11/04  21:00:00,2238.8941340461497,8060018.882566141 
 11/04  22:00:00,1113.8941340461502,4010018.882566141 
 11/04  23:00:00,1113.8941340461502,4010018.882566141 
 11/04  24:00:00,1113.8941340461502,4010018.882566141 
 11/05  01:00:00,1113.8941340461502,4010018.882566141 
 11/05  02:00:00,1113.8941340461502,4010018.882566141 
 11/05  03:00:00,1113.8941340461502,4010018.882566141 
 11/05  04:00:00,1113.8941340461502,4010018.882566141 
 11/05  05:00:00,1113.8941340461502,4010018.882566141 
 11/05  06:00:00,1113.8941340461502,4010018.882566141 
 11/05  07:00:00,1232.8634414701555,4438308.38929256 
 11/05  08:00:00,1181.473774116348,4253305.586818853 
 11/05  09:00:00,9415.237185906355,33894853.869262874 
 11/05  10:00:00,12336.703785833088,44412133.62899911 
 11/05  11:00:00,13019.852251649609,46871468.1059386 
 11/05  12:00:00,13080.72813128685,47090621.272632666 
 11/05  13:00:00,11198.996145338404,40316386.12321825 
 11/05  14:00:00,13326.892436187147,47976812.77027374 
 11/05  15:00:00,14079.678220729475,50686841.594626114 
 11/05  16:00:00,13754.165248956815,49514994.89624454 
 11/05  17:00:00,12438.290123321196,44777844.4439563 
 11/05  18:00:00,11310.675346410093,40718431.24707633 
 11/05  19:00:00,6672.908960981416,24022472.2595331 
 11/05  20:00:00,3670.5149376510217,13213853.775543679 
 11/05  21:00:00,2238.8941340461497,8060018.882566141 
 11/05  22:00:00,1113.8941340461502,4010018.882566141 
 11/05  23:00:00,1113.8941340461502,4010018.882566141 
 11/05  24:00:00,1113.8941340461502,4010018.882566141 
 11/06  01:00:00,1113.8941340461502,4010018.882566141 
 11/06  02:00:00,1113.8941340461502,4010018.882566141 
 11/06  03:00:00,1113.8941340461502,4010018.882566141 
 11/06  04:00:00,1113.8941340461502,4010018.882566141 
 11/06  05:00:00,1113.8941340461502,4010018.882566141 
 11/06  06:00:00,1113.8941340461502,4010018.882566141 
 11/06  07:00:00,1214.3273921244827,4371578.611648138 
 11/06  08:00:00,1166.1719300444504,4198218.948160022 
 11/06  09:00:00,9440.903518395682,33987252.66622446 
 11/06  10:00:00,13021.653120543295,46877951.23395586 
 11/06  11:00:00,14373.258460846253,51743730.45904651 
 11/06  12:00:00,14538.21672917422,52337580.225027196 
 11/06  13:00:00,12990.004048780813,46764014.57561093 
 11/06  14:00:00,14369.129032546993,51728864.51716918 
 11/06  15:00:00,15077.68427022928,54279663.37282541 
 11/06  16:00:00,14442.893650481661,51994417.14173397 
 11/06  17:00:00,12802.525629127427,46089092.26485874 
 11/06  18:00:00,11696.27268217519,42106581.65583068 
 11/06  19:00:00,6666.556293661032,23999602.657179713 
 11/06  20:00:00,3670.8173198297595,13214942.351387134 
 11/06  21:00:00,2238.8941340461497,8060018.882566141 
 11/06  22:00:00,1113.8941340461502,4010018.882566141 
 11/06  23:00:00,1113.8941340461502,4010018.882566141 
 11/06  24:00:00,1113.8941340461502,4010018.882566141 
 11/07  01:00:00,1113.8941340461502,4010018.882566141 
 11/07  02:00:00,1113.8941340461502,4010018.882566141 
 11/07  03:00:00,1113.8941340461502,4010018.882566141 
 11/07  04:00:00,1113.8941340461502,4010018.882566141 
 11/07  05:00:00,1113.8941340461502,4010018.882566141 
 11/07  06:00:00,1113.8941340461502,4010018.882566141 
 11/07  07:00:00,1201.9339847292836,4326962.345025421 
 11/07  08:00:00,1154.3837827481007,4155781.617893162 
 11/07  09:00:00,9634.328072267273,34683581.06016218 
 11/07  10:00:00,13687.586485480293,49275311.34772906 
 11/07  11:00:00,14952.990356984128,53830765.28514286 
 11/07  12:00:00,14680.51706540802,52849861.43546887 
 11/07  13:00:00,12827.10547774366,46177579.71987718 
 11/07  14:00:00,14212.909755320281,51166475.119153015 
 11/07  15:00:00,14724.457817622932,53008048.143442556 
 11/07  16:00:00,13907.330503140656,50066389.81130636 
 11/07  17:00:00,12273.324326007785,44183967.57362802 
 11/07  18:00:00,11938.134655494641,42977284.75978071 
 11/07  19:00:00,6644.172773097409,23919021.983150676 
 11/07  20:00:00,3648.8844211901396,13135983.916284503 
 11/07  21:00:00,2238.89413404615,8060018.882566141 
 11/07  22:00:00,1113.8941340461502,4010018.882566141 
 11/07  23:00:00,1113.8941340461502,4010018.882566141 
 11/07  24:00:00,1113.8941340461502,4010018.882566141 
 11/08  01:00:00,1113.8941340461502,4010018.882566141 
 11/08  02:00:00,1113.8941340461502,4010018.882566141 
 11/08  03:00:00,1113.8941340461502,4010018.882566141 
 11/08  04:00:00,1113.8941340461502,4010018.882566141 
 11/08  05:00:00,1113.8941340461502,4010018.882566141 
 11/08  06:00:00,1113.8941340461502,4010018.882566141 
 11/08  07:00:00,1200.3361736442566,4321210.225119324 
 11/08  08:00:00,1152.0106354023583,4147238.28744849 
 11/08  09:00:00,9403.700465903115,33853321.67725122 
 11/08  10:00:00,12834.639443510241,46204701.99663687 
 11/08  11:00:00,14299.816576650333,51479339.6759412 
 11/08  12:00:00,14360.561556833178,51698021.60459944 
 11/08  13:00:00,12764.847973339036,45953452.70402053 
 11/08  14:00:00,14303.816445181847,51493739.20265465 
 11/08  15:00:00,15016.972869547522,54061102.33037108 
 11/08  16:00:00,14353.916173477475,51674098.22451891 
 11/08  17:00:00,12811.273081768373,46120583.09436615 
 11/08  18:00:00,12191.435196295468,43889166.70666368 
 11/08  19:00:00,6933.278079426021,24959801.085933674 
 11/08  20:00:00,3651.749540982737,13146298.347537851 
