Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 10/18  08:00:00,1144.025060697787,4118490.218512033 
 10/18  09:00:00,9963.994260163865,35870379.33658992 
 10/18  10:00:00,13537.113522112295,48733608.67960427 
 10/18  11:00:00,14842.176528609365,53431835.50299371 
 10/18  12:00:00,14975.95678302406,53913444.4188866 
 10/18  13:00:00,13676.73907056155,49236260.654021576 
 10/18  14:00:00,15032.211461559613,54115961.261614606 
 10/18  15:00:00,15645.322150200653,56323159.74072236 
 10/18  16:00:00,15195.296530383212,54703067.50937956 
 10/18  17:00:00,13689.517327987258,49282262.380754136 
 10/18  18:00:00,12849.061390337325,46256621.00521437 
 10/18  19:00:00,7632.744636222376,27477880.69040056 
 10/18  20:00:00,4073.8854159300317,14665987.497348113 
 10/18  21:00:00,2106.7442724233733,7584279.380724144 
 10/18  22:00:00,981.7442724233733,3534279.380724144 
 10/18  23:00:00,981.7442724233733,3534279.380724144 
 10/18  24:00:00,981.7442724233733,3534279.380724144 
 10/19  01:00:00,1881.7442724233733,6774279.380724144 
 10/19  02:00:00,1881.7442724233733,6774279.380724144 
 10/19  03:00:00,1881.7442724233733,6774279.380724144 
 10/19  04:00:00,1881.7442724233733,6774279.380724144 
 10/19  05:00:00,1881.7442724233733,6774279.380724144 
 10/19  06:00:00,1881.7442724233733,6774279.380724144 
 10/19  07:00:00,1881.7442724233733,6774279.380724144 
 10/19  08:00:00,1881.7442724233733,6774279.380724144 
 10/19  09:00:00,1881.7442724233733,6774279.380724144 
 10/19  10:00:00,1881.7442724233733,6774279.380724144 
 10/19  11:00:00,1881.7442724233733,6774279.380724144 
 10/19  12:00:00,1881.7442724233733,6774279.380724144 
 10/19  13:00:00,1881.7442724233733,6774279.380724144 
 10/19  14:00:00,1881.7442724233733,6774279.380724144 
 10/19  15:00:00,1881.7442724233733,6774279.380724144 
 10/19  16:00:00,1881.7442724233733,6774279.380724144 
 10/19  17:00:00,1881.7442724233733,6774279.380724144 
 10/19  18:00:00,1881.7442724233733,6774279.380724144 
 10/19  19:00:00,1881.7442724233733,6774279.380724144 
 10/19  20:00:00,1881.7442724233733,6774279.380724144 
 10/19  21:00:00,1881.7442724233733,6774279.380724144 
 10/19  22:00:00,1881.7442724233733,6774279.380724144 
 10/19  23:00:00,1881.7442724233733,6774279.380724144 
 10/19  24:00:00,1881.7442724233733,6774279.380724144 
 10/20  01:00:00,1881.7442724233733,6774279.380724144 
 10/20  02:00:00,1881.7442724233733,6774279.380724144 
 10/20  03:00:00,1881.7442724233733,6774279.380724144 
 10/20  04:00:00,1881.7442724233733,6774279.380724144 
 10/20  05:00:00,1881.7442724233733,6774279.380724144 
 10/20  06:00:00,1881.7442724233733,6774279.380724144 
 10/20  07:00:00,1881.7442724233733,6774279.380724144 
 10/20  08:00:00,1881.7442724233733,6774279.380724144 
 10/20  09:00:00,1881.7442724233733,6774279.380724144 
 10/20  10:00:00,1881.7442724233733,6774279.380724144 
 10/20  11:00:00,1881.7442724233733,6774279.380724144 
 10/20  12:00:00,1881.7442724233733,6774279.380724144 
 10/20  13:00:00,1881.7442724233733,6774279.380724144 
 10/20  14:00:00,1881.7442724233733,6774279.380724144 
 10/20  15:00:00,1881.7442724233733,6774279.380724144 
 10/20  16:00:00,1881.7442724233733,6774279.380724144 
 10/20  17:00:00,1881.7442724233733,6774279.380724144 
 10/20  18:00:00,1881.7442724233733,6774279.380724144 
 10/20  19:00:00,1881.7442724233733,6774279.380724144 
 10/20  20:00:00,1881.7442724233733,6774279.380724144 
 10/20  21:00:00,1881.7442724233733,6774279.380724144 
 10/20  22:00:00,1881.7442724233733,6774279.380724144 
 10/20  23:00:00,1881.7442724233733,6774279.380724144 
 10/20  24:00:00,1881.7442724233733,6774279.380724144 
 10/21  01:00:00,981.7442724233733,3534279.380724144 
 10/21  02:00:00,981.7442724233733,3534279.380724144 
 10/21  03:00:00,981.7442724233733,3534279.380724144 
 10/21  04:00:00,981.7442724233733,3534279.380724144 
 10/21  05:00:00,981.7442724233733,3534279.380724144 
 10/21  06:00:00,981.7442724233733,3534279.380724144 
 10/21  07:00:00,1047.8705339991623,3772333.9223969844 
 10/21  08:00:00,1006.8272611172112,3624578.1400219603 
 10/21  09:00:00,9429.578204542386,33946481.53635259 
 10/21  10:00:00,13261.097063233183,47739949.42763946 
 10/21  11:00:00,14651.601589743846,52745765.72307784 
 10/21  12:00:00,14847.510342399702,53451037.23263893 
 10/21  13:00:00,13491.504908864432,48569417.671911955 
 10/21  14:00:00,14736.546781711922,53051568.41416292 
 10/21  15:00:00,15188.39085709316,54678207.085535385 
 10/21  16:00:00,14621.305215290395,52636698.775045425 
 10/21  17:00:00,13042.717466952752,46953782.881029904 
 10/21  18:00:00,12265.074193609493,44154267.09699417 
 10/21  19:00:00,7405.071453761799,26658257.233542472 
 10/21  20:00:00,4229.995127744049,15227982.459878575 
 10/21  21:00:00,2106.7442724233733,7584279.380724144 
 10/21  22:00:00,981.7442724233733,3534279.380724144 
 10/21  23:00:00,981.7442724233733,3534279.380724144 
 10/21  24:00:00,981.7442724233733,3534279.380724144 
 10/22  01:00:00,981.7442724233733,3534279.380724144 
 10/22  02:00:00,981.7442724233733,3534279.380724144 
 10/22  03:00:00,981.7442724233733,3534279.380724144 
 10/22  04:00:00,981.7442724233733,3534279.380724144 
 10/22  05:00:00,981.7442724233733,3534279.380724144 
 10/22  06:00:00,981.7442724233733,3534279.380724144 
 10/22  07:00:00,1043.5931199588485,3756935.2318518553 
 10/22  08:00:00,1010.322181136203,3637159.852090331 
 10/22  09:00:00,9266.795657490022,33360464.366964076 
 10/22  10:00:00,12162.01722377669,43783262.00559609 
 10/22  11:00:00,12545.604606602625,45164176.583769456 
 10/22  12:00:00,12165.09518429881,43794342.66347572 
 10/22  13:00:00,11028.37679600768,39702156.46562765 
 10/22  14:00:00,11791.066145612265,42447838.12420416 
 10/22  15:00:00,12048.507392641375,43374626.61350895 
 10/22  16:00:00,11545.796209348668,41564866.3536552 
 10/22  17:00:00,10541.401945997006,37949047.005589224 
 10/22  18:00:00,10548.753818165198,37975513.74539472 
 10/22  19:00:00,6524.684334402099,23488863.603847556 
 10/22  20:00:00,3527.877252540583,12700358.1091461 
 10/22  21:00:00,2106.7442724233733,7584279.380724144 
 10/22  22:00:00,981.7442724233733,3534279.380724144 
 10/22  23:00:00,981.7442724233733,3534279.380724144 
 10/22  24:00:00,981.7442724233733,3534279.380724144 
 10/23  01:00:00,981.7442724233733,3534279.380724144 
 10/23  02:00:00,981.7442724233733,3534279.380724144 
 10/23  03:00:00,981.7442724233733,3534279.380724144 
 10/23  04:00:00,981.7442724233733,3534279.380724144 
 10/23  05:00:00,981.7442724233733,3534279.380724144 
 10/23  06:00:00,981.7442724233733,3534279.380724144 
 10/23  07:00:00,1058.3920394882323,3810211.342157637 
 10/23  08:00:00,1020.9175229355933,3675303.0825681365 
 10/23  09:00:00,9268.217895528658,33365584.423903167 
 10/23  10:00:00,12156.782105209593,43764415.57875453 
 10/23  11:00:00,12923.087877933986,46523116.360562354 
 10/23  12:00:00,12975.56636012802,46712038.896460876 
 10/23  13:00:00,11804.965344770526,42497875.24117389 
 10/23  14:00:00,13103.914062248921,47174090.624096125 
 10/23  15:00:00,13602.542160436837,48969151.77757261 
 10/23  16:00:00,12936.791127524035,46572448.059086524 
 10/23  17:00:00,11464.80765288784,41273307.55039623 
 10/23  18:00:00,11058.621282361117,39811036.616500005 
 10/23  19:00:00,6511.538161393743,23441537.381017476 
 10/23  20:00:00,3516.850501678588,12660661.806042917 
 10/23  21:00:00,2106.7442724233733,7584279.380724144 
 10/23  22:00:00,981.7442724233733,3534279.380724144 
 10/23  23:00:00,981.7442724233733,3534279.380724144 
 10/23  24:00:00,981.7442724233733,3534279.380724144 
 10/24  01:00:00,981.7442724233733,3534279.380724144 
 10/24  02:00:00,981.7442724233733,3534279.380724144 
 10/24  03:00:00,981.7442724233733,3534279.380724144 
 10/24  04:00:00,981.7442724233733,3534279.380724144 
 10/24  05:00:00,981.7442724233733,3534279.380724144 
 10/24  06:00:00,981.7442724233733,3534279.380724144 
 10/24  07:00:00,1044.661513518714,3760781.4486673702 
 10/24  08:00:00,1012.0034978027224,3643212.592089801 
 10/24  09:00:00,9265.356110513672,33355281.99784922 
 10/24  10:00:00,12161.512249733321,43781444.09903996 
 10/24  11:00:00,13426.87407160395,48336746.657774225 
 10/24  12:00:00,13488.047093684274,48556969.537263386 
 10/24  13:00:00,12316.293159454113,44338655.37403481 
 10/24  14:00:00,13632.424100292737,49076726.76105386 
 10/24  15:00:00,14271.035307719038,51375727.10778853 
 10/24  16:00:00,13892.799439957771,50014077.983847976 
 10/24  17:00:00,12461.228401482334,44860422.2453364 
 10/24  18:00:00,11786.219191093645,42430389.08793713 
 10/24  19:00:00,6587.135157483425,23713686.566940334 
 10/24  20:00:00,3511.9926158703147,12643173.417133132 
 10/24  21:00:00,2106.7442724233733,7584279.380724144 
 10/24  22:00:00,981.7442724233733,3534279.380724144 
 10/24  23:00:00,981.7442724233733,3534279.380724144 
 10/24  24:00:00,981.7442724233733,3534279.380724144 
 10/25  01:00:00,981.7442724233733,3534279.380724144 
 10/25  02:00:00,981.7442724233733,3534279.380724144 
 10/25  03:00:00,981.7442724233733,3534279.380724144 
 10/25  04:00:00,981.7442724233733,3534279.380724144 
 10/25  05:00:00,981.7442724233733,3534279.380724144 
 10/25  06:00:00,981.7442724233733,3534279.380724144 
 10/25  07:00:00,1048.1735514885613,3773424.785358821 
 10/25  08:00:00,1006.9775336707023,3625119.1212145286 
 10/25  09:00:00,9356.975601630947,33685112.16587142 
 10/25  10:00:00,13053.848333168224,46993853.99940561 
 10/25  11:00:00,14102.884529674051,50770384.30682659 
 10/25  12:00:00,14087.089467559232,50713522.08321324 
 10/25  13:00:00,12690.184913417095,45684665.68830154 
 10/25  14:00:00,13878.14194689867,49961311.008835204 
 10/25  15:00:00,14456.211096841327,52042359.94862878 
 10/25  16:00:00,13937.649689861555,50175538.883501604 
 10/25  17:00:00,12423.85400213235,44725874.40767646 
 10/25  18:00:00,11820.79910346613,42554876.77247807 
 10/25  19:00:00,6732.03473380191,24235325.041686878 
 10/25  20:00:00,3511.9998971375153,12643199.629695056 
 10/25  21:00:00,2106.7442724233733,7584279.380724144 
 10/25  22:00:00,981.7442724233733,3534279.380724144 
 10/25  23:00:00,981.7442724233733,3534279.380724144 
 10/25  24:00:00,981.7442724233733,3534279.380724144 
 10/26  01:00:00,1881.7442724233733,6774279.380724144 
 10/26  02:00:00,1881.7442724233733,6774279.380724144 
 10/26  03:00:00,1881.7442724233733,6774279.380724144 
 10/26  04:00:00,1881.7442724233733,6774279.380724144 
 10/26  05:00:00,1881.7442724233733,6774279.380724144 
 10/26  06:00:00,1881.7442724233733,6774279.380724144 
 10/26  07:00:00,1881.7442724233733,6774279.380724144 
 10/26  08:00:00,1881.7442724233733,6774279.380724144 
 10/26  09:00:00,1881.7442724233733,6774279.380724144 
 10/26  10:00:00,1881.7442724233733,6774279.380724144 
 10/26  11:00:00,1881.7442724233733,6774279.380724144 
 10/26  12:00:00,1881.7442724233733,6774279.380724144 
 10/26  13:00:00,1881.7442724233733,6774279.380724144 
 10/26  14:00:00,1881.7442724233733,6774279.380724144 
 10/26  15:00:00,1881.7442724233733,6774279.380724144 
 10/26  16:00:00,1881.7442724233733,6774279.380724144 
 10/26  17:00:00,1881.7442724233733,6774279.380724144 
 10/26  18:00:00,1881.7442724233733,6774279.380724144 
 10/26  19:00:00,1881.7442724233733,6774279.380724144 
 10/26  20:00:00,1881.7442724233733,6774279.380724144 
 10/26  21:00:00,1881.7442724233733,6774279.380724144 
 10/26  22:00:00,1881.7442724233733,6774279.380724144 
 10/26  23:00:00,1881.7442724233733,6774279.380724144 
 10/26  24:00:00,1881.7442724233733,6774279.380724144 
 10/27  01:00:00,1881.7442724233733,6774279.380724144 
 10/27  02:00:00,1881.7442724233733,6774279.380724144 
 10/27  03:00:00,1881.7442724233733,6774279.380724144 
 10/27  04:00:00,1881.7442724233733,6774279.380724144 
 10/27  05:00:00,1881.7442724233733,6774279.380724144 
 10/27  06:00:00,1881.7442724233733,6774279.380724144 
 10/27  07:00:00,1881.7442724233733,6774279.380724144 
 10/27  08:00:00,1881.7442724233733,6774279.380724144 
 10/27  09:00:00,1881.7442724233733,6774279.380724144 
 10/27  10:00:00,1881.7442724233733,6774279.380724144 
 10/27  11:00:00,1881.7442724233733,6774279.380724144 
 10/27  12:00:00,1881.7442724233733,6774279.380724144 
 10/27  13:00:00,1881.7442724233733,6774279.380724144 
 10/27  14:00:00,1881.7442724233733,6774279.380724144 
 10/27  15:00:00,1881.7442724233733,6774279.380724144 
 10/27  16:00:00,1881.7442724233733,6774279.380724144 
 10/27  17:00:00,1881.7442724233733,6774279.380724144 
 10/27  18:00:00,1881.7442724233733,6774279.380724144 
 10/27  19:00:00,1881.7442724233733,6774279.380724144 
 10/27  20:00:00,1881.7442724233733,6774279.380724144 
 10/27  21:00:00,1881.7442724233733,6774279.380724144 
 10/27  22:00:00,1881.7442724233733,6774279.380724144 
 10/27  23:00:00,1881.7442724233733,6774279.380724144 
 10/27  24:00:00,1881.7442724233733,6774279.380724144 
 10/28  01:00:00,981.7442724233733,3534279.380724144 
 10/28  02:00:00,981.7442724233733,3534279.380724144 
 10/28  03:00:00,981.7442724233733,3534279.380724144 
 10/28  04:00:00,981.7442724233733,3534279.380724144 
 10/28  05:00:00,981.7442724233733,3534279.380724144 
 10/28  06:00:00,981.7442724233733,3534279.380724144 
 10/28  07:00:00,1037.3545914417948,3734476.5291904616 
 10/28  08:00:00,1005.1548957655307,3618557.6247559106 
 10/28  09:00:00,9261.172818265528,33340222.145755906 
 10/28  10:00:00,12336.376170240077,44410954.21286428 
 10/28  11:00:00,13355.21745251576,48078782.82905674 
 10/28  12:00:00,13210.380290065514,47557369.044235855 
 10/28  13:00:00,12002.615708987145,43209416.55235372 
 10/28  14:00:00,12915.609828434544,46496195.38236435 
 10/28  15:00:00,13441.27839366291,48388602.21718647 
 10/28  16:00:00,13150.381709546637,47341374.154367894 
 10/28  17:00:00,11909.820971738009,42875355.49825683 
 10/28  18:00:00,11469.681784051967,41290854.42258708 
 10/28  19:00:00,6509.506409407826,23434223.07386817 
 10/28  20:00:00,3514.0213303861024,12650476.789389968 
 10/28  21:00:00,2106.7442724233733,7584279.380724144 
 10/28  22:00:00,981.7442724233733,3534279.380724144 
 10/28  23:00:00,981.7442724233733,3534279.380724144 
 10/28  24:00:00,981.7442724233733,3534279.380724144 
 10/29  01:00:00,981.7442724233733,3534279.380724144 
 10/29  02:00:00,981.7442724233733,3534279.380724144 
 10/29  03:00:00,981.7442724233733,3534279.380724144 
 10/29  04:00:00,981.7442724233733,3534279.380724144 
 10/29  05:00:00,981.7442724233733,3534279.380724144 
 10/29  06:00:00,981.7442724233733,3534279.380724144 
 10/29  07:00:00,1038.842151360446,3739831.744897605 
 10/29  08:00:00,1007.2910266456332,3626247.6959242797 
 10/29  09:00:00,9262.464381347701,33344871.772851728 
 10/29  10:00:00,12333.24841438659,44399694.291791715 
 10/29  11:00:00,13561.576948688939,48821677.01528019 
 10/29  12:00:00,13776.63365540748,49595881.15946692 
 10/29  13:00:00,12743.963413244968,45878268.287681885 
 10/29  14:00:00,14015.308890357537,50455112.005287126 
 10/29  15:00:00,14329.077368787708,51584678.527635746 
 10/29  16:00:00,13925.242710688784,50130873.758479625 
 10/29  17:00:00,12593.488982370112,45336560.33653241 
 10/29  18:00:00,11966.202248649744,43078328.09513908 
 10/29  19:00:00,6673.5249990154125,24024689.99645549 
 10/29  20:00:00,3699.2434401995733,13317276.384718463 
 10/29  21:00:00,2106.7442724233733,7584279.380724144 
 10/29  22:00:00,981.7442724233733,3534279.380724144 
 10/29  23:00:00,981.7442724233733,3534279.380724144 
 10/29  24:00:00,981.7442724233733,3534279.380724144 
 10/30  01:00:00,981.7442724233733,3534279.380724144 
 10/30  02:00:00,981.7442724233733,3534279.380724144 
 10/30  03:00:00,981.7442724233733,3534279.380724144 
 10/30  04:00:00,981.7442724233733,3534279.380724144 
 10/30  05:00:00,981.7442724233733,3534279.380724144 
 10/30  06:00:00,981.7442724233733,3534279.380724144 
 10/30  07:00:00,1059.3753589806254,3813751.2923302515 
 10/30  08:00:00,1019.4221223482741,3669919.640453787 
 10/30  09:00:00,9274.444199455655,33387999.118040357 
 10/30  10:00:00,12608.925478548808,45392131.722775705 
 10/30  11:00:00,13785.907571829917,49629267.2585877 
 10/30  12:00:00,13798.480037830537,49674528.136189945 
 10/30  13:00:00,12482.933629717201,44938561.06698193 
 10/30  14:00:00,13757.600989355698,49527363.56168052 
 10/30  15:00:00,14294.468488503495,51460086.558612585 
 10/30  16:00:00,13803.36195268137,49692103.02965293 
 10/30  17:00:00,12365.91615648811,44517298.1633572 
 10/30  18:00:00,11732.31473118675,42236333.032272294 
 10/30  19:00:00,6510.201396261309,23436725.02654071 
 10/30  20:00:00,3513.298027508258,12647872.899029728 
 10/30  21:00:00,2106.7442724233733,7584279.380724144 
 10/30  22:00:00,981.7442724233733,3534279.380724144 
 10/30  23:00:00,981.7442724233733,3534279.380724144 
 10/30  24:00:00,981.7442724233733,3534279.380724144 
 10/31  01:00:00,981.7442724233733,3534279.380724144 
 10/31  02:00:00,981.7442724233733,3534279.380724144 
 10/31  03:00:00,981.7442724233733,3534279.380724144 
 10/31  04:00:00,981.7442724233733,3534279.380724144 
 10/31  05:00:00,981.7442724233733,3534279.380724144 
 10/31  06:00:00,981.7442724233733,3534279.380724144 
 10/31  07:00:00,1058.8203268767984,3811753.1767564747 
 10/31  08:00:00,1017.9585127068867,3664650.645744792 
 10/31  09:00:00,9272.652665355497,33381549.59527979 
 10/31  10:00:00,12161.302786569291,43780690.03164944 
 10/31  11:00:00,12548.112454277585,45173204.83539931 
 10/31  12:00:00,12166.493048013923,43799374.97285012 
 10/31  13:00:00,11024.298003878357,39687472.81396208 
 10/31  14:00:00,11791.374767394162,42448949.16261898 
 10/31  15:00:00,12050.067552937553,43380243.19057519 
 10/31  16:00:00,11546.658553170646,41567970.79141433 
 10/31  17:00:00,10537.355427531435,37934479.539113164 
 10/31  18:00:00,10536.916417124667,37932899.1016488 
 10/31  19:00:00,6520.399549748329,23473438.379093982 
 10/31  20:00:00,3526.0659885909786,12693837.558927521 
 10/31  21:00:00,2106.7442724233733,7584279.380724144 
 10/31  22:00:00,981.7442724233733,3534279.380724144 
 10/31  23:00:00,981.7442724233733,3534279.380724144 
 10/31  24:00:00,981.7442724233733,3534279.380724144 
 11/01  01:00:00,981.7442724233733,3534279.380724144 
 11/01  02:00:00,981.7442724233733,3534279.380724144 
 11/01  03:00:00,981.7442724233733,3534279.380724144 
 11/01  04:00:00,981.7442724233733,3534279.380724144 
 11/01  05:00:00,981.7442724233733,3534279.380724144 
 11/01  06:00:00,981.7442724233733,3534279.380724144 
 11/01  07:00:00,1108.7272813758714,3991418.212953137 
 11/01  08:00:00,1077.813651236602,3880129.144451767 
 11/01  09:00:00,9292.755152161702,33453918.547782134 
 11/01  10:00:00,12159.733856925519,43775041.88493186 
 11/01  11:00:00,12536.574901521675,45131669.64547803 
 11/01  12:00:00,12156.583285285447,43763699.827027604 
 11/01  13:00:00,11030.904317978468,39711255.54472248 
