Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 10/24  22:00:00,1033.90050930692,3722041.8335049124 
 10/24  23:00:00,1033.90050930692,3722041.8335049124 
 10/24  24:00:00,1033.90050930692,3722041.8335049124 
 10/25  01:00:00,1033.90050930692,3722041.8335049124 
 10/25  02:00:00,1033.90050930692,3722041.8335049124 
 10/25  03:00:00,1033.90050930692,3722041.8335049124 
 10/25  04:00:00,1033.90050930692,3722041.8335049124 
 10/25  05:00:00,1033.90050930692,3722041.8335049124 
 10/25  06:00:00,1033.90050930692,3722041.8335049124 
 10/25  07:00:00,1102.0380350266046,3967336.9260957767 
 10/25  08:00:00,1061.2293554004355,3820425.6794415684 
 10/25  09:00:00,9536.779082521758,34332404.69707833 
 10/25  10:00:00,13360.841333711436,48099028.80136117 
 10/25  11:00:00,14486.320821704147,52150754.958134934 
 10/25  12:00:00,14470.17820568551,52092641.540467836 
 10/25  13:00:00,12905.931417297348,46461353.102270454 
 10/25  14:00:00,14210.943245002327,51159395.68200838 
 10/25  15:00:00,14859.026565613573,53492495.63620886 
 10/25  16:00:00,14336.674136601241,51612026.89176446 
 10/25  17:00:00,12815.913614739104,46137289.01306077 
 10/25  18:00:00,12147.572821341619,43731262.15682982 
 10/25  19:00:00,6566.052407475882,23637788.666913178 
 10/25  20:00:00,3565.8687346311845,12837127.444672262 
 10/25  21:00:00,2158.90050930692,7772041.833504912 
 10/25  22:00:00,1033.90050930692,3722041.8335049124 
 10/25  23:00:00,1033.90050930692,3722041.8335049124 
 10/25  24:00:00,1033.90050930692,3722041.8335049124 
 10/26  01:00:00,1933.90050930692,6962041.833504912 
 10/26  02:00:00,1933.90050930692,6962041.833504912 
 10/26  03:00:00,1933.90050930692,6962041.833504912 
 10/26  04:00:00,1933.90050930692,6962041.833504912 
 10/26  05:00:00,1933.90050930692,6962041.833504912 
 10/26  06:00:00,1933.90050930692,6962041.833504912 
 10/26  07:00:00,1933.90050930692,6962041.833504912 
 10/26  08:00:00,1933.9005093069197,6962041.833504912 
 10/26  09:00:00,1933.90050930692,6962041.833504912 
 10/26  10:00:00,1933.90050930692,6962041.833504912 
 10/26  11:00:00,1933.90050930692,6962041.833504912 
 10/26  12:00:00,1933.90050930692,6962041.833504912 
 10/26  13:00:00,1933.90050930692,6962041.833504912 
 10/26  14:00:00,1933.90050930692,6962041.833504912 
 10/26  15:00:00,1933.90050930692,6962041.833504912 
 10/26  16:00:00,1933.90050930692,6962041.833504912 
 10/26  17:00:00,1933.90050930692,6962041.833504912 
 10/26  18:00:00,1933.9005093069197,6962041.833504912 
 10/26  19:00:00,1933.90050930692,6962041.833504912 
 10/26  20:00:00,1933.90050930692,6962041.833504912 
 10/26  21:00:00,1933.90050930692,6962041.833504912 
 10/26  22:00:00,1933.90050930692,6962041.833504912 
 10/26  23:00:00,1933.90050930692,6962041.833504912 
 10/26  24:00:00,1933.90050930692,6962041.833504912 
 10/27  01:00:00,1933.90050930692,6962041.833504912 
 10/27  02:00:00,1933.90050930692,6962041.833504912 
 10/27  03:00:00,1933.90050930692,6962041.833504912 
 10/27  04:00:00,1933.90050930692,6962041.833504912 
 10/27  05:00:00,1933.90050930692,6962041.833504912 
 10/27  06:00:00,1933.90050930692,6962041.833504912 
 10/27  07:00:00,1933.90050930692,6962041.833504912 
 10/27  08:00:00,1933.90050930692,6962041.833504912 
 10/27  09:00:00,1933.90050930692,6962041.833504912 
 10/27  10:00:00,1933.90050930692,6962041.833504912 
 10/27  11:00:00,1933.90050930692,6962041.833504912 
 10/27  12:00:00,1933.90050930692,6962041.833504912 
 10/27  13:00:00,1933.90050930692,6962041.833504912 
 10/27  14:00:00,1933.90050930692,6962041.833504912 
 10/27  15:00:00,1933.90050930692,6962041.833504912 
 10/27  16:00:00,1933.90050930692,6962041.833504912 
 10/27  17:00:00,1933.90050930692,6962041.833504912 
 10/27  18:00:00,1933.90050930692,6962041.833504912 
 10/27  19:00:00,1933.90050930692,6962041.833504912 
 10/27  20:00:00,1933.90050930692,6962041.833504912 
 10/27  21:00:00,1933.90050930692,6962041.833504912 
 10/27  22:00:00,1933.90050930692,6962041.833504912 
 10/27  23:00:00,1933.90050930692,6962041.833504912 
 10/27  24:00:00,1933.90050930692,6962041.833504912 
 10/28  01:00:00,1033.90050930692,3722041.8335049124 
 10/28  02:00:00,1033.90050930692,3722041.8335049124 
 10/28  03:00:00,1033.90050930692,3722041.8335049124 
 10/28  04:00:00,1033.90050930692,3722041.8335049124 
 10/28  05:00:00,1033.90050930692,3722041.8335049124 
 10/28  06:00:00,1033.90050930692,3722041.8335049124 
 10/28  07:00:00,1091.0284301301504,3927702.3484685416 
 10/28  08:00:00,1058.7659728119283,3811557.5021229424 
 10/28  09:00:00,9316.938781964971,33540979.615073893 
 10/28  10:00:00,12708.690636242989,45751286.29047476 
 10/28  11:00:00,13675.676946420379,49232437.00711336 
 10/28  12:00:00,13526.620652803027,48695834.35009089 
 10/28  13:00:00,12198.124757378788,43913249.12656363 
 10/28  14:00:00,13175.66909998763,47432408.75995547 
 10/28  15:00:00,13794.475876906225,49660113.15686241 
 10/28  16:00:00,13535.901860116093,48729246.696417935 
 10/28  17:00:00,12257.83089841814,44128191.23430531 
 10/28  18:00:00,11743.031348574077,42274912.854866676 
 10/28  19:00:00,6564.150250235285,23630940.90084703 
 10/28  20:00:00,3568.0728294689065,12845062.186088061 
 10/28  21:00:00,2158.90050930692,7772041.833504912 
 10/28  22:00:00,1033.90050930692,3722041.8335049124 
 10/28  23:00:00,1033.90050930692,3722041.8335049124 
 10/28  24:00:00,1033.90050930692,3722041.8335049124 
 10/29  01:00:00,1033.90050930692,3722041.8335049124 
 10/29  02:00:00,1033.90050930692,3722041.8335049124 
 10/29  03:00:00,1033.90050930692,3722041.8335049124 
 10/29  04:00:00,1033.90050930692,3722041.8335049124 
 10/29  05:00:00,1033.90050930692,3722041.8335049124 
 10/29  06:00:00,1033.90050930692,3722041.8335049124 
 10/29  07:00:00,1092.7362739594537,3933850.5862540337 
 10/29  08:00:00,1061.5871325578148,3821713.6772081335 
 10/29  09:00:00,9320.367033639404,33553321.32110186 
 10/29  10:00:00,12458.267841695204,44849764.23010273 
 10/29  11:00:00,13906.10898126902,50061992.33256847 
 10/29  12:00:00,14130.85396643942,50871074.27918191 
 10/29  13:00:00,12976.885278326741,46716787.00197627 
 10/29  14:00:00,14394.484512695697,51820144.24570451 
 10/29  15:00:00,14737.164270100095,53053791.37236034 
 10/29  16:00:00,14347.95153816788,51652625.537404366 
 10/29  17:00:00,12985.151306047757,46746544.70177192 
 10/29  18:00:00,12416.073358071058,44697864.08905581 
 10/29  19:00:00,6569.4272641761,23649938.15103396 
 10/29  20:00:00,3785.4833507775375,13627740.062799135 
 10/29  21:00:00,2158.90050930692,7772041.833504912 
 10/29  22:00:00,1033.90050930692,3722041.8335049124 
 10/29  23:00:00,1033.90050930692,3722041.8335049124 
 10/29  24:00:00,1033.90050930692,3722041.8335049124 
 10/30  01:00:00,1033.90050930692,3722041.8335049124 
 10/30  02:00:00,1033.90050930692,3722041.8335049124 
 10/30  03:00:00,1033.90050930692,3722041.8335049124 
 10/30  04:00:00,1033.90050930692,3722041.8335049124 
 10/30  05:00:00,1033.90050930692,3722041.8335049124 
 10/30  06:00:00,1033.90050930692,3722041.8335049124 
 10/30  07:00:00,1113.828548236148,4009782.773650133 
 10/30  08:00:00,1074.9060790204896,3869661.8844737634 
 10/30  09:00:00,9335.496222127907,33607786.39966046 
 10/30  10:00:00,12788.944654984538,46040200.75794433 
 10/30  11:00:00,14135.66147885182,50888381.32386656 
 10/30  12:00:00,14112.014564903177,50803252.43365143 
 10/30  13:00:00,12661.854066109088,45582674.637992725 
 10/30  14:00:00,14078.1614129593,50681381.08665348 
 10/30  15:00:00,14685.448316029102,52867613.93770476 
 10/30  16:00:00,14197.00215324169,51109207.75167008 
 10/30  17:00:00,12735.096300606976,45846346.68218511 
 10/30  18:00:00,12040.341433363672,43345229.16010922 
 10/30  19:00:00,6566.297109122609,23638669.592841394 
 10/30  20:00:00,3567.351246471305,12842464.487296699 
 10/30  21:00:00,2158.90050930692,7772041.833504912 
 10/30  22:00:00,1033.90050930692,3722041.8335049124 
 10/30  23:00:00,1033.90050930692,3722041.8335049124 
 10/30  24:00:00,1033.90050930692,3722041.8335049124 
 10/31  01:00:00,1033.90050930692,3722041.8335049124 
 10/31  02:00:00,1033.90050930692,3722041.8335049124 
 10/31  03:00:00,1033.90050930692,3722041.8335049124 
 10/31  04:00:00,1033.90050930692,3722041.8335049124 
 10/31  05:00:00,1033.90050930692,3722041.8335049124 
 10/31  06:00:00,1033.90050930692,3722041.8335049124 
 10/31  07:00:00,1113.158879448073,4007371.9660130637 
 10/31  08:00:00,1073.5249073119667,3864689.6663230807 
 10/31  09:00:00,9332.723997714858,33597806.39177349 
 10/31  10:00:00,12232.530272065665,44037108.9794364 
 10/31  11:00:00,12623.247968994214,45443692.68837917 
 10/31  12:00:00,12231.993046906267,44035174.96886256 
 10/31  13:00:00,11079.983590081289,39887940.92429264 
 10/31  14:00:00,11855.197409005761,42678710.67242074 
 10/31  15:00:00,12124.930618717623,43649750.22738344 
 10/31  16:00:00,11618.145731547143,41825324.63356971 
 10/31  17:00:00,10605.289727892647,38179043.020413525 
 10/31  18:00:00,10604.446756375699,38176008.32295252 
 10/31  19:00:00,6576.34901080648,23674856.438903328 
 10/31  20:00:00,3581.7014177064243,12894125.103743128 
 10/31  21:00:00,2158.90050930692,7772041.833504912 
 10/31  22:00:00,1033.90050930692,3722041.8335049124 
 10/31  23:00:00,1033.90050930692,3722041.8335049124 
 10/31  24:00:00,1033.90050930692,3722041.8335049124 
 11/01  01:00:00,1033.90050930692,3722041.8335049124 
 11/01  02:00:00,1033.90050930692,3722041.8335049124 
 11/01  03:00:00,1033.90050930692,3722041.8335049124 
 11/01  04:00:00,1033.90050930692,3722041.8335049124 
 11/01  05:00:00,1033.90050930692,3722041.8335049124 
 11/01  06:00:00,1033.90050930692,3722041.8335049124 
 11/01  07:00:00,1166.3034131384559,4198692.287298442 
 11/01  08:00:00,1130.9949498931437,4071581.819615317 
 11/01  09:00:00,9347.471727579266,33650898.219285354 
 11/01  10:00:00,12222.33065486256,44000390.357505225 
 11/01  11:00:00,12603.467861367079,45372484.300921485 
 11/01  12:00:00,12219.841623061864,43991429.84302272 
 11/01  13:00:00,11086.64494641246,39911921.80708486 
 11/01  14:00:00,11842.35627423721,42632482.58725396 
 11/01  15:00:00,12103.792447749194,43573652.8118971 
 11/01  16:00:00,11604.475824075233,41776112.96667083 
 11/01  17:00:00,10601.04930242252,38163777.48872107 
 11/01  18:00:00,10604.18256441071,38175057.23187856 
 11/01  19:00:00,6596.923004826245,23748922.817374483 
 11/01  20:00:00,3608.390511069217,12990205.839849181 
 11/01  21:00:00,2158.90050930692,7772041.833504912 
 11/01  22:00:00,1033.90050930692,3722041.8335049124 
 11/01  23:00:00,1033.90050930692,3722041.8335049124 
 11/01  24:00:00,1033.90050930692,3722041.8335049124 
 11/02  01:00:00,1933.90050930692,6962041.833504912 
 11/02  02:00:00,1933.90050930692,6962041.833504912 
 11/02  03:00:00,1933.90050930692,6962041.833504912 
 11/02  04:00:00,1933.90050930692,6962041.833504912 
 11/02  05:00:00,1933.90050930692,6962041.833504912 
 11/02  06:00:00,1933.90050930692,6962041.833504912 
 11/02  07:00:00,1933.90050930692,6962041.833504912 
 11/02  08:00:00,1933.90050930692,6962041.833504912 
 11/02  09:00:00,1933.90050930692,6962041.833504912 
 11/02  10:00:00,1933.90050930692,6962041.833504912 
 11/02  11:00:00,1933.90050930692,6962041.833504912 
 11/02  12:00:00,1933.90050930692,6962041.833504912 
 11/02  13:00:00,1933.90050930692,6962041.833504912 
 11/02  14:00:00,1933.90050930692,6962041.833504912 
 11/02  15:00:00,1933.90050930692,6962041.833504912 
 11/02  16:00:00,1933.90050930692,6962041.833504912 
 11/02  17:00:00,1933.90050930692,6962041.833504912 
 11/02  18:00:00,1933.90050930692,6962041.833504912 
 11/02  19:00:00,1933.90050930692,6962041.833504912 
 11/02  20:00:00,1933.90050930692,6962041.833504912 
 11/02  21:00:00,1933.90050930692,6962041.833504912 
 11/02  22:00:00,1933.90050930692,6962041.833504912 
 11/02  23:00:00,1933.90050930692,6962041.833504912 
 11/02  24:00:00,1933.90050930692,6962041.833504912 
 11/03  01:00:00,1933.90050930692,6962041.833504912 
 11/03  02:00:00,1933.90050930692,6962041.833504912 
 11/03  03:00:00,1933.90050930692,6962041.833504912 
 11/03  04:00:00,1933.90050930692,6962041.833504912 
 11/03  05:00:00,1933.90050930692,6962041.833504912 
 11/03  06:00:00,1933.90050930692,6962041.833504912 
 11/03  07:00:00,1933.90050930692,6962041.833504912 
 11/03  08:00:00,1933.93842748825,6962178.338957699 
 11/03  09:00:00,1933.9837679815714,6962341.564733657 
 11/03  10:00:00,1933.9676403667695,6962283.50532037 
 11/03  11:00:00,1933.9057313012747,6962060.632684589 
 11/03  12:00:00,1933.90050930692,6962041.833504912 
 11/03  13:00:00,1933.90050930692,6962041.833504912 
 11/03  14:00:00,1933.90050930692,6962041.833504912 
 11/03  15:00:00,1933.90050930692,6962041.833504912 
 11/03  16:00:00,1933.90050930692,6962041.833504912 
 11/03  17:00:00,1933.90050930692,6962041.833504912 
 11/03  18:00:00,1933.90050930692,6962041.833504912 
 11/03  19:00:00,1933.90050930692,6962041.833504912 
 11/03  20:00:00,1933.90050930692,6962041.833504912 
 11/03  21:00:00,1933.90050930692,6962041.833504912 
 11/03  22:00:00,1933.90050930692,6962041.833504912 
 11/03  23:00:00,1933.90050930692,6962041.833504912 
 11/03  24:00:00,1933.90050930692,6962041.833504912 
 11/04  01:00:00,1033.90050930692,3722041.8335049124 
 11/04  02:00:00,1033.90050930692,3722041.8335049124 
 11/04  03:00:00,1033.9198517969348,3722111.4664689666 
 11/04  04:00:00,1033.9492842829495,3722217.4234186187 
 11/04  05:00:00,1033.9677639071106,3722283.9500655984 
 11/04  06:00:00,1033.981495333525,3722333.3832006906 
 11/04  07:00:00,1161.6722576690893,4182020.127608721 
 11/04  08:00:00,1130.2620599587008,4068943.415851323 
 11/04  09:00:00,9339.55306008516,33622391.01630657 
 11/04  10:00:00,12217.581328160117,43983292.78137642 
 11/04  11:00:00,12602.383312252698,45368579.924109705 
 11/04  12:00:00,12220.850317282195,43995061.1422159 
 11/04  13:00:00,11077.020721141555,39877274.59610959 
 11/04  14:00:00,11869.706675987158,42730944.03355377 
 11/04  15:00:00,12378.176143895618,44561434.11802423 
 11/04  16:00:00,11670.252097257086,42012907.55012552 
 11/04  17:00:00,10613.574530745896,38208868.310685225 
 11/04  18:00:00,10603.38379594031,38172181.66538511 
 11/04  19:00:00,6578.274450688348,23681788.022478055 
 11/04  20:00:00,3590.729999817091,12926627.999341527 
 11/04  21:00:00,2158.90050930692,7772041.833504912 
 11/04  22:00:00,1033.90050930692,3722041.8335049124 
 11/04  23:00:00,1033.90050930692,3722041.8335049124 
 11/04  24:00:00,1033.90050930692,3722041.8335049124 
 11/05  01:00:00,1033.90050930692,3722041.8335049124 
 11/05  02:00:00,1033.90050930692,3722041.8335049124 
 11/05  03:00:00,1033.90050930692,3722041.8335049124 
 11/05  04:00:00,1033.90050930692,3722041.8335049124 
 11/05  05:00:00,1033.90050930692,3722041.8335049124 
 11/05  06:00:00,1033.90050930692,3722041.8335049124 
 11/05  07:00:00,1148.1919375795892,4133490.9752865215 
 11/05  08:00:00,1096.0218305301362,3945678.589908491 
 11/05  09:00:00,9329.515141645335,33586254.50992321 
 11/05  10:00:00,12221.851385912343,43998664.98928443 
 11/05  11:00:00,12638.694152819458,45499298.95015004 
 11/05  12:00:00,12643.825245079235,45517770.88228525 
 11/05  13:00:00,11105.25854111495,39978930.748013824 
 11/05  14:00:00,12962.97807472144,46666721.06899719 
 11/05  15:00:00,13610.431572077863,48997553.6594803 
 11/05  16:00:00,13256.594884462404,47723741.58406464 
 11/05  17:00:00,11984.682183445453,43144855.860403635 
 11/05  18:00:00,10863.55601674352,39108801.660276674 
 11/05  19:00:00,6581.700028060475,23694120.10101771 
 11/05  20:00:00,3583.944194586769,12902199.100512369 
 11/05  21:00:00,2158.90050930692,7772041.833504912 
 11/05  22:00:00,1033.90050930692,3722041.8335049124 
 11/05  23:00:00,1033.90050930692,3722041.8335049124 
 11/05  24:00:00,1033.90050930692,3722041.8335049124 
 11/06  01:00:00,1033.90050930692,3722041.8335049124 
 11/06  02:00:00,1033.90050930692,3722041.8335049124 
 11/06  03:00:00,1033.90050930692,3722041.8335049124 
 11/06  04:00:00,1033.90050930692,3722041.8335049124 
 11/06  05:00:00,1033.90050930692,3722041.8335049124 
 11/06  06:00:00,1033.90050930692,3722041.8335049124 
 11/06  07:00:00,1131.1640973595484,4072190.750494374 
 11/06  08:00:00,1080.7418851716022,3890670.786617768 
 11/06  09:00:00,9340.848153435114,33627053.3523664 
 11/06  10:00:00,12575.903701798576,45273253.326474875 
 11/06  11:00:00,13871.696895994386,49938108.825579785 
 11/06  12:00:00,14008.181372734962,50429452.941845864 
 11/06  13:00:00,12669.48329799014,45610139.872764505 
 11/06  14:00:00,13877.354843569956,49958477.43685184 
 11/06  15:00:00,14476.208389176943,52114350.201037 
 11/06  16:00:00,13865.712508994773,49916565.03238118 
 11/06  17:00:00,12292.645561296073,44253524.02066586 
 11/06  18:00:00,11156.987257191762,40165154.125890344 
 11/06  19:00:00,6583.110458436649,23699197.65037194 
 11/06  20:00:00,3583.075835319348,12899073.007149652 
 11/06  21:00:00,2158.90050930692,7772041.833504912 
 11/06  22:00:00,1033.90050930692,3722041.8335049124 
 11/06  23:00:00,1033.90050930692,3722041.8335049124 
 11/06  24:00:00,1033.90050930692,3722041.8335049124 
 11/07  01:00:00,1033.90050930692,3722041.8335049124 
 11/07  02:00:00,1033.90050930692,3722041.8335049124 
 11/07  03:00:00,1033.90050930692,3722041.8335049124 
 11/07  04:00:00,1033.90050930692,3722041.8335049124 
 11/07  05:00:00,1033.90050930692,3722041.8335049124 
 11/07  06:00:00,1033.90050930692,3722041.8335049124 
 11/07  07:00:00,1119.2026142164084,4029129.4111790704 
 11/07  08:00:00,1071.0423536015971,3855752.4729657494 
 11/07  09:00:00,9514.81562993197,34253336.26775509 
 11/07  10:00:00,13212.89798752969,47566432.75510688 
 11/07  11:00:00,14279.643924475755,51406718.12811272 
 11/07  12:00:00,14083.892749225328,50702013.89721119 
 11/07  13:00:00,12477.877168277872,44920357.80580034 
 11/07  14:00:00,13704.297186449898,49335469.87121963 
 11/07  15:00:00,14118.372365049,50826140.5141764 
 11/07  16:00:00,13306.97075838744,47905094.73019479 
 11/07  17:00:00,11787.533371235171,42435120.136446625 
 11/07  18:00:00,11508.650276109138,41431140.993992895 
 11/07  19:00:00,6560.78857556099,23618838.87201956 
 11/07  20:00:00,3566.732007094528,12840235.225540303 
 11/07  21:00:00,2158.90050930692,7772041.833504912 
 11/07  22:00:00,1033.90050930692,3722041.8335049124 
 11/07  23:00:00,1033.90050930692,3722041.8335049124 
 11/07  24:00:00,1033.90050930692,3722041.8335049124 
 11/08  01:00:00,1033.90050930692,3722041.8335049124 
 11/08  02:00:00,1033.90050930692,3722041.8335049124 
