Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 11/24  19:00:00,2136.071197255953,7689856.31012143 
 11/24  20:00:00,2136.071197255953,7689856.31012143 
 11/24  21:00:00,2136.071197255953,7689856.31012143 
 11/24  22:00:00,2136.071197255953,7689856.31012143 
 11/24  23:00:00,2136.071197255953,7689856.31012143 
 11/24  24:00:00,2136.071197255953,7689856.31012143 
 11/25  01:00:00,1236.0807109398293,4449890.559383385 
 11/25  02:00:00,1236.326719347136,4450776.189649689 
 11/25  03:00:00,1236.594177390543,4451739.0386059545 
 11/25  04:00:00,1236.6854879558853,4452067.756641187 
 11/25  05:00:00,1236.883714534088,4452781.372322716 
 11/25  06:00:00,1236.9318059893376,4452954.501561615 
 11/25  07:00:00,1390.161536970819,5004581.533094948 
 11/25  08:00:00,1371.6535565401657,4937952.803544596 
 11/25  09:00:00,9575.492278047732,34471772.20097184 
 11/25  10:00:00,12488.625402854863,44959051.45027751 
 11/25  11:00:00,12929.713210213999,46546967.5567704 
 11/25  12:00:00,12554.719210487958,45196989.15775664 
 11/25  13:00:00,11331.658444657904,40793970.40076846 
 11/25  14:00:00,12161.919470260274,43782910.09293699 
 11/25  15:00:00,12565.238880397234,45234859.96943004 
 11/25  16:00:00,12165.818132313601,43796945.27632896 
 11/25  17:00:00,10958.274695934722,39449788.905365 
 11/25  18:00:00,10887.988963542051,39196760.26875138 
 11/25  19:00:00,6817.04544406475,24541363.598633103 
 11/25  20:00:00,3837.8107087187423,13816118.551387472 
 11/25  21:00:00,2361.071197255953,8499856.31012143 
 11/25  22:00:00,1236.071197255953,4449856.31012143 
 11/25  23:00:00,1236.071197255953,4449856.31012143 
 11/25  24:00:00,1236.071197255953,4449856.31012143 
 11/26  01:00:00,1236.071197255953,4449856.31012143 
 11/26  02:00:00,1236.49328944232,4451375.841992352 
 11/26  03:00:00,1237.9435039938644,4456596.614377912 
 11/26  04:00:00,1238.6554881983136,4459159.757513928 
 11/26  05:00:00,1239.5465580356667,4462367.608928399 
 11/26  06:00:00,1240.9317202305938,4467354.192830138 
 11/26  07:00:00,1450.455050595408,5221638.182143468 
 11/26  08:00:00,1446.312025964476,5206723.293472113 
 11/26  09:00:00,9608.721528663391,34591397.50318821 
 11/26  10:00:00,12537.58212536493,45135295.65131375 
 11/26  11:00:00,12986.993767223903,46753177.56200605 
 11/26  12:00:00,12591.685239340608,45330066.86162619 
 11/26  13:00:00,11355.668157874068,40880405.36834665 
 11/26  14:00:00,12282.362685040713,44216505.66614658 
 11/26  15:00:00,12711.991240302086,45763168.46508752 
 11/26  16:00:00,12204.743386960423,43937076.19305752 
 11/26  17:00:00,10980.117884964136,39528424.3858709 
 11/26  18:00:00,10894.196449358096,39219107.21768915 
 11/26  19:00:00,6816.681479680606,24540053.326850183 
 11/26  20:00:00,3840.5095231623945,13825834.28338462 
 11/26  21:00:00,2361.071197255953,8499856.31012143 
 11/26  22:00:00,1236.071197255953,4449856.31012143 
 11/26  23:00:00,1236.071197255953,4449856.31012143 
 11/26  24:00:00,1236.071197255953,4449856.31012143 
 11/27  01:00:00,1236.071197255953,4449856.31012143 
 11/27  02:00:00,1236.071197255953,4449856.31012143 
 11/27  03:00:00,1236.071197255953,4449856.31012143 
 11/27  04:00:00,1236.071197255953,4449856.31012143 
 11/27  05:00:00,1236.1284781980394,4450062.5215129405 
 11/27  06:00:00,1236.3416821209175,4450830.055635303 
 11/27  07:00:00,1376.1090848366894,4953992.705412082 
 11/27  08:00:00,1344.506019241967,4840221.66927108 
 11/27  09:00:00,9568.094887253665,34445141.59411319 
 11/27  10:00:00,12603.336348009854,45372010.85283548 
 11/27  11:00:00,13196.542805624553,47507554.10024838 
 11/27  12:00:00,13276.269342525451,47794569.63309163 
 11/27  13:00:00,11379.956010080761,40967841.63629074 
 11/27  14:00:00,13566.715123944141,48840174.44619891 
 11/27  15:00:00,14292.227120953505,51452017.635432616 
 11/27  16:00:00,14045.332267122161,50563196.16163978 
 11/27  17:00:00,12634.9699105072,45485891.67782592 
 11/27  18:00:00,10961.297255215964,39460670.118777476 
 11/27  19:00:00,6800.6814224275695,24482453.12073925 
 11/27  20:00:00,3813.753398111823,13729512.233202562 
 11/27  21:00:00,2361.071197255953,8499856.31012143 
 11/27  22:00:00,1236.071197255953,4449856.31012143 
 11/27  23:00:00,1236.071197255953,4449856.31012143 
 11/27  24:00:00,1236.071197255953,4449856.31012143 
 11/28  01:00:00,1236.071197255953,4449856.31012143 
 11/28  02:00:00,1236.071197255953,4449856.31012143 
 11/28  03:00:00,1236.071197255953,4449856.31012143 
 11/28  04:00:00,1236.071197255953,4449856.31012143 
 11/28  05:00:00,1236.071197255953,4449856.31012143 
 11/28  06:00:00,1236.071197255953,4449856.31012143 
 11/28  07:00:00,1368.352897528113,4926070.431101207 
 11/28  08:00:00,1334.309636476199,4803514.691314317 
 11/28  09:00:00,9564.1630966193,34430987.14782948 
 11/28  10:00:00,12902.45211635164,46448827.61886591 
 11/28  11:00:00,14733.607175280293,53040985.831009045 
 11/28  12:00:00,15019.050787979075,54068582.83672467 
 11/28  13:00:00,13420.600550552828,48314161.98199017 
 11/28  14:00:00,14916.0826179171,53697897.42450156 
 11/28  15:00:00,15832.811465731285,56998121.27663262 
 11/28  16:00:00,15391.028873846073,55407703.94584586 
 11/28  17:00:00,13291.53677926583,47849532.40535698 
 11/28  18:00:00,12366.915338505543,44520895.21861996 
 11/28  19:00:00,6797.305926887779,24470301.336796004 
 11/28  20:00:00,3802.4541585196066,13688834.970670585 
 11/28  21:00:00,2361.071197255953,8499856.31012143 
 11/28  22:00:00,1236.071197255953,4449856.31012143 
 11/28  23:00:00,1236.071197255953,4449856.31012143 
 11/28  24:00:00,1236.071197255953,4449856.31012143 
 11/29  01:00:00,1236.071197255953,4449856.31012143 
 11/29  02:00:00,1236.071197255953,4449856.31012143 
 11/29  03:00:00,1236.071197255953,4449856.31012143 
 11/29  04:00:00,1236.071197255953,4449856.31012143 
 11/29  05:00:00,1236.071197255953,4449856.31012143 
 11/29  06:00:00,1236.071197255953,4449856.31012143 
 11/29  07:00:00,1331.6984216018973,4794114.317766829 
 11/29  08:00:00,1295.4662551685644,4663678.518606831 
 11/29  09:00:00,9570.294958707547,34453061.85134716 
 11/29  10:00:00,14047.03645775172,50569331.24790619 
 11/29  11:00:00,15582.730556754386,56097830.00431579 
 11/29  12:00:00,15308.921117723072,55112116.02380307 
 11/29  13:00:00,13332.741548531849,47997869.57471465 
 11/29  14:00:00,14563.308378155256,52427910.16135892 
 11/29  15:00:00,15285.285194215236,55027026.699174844 
 11/29  16:00:00,14663.069871400283,52787051.537041016 
 11/29  17:00:00,13054.157754163007,46994967.91498682 
 11/29  18:00:00,10950.65544114393,39422359.58811815 
 11/29  19:00:00,6808.464958777529,24510473.851599105 
 11/29  20:00:00,3806.6499441030737,13703939.798771065 
 11/29  21:00:00,2361.071197255953,8499856.31012143 
 11/29  22:00:00,1236.071197255953,4449856.31012143 
 11/29  23:00:00,1236.071197255953,4449856.31012143 
 11/29  24:00:00,1236.071197255953,4449856.31012143 
 11/30  01:00:00,2136.071197255953,7689856.31012143 
 11/30  02:00:00,2136.071197255953,7689856.31012143 
 11/30  03:00:00,2136.071197255953,7689856.31012143 
 11/30  04:00:00,2136.071197255953,7689856.31012143 
 11/30  05:00:00,2136.071197255953,7689856.31012143 
 11/30  06:00:00,2136.071197255953,7689856.31012143 
 11/30  07:00:00,2136.071197255953,7689856.31012143 
 11/30  08:00:00,2136.071197255953,7689856.31012143 
 11/30  09:00:00,2136.071197255953,7689856.31012143 
 11/30  10:00:00,2136.071197255953,7689856.31012143 
 11/30  11:00:00,2136.071197255953,7689856.31012143 
 11/30  12:00:00,2136.071197255953,7689856.31012143 
 11/30  13:00:00,2136.071197255953,7689856.31012143 
 11/30  14:00:00,2136.071197255953,7689856.31012143 
 11/30  15:00:00,2136.071197255953,7689856.31012143 
 11/30  16:00:00,2136.071197255953,7689856.31012143 
 11/30  17:00:00,2136.071197255953,7689856.31012143 
 11/30  18:00:00,2136.071197255953,7689856.31012143 
 11/30  19:00:00,2136.071197255953,7689856.31012143 
 11/30  20:00:00,2136.071197255953,7689856.31012143 
 11/30  21:00:00,2136.071197255953,7689856.31012143 
 11/30  22:00:00,2136.071197255953,7689856.31012143 
 11/30  23:00:00,2136.071197255953,7689856.31012143 
 11/30  24:00:00,2136.071197255953,7689856.31012143 
 12/01  01:00:00,2136.071197255953,7689856.31012143 
 12/01  02:00:00,2136.071197255953,7689856.31012143 
 12/01  03:00:00,2136.071197255953,7689856.31012143 
 12/01  04:00:00,2136.071197255953,7689856.31012143 
 12/01  05:00:00,2136.071197255953,7689856.31012143 
 12/01  06:00:00,2136.071197255953,7689856.31012143 
 12/01  07:00:00,2136.071197255953,7689856.31012143 
 12/01  08:00:00,2136.071197255953,7689856.31012143 
 12/01  09:00:00,2136.071197255953,7689856.31012143 
 12/01  10:00:00,2136.071197255953,7689856.31012143 
 12/01  11:00:00,2136.071197255953,7689856.31012143 
 12/01  12:00:00,2136.071197255953,7689856.31012143 
 12/01  13:00:00,2136.071197255953,7689856.31012143 
 12/01  14:00:00,2136.071197255953,7689856.31012143 
 12/01  15:00:00,2136.071197255953,7689856.31012143 
 12/01  16:00:00,2136.071197255953,7689856.31012143 
 12/01  17:00:00,2136.071197255953,7689856.31012143 
 12/01  18:00:00,2136.071197255953,7689856.31012143 
 12/01  19:00:00,2136.071197255953,7689856.31012143 
 12/01  20:00:00,2136.071197255953,7689856.31012143 
 12/01  21:00:00,2136.071197255953,7689856.31012143 
 12/01  22:00:00,2136.071197255953,7689856.31012143 
 12/01  23:00:00,2136.071197255953,7689856.31012143 
 12/01  24:00:00,2136.071197255953,7689856.31012143 
 12/02  01:00:00,1236.071197255953,4449856.31012143 
 12/02  02:00:00,1236.071197255953,4449856.31012143 
 12/02  03:00:00,1236.071197255953,4449856.31012143 
 12/02  04:00:00,1236.071197255953,4449856.31012143 
 12/02  05:00:00,1236.071197255953,4449856.31012143 
 12/02  06:00:00,1236.071197255953,4449856.31012143 
 12/02  07:00:00,1356.7386931433282,4884259.295315982 
 12/02  08:00:00,1310.160020105641,4716576.072380307 
 12/02  09:00:00,9575.89313981008,34473215.30331628 
 12/02  10:00:00,13529.110656470648,48704798.36329433 
 12/02  11:00:00,15273.288017310573,54983836.86231806 
 12/02  12:00:00,15505.210538437326,55818757.93837437 
 12/02  13:00:00,13739.362856588998,49461706.28372039 
 12/02  14:00:00,15297.018198781177,55069265.51561224 
 12/02  15:00:00,16124.721182625643,58048996.25745232 
 12/02  16:00:00,15505.629229893344,55820265.227616034 
 12/02  17:00:00,13651.245182863637,49144482.6583091 
 12/02  18:00:00,13029.558319442427,46906409.94999273 
 12/02  19:00:00,6782.26609029777,24416157.925071973 
 12/02  20:00:00,3796.5013851154213,13667404.986415517 
 12/02  21:00:00,2361.071197255953,8499856.31012143 
 12/02  22:00:00,1236.071197255953,4449856.31012143 
 12/02  23:00:00,1236.071197255953,4449856.31012143 
 12/02  24:00:00,1236.071197255953,4449856.31012143 
 12/03  01:00:00,1236.071197255953,4449856.31012143 
 12/03  02:00:00,1236.071197255953,4449856.31012143 
 12/03  03:00:00,1236.071197255953,4449856.31012143 
 12/03  04:00:00,1236.071197255953,4449856.31012143 
 12/03  05:00:00,1236.071197255953,4449856.31012143 
 12/03  06:00:00,1236.071197255953,4449856.31012143 
 12/03  07:00:00,1346.2979229390903,4846672.522580724 
 12/03  08:00:00,1306.2606025176644,4702538.169063591 
 12/03  09:00:00,9568.89601070425,34448025.6385353 
 12/03  10:00:00,13673.42988928116,49224347.60141218 
 12/03  11:00:00,15194.234325260715,54699243.57093857 
 12/03  12:00:00,15235.840839890196,54849027.023604706 
 12/03  13:00:00,13281.239925783024,47812463.73281889 
 12/03  14:00:00,14806.371828512692,53302938.5826457 
 12/03  15:00:00,15705.891950303863,56541211.021093905 
 12/03  16:00:00,14860.804262436624,53498895.34477184 
 12/03  17:00:00,13064.004171843222,47030415.01863559 
 12/03  18:00:00,12396.022129259818,44625679.66533535 
 12/03  19:00:00,6790.429980467639,24445547.929683506 
 12/03  20:00:00,3799.2756652043868,13677392.39473579 
 12/03  21:00:00,2361.071197255953,8499856.31012143 
 12/03  22:00:00,1236.071197255953,4449856.31012143 
 12/03  23:00:00,1236.071197255953,4449856.31012143 
 12/03  24:00:00,1236.071197255953,4449856.31012143 
 12/04  01:00:00,1236.071197255953,4449856.31012143 
 12/04  02:00:00,1236.071197255953,4449856.31012143 
 12/04  03:00:00,1236.071197255953,4449856.31012143 
 12/04  04:00:00,1236.071197255953,4449856.31012143 
 12/04  05:00:00,1236.071197255953,4449856.31012143 
 12/04  06:00:00,1236.071197255953,4449856.31012143 
 12/04  07:00:00,1348.1356225387688,4853288.241139567 
 12/04  08:00:00,1307.4454195251074,4706803.510290386 
 12/04  09:00:00,9573.619690076825,34465030.88427657 
 12/04  10:00:00,13834.152492958332,49802948.97465 
 12/04  11:00:00,15487.17956256881,55753846.425247714 
 12/04  12:00:00,15490.467307204495,55765682.30593619 
 12/04  13:00:00,13566.751563791237,48840305.62964845 
 12/04  14:00:00,15028.738252164898,54103457.70779363 
 12/04  15:00:00,15138.099451059596,54497158.02381454 
 12/04  16:00:00,13994.417888770487,50379904.39957376 
 12/04  17:00:00,11295.067676358156,40662243.634889364 
 12/04  18:00:00,10886.246301992727,39190486.68717381 
 12/04  19:00:00,6797.9117691743895,24472482.36902781 
 12/04  20:00:00,3813.931289684867,13730152.642865522 
 12/04  21:00:00,2361.071197255953,8499856.31012143 
 12/04  22:00:00,1236.071197255953,4449856.31012143 
 12/04  23:00:00,1236.071197255953,4449856.31012143 
 12/04  24:00:00,1236.071197255953,4449856.31012143 
 12/05  01:00:00,1236.071197255953,4449856.31012143 
 12/05  02:00:00,1236.071197255953,4449856.31012143 
 12/05  03:00:00,1236.071197255953,4449856.31012143 
 12/05  04:00:00,1236.071197255953,4449856.31012143 
 12/05  05:00:00,1236.071197255953,4449856.31012143 
 12/05  06:00:00,1236.071197255953,4449856.31012143 
 12/05  07:00:00,1369.8579956545475,4931488.784356371 
 12/05  08:00:00,1329.706884599338,4786944.784557616 
 12/05  09:00:00,9566.412347639545,34439084.45150235 
 12/05  10:00:00,12481.910978779248,44934879.523605295 
 12/05  11:00:00,12881.730107100908,46374228.38556327 
 12/05  12:00:00,12476.737011759898,44916253.24233563 
 12/05  13:00:00,11300.235927383968,40680849.338582285 
 12/05  14:00:00,12145.393892700242,43723418.01372087 
 12/05  15:00:00,12515.11713265114,45054421.6775441 
 12/05  16:00:00,11960.535183939803,43057926.66218329 
 12/05  17:00:00,10883.401765957424,39180246.35744673 
 12/05  18:00:00,10869.153945834672,39128954.20500482 
 12/05  19:00:00,6801.968932984113,24487088.158742808 
 12/05  20:00:00,3814.8139898408117,13733330.363426922 
 12/05  21:00:00,2361.071197255953,8499856.31012143 
 12/05  22:00:00,1236.071197255953,4449856.31012143 
 12/05  23:00:00,1236.071197255953,4449856.31012143 
 12/05  24:00:00,1236.071197255953,4449856.31012143 
 12/06  01:00:00,1236.071197255953,4449856.31012143 
 12/06  02:00:00,1236.071197255953,4449856.31012143 
 12/06  03:00:00,1236.071197255953,4449856.31012143 
 12/06  04:00:00,1236.071197255953,4449856.31012143 
 12/06  05:00:00,1236.071197255953,4449856.31012143 
 12/06  06:00:00,1236.071197255953,4449856.31012143 
 12/06  07:00:00,1367.5168317785246,4923060.594402688 
 12/06  08:00:00,1330.44510727847,4789602.386202492 
 12/06  09:00:00,9562.603361346868,34425372.10084872 
 12/06  10:00:00,12483.879076791569,44941964.67644965 
 12/06  11:00:00,12891.087680081853,46407915.64829467 
 12/06  12:00:00,12473.181171910763,44903452.218878746 
 12/06  13:00:00,11302.520250111193,40689072.90040029 
 12/06  14:00:00,12097.921280078983,43552516.60828434 
 12/06  15:00:00,12403.98449956403,44654344.19843051 
 12/06  16:00:00,11899.812843957356,42839326.238246486 
 12/06  17:00:00,10872.427657449307,39140739.56681751 
 12/06  18:00:00,10864.926317005933,39113734.74122136 
 12/06  19:00:00,6799.364654286535,24477712.755431525 
 12/06  20:00:00,3815.75394128513,13736714.188626468 
 12/06  21:00:00,2361.071197255953,8499856.31012143 
 12/06  22:00:00,1236.071197255953,4449856.31012143 
 12/06  23:00:00,1236.071197255953,4449856.31012143 
 12/06  24:00:00,1236.071197255953,4449856.31012143 
 12/07  01:00:00,2136.071197255953,7689856.31012143 
 12/07  02:00:00,2136.071197255953,7689856.31012143 
 12/07  03:00:00,2136.071197255953,7689856.31012143 
 12/07  04:00:00,2136.071197255953,7689856.31012143 
 12/07  05:00:00,2136.071197255953,7689856.31012143 
 12/07  06:00:00,2136.071197255953,7689856.31012143 
 12/07  07:00:00,2136.071197255953,7689856.31012143 
 12/07  08:00:00,2136.071197255953,7689856.31012143 
 12/07  09:00:00,2136.071197255953,7689856.31012143 
 12/07  10:00:00,2136.071197255953,7689856.31012143 
 12/07  11:00:00,2136.071197255953,7689856.31012143 
 12/07  12:00:00,2136.071197255953,7689856.31012143 
 12/07  13:00:00,2136.071197255953,7689856.31012143 
 12/07  14:00:00,2136.071197255953,7689856.31012143 
 12/07  15:00:00,2136.071197255953,7689856.31012143 
 12/07  16:00:00,2136.071197255953,7689856.31012143 
 12/07  17:00:00,2136.071197255953,7689856.31012143 
 12/07  18:00:00,2136.071197255953,7689856.31012143 
 12/07  19:00:00,2136.071197255953,7689856.31012143 
 12/07  20:00:00,2136.071197255953,7689856.31012143 
 12/07  21:00:00,2136.071197255953,7689856.31012143 
 12/07  22:00:00,2136.071197255953,7689856.31012143 
 12/07  23:00:00,2136.071197255953,7689856.31012143 
 12/07  24:00:00,2136.071197255953,7689856.31012143 
 12/08  01:00:00,2136.071197255953,7689856.31012143 
 12/08  02:00:00,2136.071197255953,7689856.31012143 
 12/08  03:00:00,2136.071197255953,7689856.31012143 
 12/08  04:00:00,2136.071197255953,7689856.31012143 
 12/08  05:00:00,2136.071197255953,7689856.31012143 
 12/08  06:00:00,2136.071197255953,7689856.31012143 
 12/08  07:00:00,2136.071197255953,7689856.31012143 
 12/08  08:00:00,2136.071197255953,7689856.31012143 
 12/08  09:00:00,2136.071197255953,7689856.31012143 
 12/08  10:00:00,2136.071197255953,7689856.31012143 
 12/08  11:00:00,2136.071197255953,7689856.31012143 
 12/08  12:00:00,2136.071197255953,7689856.31012143 
 12/08  13:00:00,2136.071197255953,7689856.31012143 
 12/08  14:00:00,2136.071197255953,7689856.31012143 
 12/08  15:00:00,2136.071197255953,7689856.31012143 
 12/08  16:00:00,2136.071197255953,7689856.31012143 
 12/08  17:00:00,2136.071197255953,7689856.31012143 
 12/08  18:00:00,2136.071197255953,7689856.31012143 
 12/08  19:00:00,2136.071197255953,7689856.31012143 
 12/08  20:00:00,2136.071197255953,7689856.31012143 
 12/08  21:00:00,2136.071197255953,7689856.31012143 
 12/08  22:00:00,2136.071197255953,7689856.31012143 
 12/08  23:00:00,2136.071197255953,7689856.31012143 
