Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 11/25  20:00:00,3616.581610298671,13019693.797075216 
 11/25  21:00:00,2162.548276413284,7785173.795087823 
 11/25  22:00:00,1037.5482764132842,3735173.7950878227 
 11/25  23:00:00,1037.5482764132842,3735173.7950878227 
 11/25  24:00:00,1037.5482764132842,3735173.7950878227 
 11/26  01:00:00,1037.5482764132842,3735173.7950878227 
 11/26  02:00:00,1038.1690298954863,3737408.5076237503 
 11/26  03:00:00,1039.5980452929632,3742552.963054667 
 11/26  04:00:00,1040.298649126166,3745075.136854198 
 11/26  05:00:00,1041.5902648986391,3749724.9536351007 
 11/26  06:00:00,1042.9676886608368,3754683.679179012 
 11/26  07:00:00,1203.3359768975015,4332009.516831005 
 11/26  08:00:00,1202.7518330054293,4329906.5988195455 
 11/26  09:00:00,9380.791659996468,33770849.975987285 
 11/26  10:00:00,12245.493122688766,44083775.24167955 
 11/26  11:00:00,12640.046262142148,45504166.54371173 
 11/26  12:00:00,12266.372299760866,44158940.27913912 
 11/26  13:00:00,11115.154345441944,40014555.643591 
 11/26  14:00:00,11933.659095018356,42961172.742066085 
 11/26  15:00:00,12226.100646567134,44013962.32764169 
 11/26  16:00:00,11732.766469230297,42237959.28922907 
 11/26  17:00:00,10634.97803324423,38285920.919679224 
 11/26  18:00:00,10613.00092798261,38206803.3407374 
 11/26  19:00:00,6598.564449993352,23754832.01997607 
 11/26  20:00:00,3617.3033087384456,13022291.911458405 
 11/26  21:00:00,2162.548276413284,7785173.795087823 
 11/26  22:00:00,1037.5482764132842,3735173.7950878227 
 11/26  23:00:00,1037.5482764132842,3735173.7950878227 
 11/26  24:00:00,1037.5482764132842,3735173.7950878227 
 11/27  01:00:00,1037.5482764132842,3735173.7950878227 
 11/27  02:00:00,1037.5482764132842,3735173.7950878227 
 11/27  03:00:00,1037.5482764132842,3735173.7950878227 
 11/27  04:00:00,1037.5482764132842,3735173.7950878227 
 11/27  05:00:00,1037.700537079727,3735721.9334870167 
 11/27  06:00:00,1037.9424865423866,3736592.9515525918 
 11/27  07:00:00,1160.5883466753485,4178118.048031254 
 11/27  08:00:00,1137.719002970347,4095788.4106932497 
 11/27  09:00:00,9340.219011893845,33624788.44281784 
 11/27  10:00:00,12250.245596536175,44100884.14753023 
 11/27  11:00:00,12678.668644828667,45643207.121383205 
 11/27  12:00:00,12508.668149295234,45031205.33746283 
 11/27  13:00:00,11146.052291174121,40125788.248226844 
 11/27  14:00:00,12763.564715464672,45948832.97567281 
 11/27  15:00:00,13288.177636011134,47837439.48964009 
 11/27  16:00:00,12942.955836554182,46594641.01159505 
 11/27  17:00:00,11445.286164120376,41203030.19083336 
 11/27  18:00:00,10620.777063944624,38234797.430200644 
 11/27  19:00:00,6582.971088124352,23698695.91724766 
 11/27  20:00:00,3596.3133913968795,12946728.209028766 
 11/27  21:00:00,2162.548276413284,7785173.795087823 
 11/27  22:00:00,1037.5482764132842,3735173.7950878227 
 11/27  23:00:00,1037.5482764132842,3735173.7950878227 
 11/27  24:00:00,1037.5482764132842,3735173.7950878227 
 11/28  01:00:00,1037.5482764132842,3735173.7950878227 
 11/28  02:00:00,1037.5482764132842,3735173.7950878227 
 11/28  03:00:00,1037.5482764132842,3735173.7950878227 
 11/28  04:00:00,1037.5482764132842,3735173.7950878227 
 11/28  05:00:00,1037.5482764132842,3735173.7950878227 
 11/28  06:00:00,1037.5482764132842,3735173.7950878227 
 11/28  07:00:00,1156.8063788664012,4164502.9639190445 
 11/28  08:00:00,1126.3091052933594,4054712.779056094 
 11/28  09:00:00,9336.41465767146,33611092.767617255 
 11/28  10:00:00,12248.182711569116,44093457.76164882 
 11/28  11:00:00,13568.995434013203,48848383.56244753 
 11/28  12:00:00,13734.010889378125,49442439.20176126 
 11/28  13:00:00,12587.044084646925,45313358.70472893 
 11/28  14:00:00,13732.504432382442,49437015.9565768 
 11/28  15:00:00,14350.951232375679,51663424.43655244 
 11/28  16:00:00,13715.0099704502,49374035.89362072 
 11/28  17:00:00,12176.455194958917,43835238.7018521 
 11/28  18:00:00,11058.61172837957,39811002.22216645 
 11/28  19:00:00,6584.069977435708,23702651.918768547 
 11/28  20:00:00,3586.172178880768,12910219.843970768 
 11/28  21:00:00,2162.548276413284,7785173.795087823 
 11/28  22:00:00,1037.5482764132842,3735173.7950878227 
 11/28  23:00:00,1037.5482764132842,3735173.7950878227 
 11/28  24:00:00,1037.5482764132842,3735173.7950878227 
 11/29  01:00:00,1037.5482764132842,3735173.7950878227 
 11/29  02:00:00,1037.5482764132842,3735173.7950878227 
 11/29  03:00:00,1037.5482764132842,3735173.7950878227 
 11/29  04:00:00,1037.5482764132842,3735173.7950878227 
 11/29  05:00:00,1037.5482764132842,3735173.7950878227 
 11/29  06:00:00,1037.5482764132842,3735173.7950878227 
 11/29  07:00:00,1124.9155640800927,4049696.0306883333 
 11/29  08:00:00,1085.5908173899732,3908126.942603903 
 11/29  09:00:00,9327.623088611192,33579443.119000286 
 11/29  10:00:00,12857.872214827285,46288339.973378226 
 11/29  11:00:00,14145.121107221305,50922435.98599669 
 11/29  12:00:00,14031.434791149335,50513165.24813761 
 11/29  13:00:00,12576.720585327068,45276194.10717744 
 11/29  14:00:00,13520.105439086521,48672379.580711484 
 11/29  15:00:00,13988.59456225427,50358940.42411536 
 11/29  16:00:00,13397.700514785105,48231721.85322638 
 11/29  17:00:00,11565.237964068885,41634856.67064798 
 11/29  18:00:00,10616.08142794441,38217893.14059987 
 11/29  19:00:00,6580.600943554843,23690163.396797433 
 11/29  20:00:00,3589.3530860316987,12921671.109714117 
 11/29  21:00:00,2162.548276413284,7785173.795087823 
 11/29  22:00:00,1037.5482764132842,3735173.7950878227 
 11/29  23:00:00,1037.5482764132842,3735173.7950878227 
 11/29  24:00:00,1037.5482764132842,3735173.7950878227 
 11/30  01:00:00,1937.5482764132842,6975173.795087823 
 11/30  02:00:00,1937.5482764132842,6975173.795087823 
 11/30  03:00:00,1937.5482764132842,6975173.795087823 
 11/30  04:00:00,1937.5482764132842,6975173.795087823 
 11/30  05:00:00,1937.5482764132842,6975173.795087823 
 11/30  06:00:00,1937.5482764132842,6975173.795087823 
 11/30  07:00:00,1937.5482764132842,6975173.795087823 
 11/30  08:00:00,1937.5482764132842,6975173.795087824 
 11/30  09:00:00,1937.5482764132842,6975173.795087824 
 11/30  10:00:00,1937.5482764132842,6975173.795087823 
 11/30  11:00:00,1937.5482764132842,6975173.795087823 
 11/30  12:00:00,1937.5482764132842,6975173.795087823 
 11/30  13:00:00,1937.5482764132842,6975173.795087823 
 11/30  14:00:00,1937.5482764132842,6975173.795087823 
 11/30  15:00:00,1937.5482764132842,6975173.795087823 
 11/30  16:00:00,1937.5482764132842,6975173.795087823 
 11/30  17:00:00,1937.5482764132842,6975173.795087823 
 11/30  18:00:00,1937.5482764132842,6975173.795087823 
 11/30  19:00:00,1937.5482764132842,6975173.795087823 
 11/30  20:00:00,1937.5482764132842,6975173.795087823 
 11/30  21:00:00,1937.5482764132842,6975173.795087823 
 11/30  22:00:00,1937.5482764132842,6975173.795087823 
 11/30  23:00:00,1937.5482764132842,6975173.795087823 
 11/30  24:00:00,1937.5482764132842,6975173.795087823 
 12/01  01:00:00,1937.5482764132842,6975173.795087823 
 12/01  02:00:00,1937.5482764132842,6975173.795087823 
 12/01  03:00:00,1937.5482764132842,6975173.795087823 
 12/01  04:00:00,1937.5482764132842,6975173.795087823 
 12/01  05:00:00,1937.5482764132842,6975173.795087823 
 12/01  06:00:00,1937.5482764132842,6975173.795087823 
 12/01  07:00:00,1937.5482764132842,6975173.795087823 
 12/01  08:00:00,1937.5482764132842,6975173.795087823 
 12/01  09:00:00,1937.5482764132842,6975173.795087823 
 12/01  10:00:00,1937.5482764132842,6975173.795087823 
 12/01  11:00:00,1937.5482764132842,6975173.795087823 
 12/01  12:00:00,1937.5482764132842,6975173.795087823 
 12/01  13:00:00,1937.5482764132842,6975173.795087823 
 12/01  14:00:00,1937.5482764132842,6975173.795087823 
 12/01  15:00:00,1937.5482764132842,6975173.795087823 
 12/01  16:00:00,1937.5482764132842,6975173.795087823 
 12/01  17:00:00,1937.5482764132842,6975173.795087824 
 12/01  18:00:00,1937.5482764132842,6975173.795087823 
 12/01  19:00:00,1937.5482764132842,6975173.795087823 
 12/01  20:00:00,1937.5482764132842,6975173.795087823 
 12/01  21:00:00,1937.5482764132842,6975173.795087823 
 12/01  22:00:00,1937.5482764132842,6975173.795087823 
 12/01  23:00:00,1937.5482764132842,6975173.795087823 
 12/01  24:00:00,1937.5482764132842,6975173.795087823 
 12/02  01:00:00,1037.5482764132842,3735173.7950878227 
 12/02  02:00:00,1037.5482764132842,3735173.7950878227 
 12/02  03:00:00,1037.5482764132842,3735173.7950878227 
 12/02  04:00:00,1037.5482764132842,3735173.7950878227 
 12/02  05:00:00,1037.5482764132842,3735173.7950878227 
 12/02  06:00:00,1037.5482764132842,3735173.7950878227 
 12/02  07:00:00,1146.2365005540307,4126451.4019945106 
 12/02  08:00:00,1097.8151150909503,3952134.41432742 
 12/02  09:00:00,9333.852947860527,33601870.61229789 
 12/02  10:00:00,12644.50796086391,45520228.65911007 
 12/02  11:00:00,13877.776943086805,49959996.9951125 
 12/02  12:00:00,14081.025581275186,50691692.092590675 
 12/02  13:00:00,12836.143609424795,46210116.99392927 
 12/02  14:00:00,13983.761295628807,50341540.6642637 
 12/02  15:00:00,14566.072297882345,52437860.27237645 
 12/02  16:00:00,13981.597182497437,50333749.85699078 
 12/02  17:00:00,12302.968714132721,44290687.370877795 
 12/02  18:00:00,11768.521007343166,42366675.6264354 
 12/02  19:00:00,6569.498297935577,23650193.87256808 
 12/02  20:00:00,3582.561066115279,12897219.838015005 
 12/02  21:00:00,2162.548276413284,7785173.795087823 
 12/02  22:00:00,1037.5482764132842,3735173.7950878227 
 12/02  23:00:00,1037.5482764132842,3735173.7950878227 
 12/02  24:00:00,1037.5482764132842,3735173.7950878227 
 12/03  01:00:00,1037.5482764132842,3735173.7950878227 
 12/03  02:00:00,1037.5482764132842,3735173.7950878227 
 12/03  03:00:00,1037.5482764132842,3735173.7950878227 
 12/03  04:00:00,1037.5482764132842,3735173.7950878227 
 12/03  05:00:00,1037.5482764132842,3735173.7950878227 
 12/03  06:00:00,1037.5482764132842,3735173.7950878227 
 12/03  07:00:00,1135.9601169903694,4089456.4211653303 
 12/03  08:00:00,1092.8246059414505,3934168.581389222 
 12/03  09:00:00,9329.8405885453,33587426.11876308 
 12/03  10:00:00,12452.062759121003,44827425.93283561 
 12/03  11:00:00,13777.338800751913,49598419.682706885 
 12/03  12:00:00,13854.51588629438,49876257.19065977 
 12/03  13:00:00,12499.455479112681,44998039.72480565 
 12/03  14:00:00,13660.134544142857,49176484.358914286 
 12/03  15:00:00,14262.917099111768,51346501.55680237 
 12/03  16:00:00,13505.536700828854,48619932.12298388 
 12/03  17:00:00,11808.179226843033,42509445.216634914 
 12/03  18:00:00,10827.66871926412,38979607.38935083 
 12/03  19:00:00,6578.154845483547,23681357.44374077 
 12/03  20:00:00,3584.589462245772,12904522.064084781 
 12/03  21:00:00,2162.548276413284,7785173.795087823 
 12/03  22:00:00,1037.5482764132842,3735173.7950878227 
 12/03  23:00:00,1037.5482764132842,3735173.7950878227 
 12/03  24:00:00,1037.5482764132842,3735173.7950878227 
 12/04  01:00:00,1037.5482764132842,3735173.7950878227 
 12/04  02:00:00,1037.5482764132842,3735173.7950878227 
 12/04  03:00:00,1037.5482764132842,3735173.7950878227 
 12/04  04:00:00,1037.5482764132842,3735173.7950878227 
 12/04  05:00:00,1037.5482764132842,3735173.7950878227 
 12/04  06:00:00,1037.5482764132842,3735173.7950878227 
 12/04  07:00:00,1137.7727292492636,4095981.825297349 
 12/04  08:00:00,1094.0802390950155,3938688.8607420553 
 12/04  09:00:00,9330.40032164277,33589441.157913975 
 12/04  10:00:00,12648.552592232767,45534789.33203796 
 12/04  11:00:00,13982.680939342474,50337651.38163291 
 12/04  12:00:00,14056.323430420487,50602764.349513754 
 12/04  13:00:00,12737.746891020615,45855888.807674214 
 12/04  14:00:00,13810.75400385139,49718714.41386501 
 12/04  15:00:00,13896.533280508133,50027519.80982927 
 12/04  16:00:00,12802.278234139112,46088201.64290081 
 12/04  17:00:00,10609.613909277596,38194610.07339935 
 12/04  18:00:00,10603.220358306193,38171593.2899023 
 12/04  19:00:00,6584.0060848160465,23702421.905337766 
 12/04  20:00:00,3596.9942352285652,12949179.246822836 
 12/04  21:00:00,2162.548276413284,7785173.795087823 
 12/04  22:00:00,1037.5482764132842,3735173.7950878227 
 12/04  23:00:00,1037.5482764132842,3735173.7950878227 
 12/04  24:00:00,1037.5482764132842,3735173.7950878227 
 12/05  01:00:00,1037.5482764132842,3735173.7950878227 
 12/05  02:00:00,1037.5482764132842,3735173.7950878227 
 12/05  03:00:00,1037.5482764132842,3735173.7950878227 
 12/05  04:00:00,1037.5482764132842,3735173.7950878227 
 12/05  05:00:00,1037.5482764132842,3735173.7950878227 
 12/05  06:00:00,1037.5482764132842,3735173.7950878227 
 12/05  07:00:00,1157.691706230462,4167690.142429663 
 12/05  08:00:00,1114.9186420849478,4013707.1115058116 
 12/05  09:00:00,9342.122779561509,33631642.00642143 
 12/05  10:00:00,12220.636235941694,43994290.4493901 
 12/05  11:00:00,12604.794299382691,45377259.47777769 
 12/05  12:00:00,12222.51446157662,44001052.06167583 
 12/05  13:00:00,11081.565750669104,39893636.702408776 
 12/05  14:00:00,11854.071140857413,42674656.107086696 
 12/05  15:00:00,12129.154205359038,43664955.13929253 
 12/05  16:00:00,11614.148598233041,41810934.953638956 
 12/05  17:00:00,10600.94838984398,38163414.20343833 
 12/05  18:00:00,10601.39478312591,38165021.21925327 
 12/05  19:00:00,6588.612322280158,23719004.360208567 
 12/05  20:00:00,3599.0407756706973,12956546.79241451 
 12/05  21:00:00,2162.548276413284,7785173.795087823 
 12/05  22:00:00,1037.5482764132842,3735173.7950878227 
 12/05  23:00:00,1037.5482764132842,3735173.7950878227 
 12/05  24:00:00,1037.5482764132842,3735173.7950878227 
 12/06  01:00:00,1037.5482764132842,3735173.7950878227 
 12/06  02:00:00,1037.5482764132842,3735173.7950878227 
 12/06  03:00:00,1037.5482764132842,3735173.7950878227 
 12/06  04:00:00,1037.5482764132842,3735173.7950878227 
 12/06  05:00:00,1037.5482764132842,3735173.7950878227 
 12/06  06:00:00,1037.5482764132842,3735173.7950878227 
 12/06  07:00:00,1156.5436444000297,4163557.119840107 
 12/06  08:00:00,1117.7068075406223,4023744.507146241 
 12/06  09:00:00,9340.158376849995,33624570.15665998 
 12/06  10:00:00,12220.904311655413,43995255.52195948 
 12/06  11:00:00,12605.742198995891,45380671.9163852 
 12/06  12:00:00,12221.34450100604,43996840.203621745 
 12/06  13:00:00,11083.440800000375,39900386.88000135 
 12/06  14:00:00,11847.844403926993,42652239.85413717 
 12/06  15:00:00,12108.441952330933,43590391.02839136 
 12/06  16:00:00,11607.713325927018,41787767.97333726 
 12/06  17:00:00,10601.380142284448,38164968.51222402 
 12/06  18:00:00,10598.834176279212,38155803.03460516 
 12/06  19:00:00,6587.814528249132,23716132.301696874 
 12/06  20:00:00,3601.061655929174,12963821.961345024 
 12/06  21:00:00,2162.548276413284,7785173.795087823 
 12/06  22:00:00,1037.5482764132842,3735173.7950878227 
 12/06  23:00:00,1037.5482764132842,3735173.7950878227 
 12/06  24:00:00,1037.5482764132842,3735173.7950878227 
 12/07  01:00:00,1937.5482764132842,6975173.795087823 
 12/07  02:00:00,1937.5482764132842,6975173.795087823 
 12/07  03:00:00,1937.5482764132842,6975173.795087823 
 12/07  04:00:00,1937.5482764132842,6975173.795087823 
 12/07  05:00:00,1937.5482764132842,6975173.795087823 
 12/07  06:00:00,1937.5482764132842,6975173.795087823 
 12/07  07:00:00,1937.5482764132842,6975173.795087823 
 12/07  08:00:00,1937.5482764132842,6975173.795087823 
 12/07  09:00:00,1937.5482764132842,6975173.795087823 
 12/07  10:00:00,1937.5482764132842,6975173.795087823 
 12/07  11:00:00,1937.5482764132842,6975173.795087823 
 12/07  12:00:00,1937.5482764132842,6975173.795087823 
 12/07  13:00:00,1937.5482764132842,6975173.795087823 
 12/07  14:00:00,1937.5482764132842,6975173.795087823 
 12/07  15:00:00,1937.5482764132842,6975173.795087823 
 12/07  16:00:00,1937.5482764132842,6975173.795087823 
 12/07  17:00:00,1937.5482764132842,6975173.795087823 
 12/07  18:00:00,1937.5482764132842,6975173.795087823 
 12/07  19:00:00,1937.5482764132842,6975173.795087823 
 12/07  20:00:00,1937.5482764132842,6975173.795087823 
 12/07  21:00:00,1937.5482764132842,6975173.795087823 
 12/07  22:00:00,1937.5482764132842,6975173.795087823 
 12/07  23:00:00,1937.5482764132842,6975173.795087823 
 12/07  24:00:00,1937.5482764132842,6975173.795087823 
 12/08  01:00:00,1937.5482764132842,6975173.795087823 
 12/08  02:00:00,1937.5482764132842,6975173.795087823 
 12/08  03:00:00,1937.5482764132842,6975173.795087823 
 12/08  04:00:00,1937.5482764132842,6975173.795087823 
 12/08  05:00:00,1937.5482764132842,6975173.795087823 
 12/08  06:00:00,1937.5482764132842,6975173.795087823 
 12/08  07:00:00,1937.5482764132842,6975173.795087823 
 12/08  08:00:00,1937.5482764132842,6975173.795087823 
 12/08  09:00:00,1937.5482764132842,6975173.795087823 
 12/08  10:00:00,1937.5482764132842,6975173.795087823 
 12/08  11:00:00,1937.5482764132842,6975173.795087823 
 12/08  12:00:00,1937.5482764132842,6975173.795087823 
 12/08  13:00:00,1937.5482764132842,6975173.795087823 
 12/08  14:00:00,1937.5482764132842,6975173.795087823 
 12/08  15:00:00,1937.5482764132842,6975173.795087823 
 12/08  16:00:00,1937.5482764132842,6975173.795087823 
 12/08  17:00:00,1937.5482764132842,6975173.795087823 
 12/08  18:00:00,1937.5482764132842,6975173.795087823 
 12/08  19:00:00,1937.5482764132842,6975173.795087823 
 12/08  20:00:00,1937.5482764132842,6975173.795087823 
 12/08  21:00:00,1937.5482764132842,6975173.795087823 
 12/08  22:00:00,1937.5482764132842,6975173.795087823 
 12/08  23:00:00,1937.5482764132842,6975173.795087823 
 12/08  24:00:00,1937.5482764132842,6975173.795087823 
 12/09  01:00:00,1038.505628217711,3738620.26158376 
 12/09  02:00:00,1039.1389916492567,3740900.3699373235 
 12/09  03:00:00,1039.7195304667803,3742990.3096804093 
 12/09  04:00:00,1040.2603256015718,3744937.172165659 
 12/09  05:00:00,1040.6817661049572,3746454.3579778457 
 12/09  06:00:00,1041.1649776819486,3748193.9196550143 
 12/09  07:00:00,1175.9967781010378,4233588.401163736 
 12/09  08:00:00,1166.8444130488294,4200639.886975787 
 12/09  09:00:00,9351.25825982189,33664529.735358804 
 12/09  10:00:00,12228.171127454967,44021416.05883788 
 12/09  11:00:00,12631.99353828544,45475176.73782759 
 12/09  12:00:00,12270.420391618547,44173513.40982676 
 12/09  13:00:00,11107.571736806838,39987258.252504624 
 12/09  14:00:00,11935.975314051077,42969511.13058388 
 12/09  15:00:00,12912.869590758035,46486330.52672893 
 12/09  16:00:00,12208.02644003875,43948895.1841395 
 12/09  17:00:00,10610.73792134827,38198656.51685378 
