Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 11/06  22:00:00,1037.9884794792074,3736758.526125146 
 11/06  23:00:00,1037.9884794792074,3736758.526125146 
 11/06  24:00:00,1037.9884794792074,3736758.526125146 
 11/07  01:00:00,1037.9884794792074,3736758.526125146 
 11/07  02:00:00,1037.9884794792074,3736758.526125146 
 11/07  03:00:00,1037.9884794792074,3736758.526125146 
 11/07  04:00:00,1037.9884794792074,3736758.526125146 
 11/07  05:00:00,1037.9884794792074,3736758.526125146 
 11/07  06:00:00,1037.9884794792074,3736758.526125146 
 11/07  07:00:00,1123.4266457697227,4044335.924771001 
 11/07  08:00:00,1075.309682044122,3871114.855358839 
 11/07  09:00:00,9521.33571162753,34276808.561859116 
 11/07  10:00:00,13235.387402683145,47647394.64965932 
 11/07  11:00:00,14313.633999119049,51529082.39682858 
 11/07  12:00:00,14113.852471119713,50809868.89603096 
 11/07  13:00:00,12495.552050944105,44983987.38339877 
 11/07  14:00:00,13730.39466052858,49429420.777902894 
 11/07  15:00:00,14149.083498956814,50936700.59624453 
 11/07  16:00:00,13337.86411335154,48016310.80806553 
 11/07  17:00:00,11811.335882533798,42520809.17712168 
 11/07  18:00:00,11528.617153801886,41503021.753686786 
 11/07  19:00:00,6564.96338158471,23633868.173704956 
 11/07  20:00:00,3570.84951385556,12855058.249880016 
 11/07  21:00:00,2162.9884794792074,7786758.526125146 
 11/07  22:00:00,1037.9884794792074,3736758.526125146 
 11/07  23:00:00,1037.9884794792074,3736758.526125146 
 11/07  24:00:00,1037.9884794792074,3736758.526125146 
 11/08  01:00:00,1037.9884794792074,3736758.526125146 
 11/08  02:00:00,1037.9884794792074,3736758.526125146 
 11/08  03:00:00,1037.9884794792074,3736758.526125146 
 11/08  04:00:00,1037.9884794792074,3736758.526125146 
 11/08  05:00:00,1037.9884794792074,3736758.526125146 
 11/08  06:00:00,1037.9884794792074,3736758.526125146 
 11/08  07:00:00,1119.6249131510594,4030649.687343813 
 11/08  08:00:00,1072.4221667220604,3860719.800199418 
 11/08  09:00:00,9318.435779037307,33546368.80453431 
 11/08  10:00:00,12594.622426425522,45340640.735131875 
 11/08  11:00:00,13728.578688874408,49422883.27994788 
 11/08  12:00:00,13815.381717794933,49735374.184061766 
 11/08  13:00:00,12427.978689323703,44740723.28156532 
 11/08  14:00:00,13795.473670092622,49663705.21233344 
 11/08  15:00:00,14431.8180955806,51954545.14409016 
 11/08  16:00:00,13758.294411864252,49529859.8827113 
 11/08  17:00:00,12278.710489783167,44203357.7632194 
 11/08  18:00:00,11746.020160699107,42285672.578516796 
 11/08  19:00:00,6789.443858837557,24441997.891815208 
 11/08  20:00:00,3573.518873433047,12864667.944358967 
 11/08  21:00:00,2162.9884794792074,7786758.526125146 
 11/08  22:00:00,1037.9884794792074,3736758.526125146 
 11/08  23:00:00,1037.9884794792074,3736758.526125146 
 11/08  24:00:00,1037.9884794792074,3736758.526125146 
 11/09  01:00:00,1937.9884794792074,6976758.526125146 
 11/09  02:00:00,1937.9884794792074,6976758.526125146 
 11/09  03:00:00,1937.9884794792074,6976758.526125146 
 11/09  04:00:00,1937.9884794792074,6976758.526125146 
 11/09  05:00:00,1937.9884794792074,6976758.526125146 
 11/09  06:00:00,1937.9884794792074,6976758.526125146 
 11/09  07:00:00,1937.9884794792074,6976758.526125146 
 11/09  08:00:00,1937.9884794792074,6976758.526125146 
 11/09  09:00:00,1937.9884794792074,6976758.526125146 
 11/09  10:00:00,1937.9884794792074,6976758.526125146 
 11/09  11:00:00,1937.9884794792074,6976758.526125146 
 11/09  12:00:00,1937.9884794792074,6976758.526125146 
 11/09  13:00:00,1937.9884794792074,6976758.526125146 
 11/09  14:00:00,1937.9884794792074,6976758.526125146 
 11/09  15:00:00,1937.9884794792074,6976758.526125146 
 11/09  16:00:00,1937.9884794792074,6976758.526125146 
 11/09  17:00:00,1937.9884794792074,6976758.526125146 
 11/09  18:00:00,1937.9884794792074,6976758.526125146 
 11/09  19:00:00,1937.9884794792074,6976758.526125146 
 11/09  20:00:00,1937.9884794792074,6976758.526125146 
 11/09  21:00:00,1937.9884794792074,6976758.526125146 
 11/09  22:00:00,1937.9884794792074,6976758.526125146 
 11/09  23:00:00,1937.9884794792074,6976758.526125146 
 11/09  24:00:00,1937.9884794792074,6976758.526125146 
 11/10  01:00:00,1937.9884794792074,6976758.526125146 
 11/10  02:00:00,1937.9884794792074,6976758.526125146 
 11/10  03:00:00,1937.9884794792074,6976758.526125146 
 11/10  04:00:00,1937.9884794792074,6976758.526125146 
 11/10  05:00:00,1937.9884794792074,6976758.526125146 
 11/10  06:00:00,1937.9884794792074,6976758.526125146 
 11/10  07:00:00,1937.9884794792074,6976758.526125146 
 11/10  08:00:00,1937.9884794792074,6976758.526125146 
 11/10  09:00:00,1937.9884794792074,6976758.526125146 
 11/10  10:00:00,1937.9884794792074,6976758.526125146 
 11/10  11:00:00,1937.9884794792074,6976758.526125146 
 11/10  12:00:00,1937.9884794792074,6976758.526125146 
 11/10  13:00:00,1937.9884794792074,6976758.526125146 
 11/10  14:00:00,1937.9884794792074,6976758.526125146 
 11/10  15:00:00,1937.9884794792074,6976758.526125146 
 11/10  16:00:00,1937.9884794792074,6976758.526125146 
 11/10  17:00:00,1937.9884794792074,6976758.526125146 
 11/10  18:00:00,1937.9884794792074,6976758.526125146 
 11/10  19:00:00,1937.9884794792074,6976758.526125146 
 11/10  20:00:00,1937.9884794792074,6976758.526125146 
 11/10  21:00:00,1937.9884794792074,6976758.526125146 
 11/10  22:00:00,1937.9884794792074,6976758.526125146 
 11/10  23:00:00,1937.9884794792074,6976758.526125146 
 11/10  24:00:00,1937.9884794792074,6976758.526125146 
 11/11  01:00:00,1037.9884794792074,3736758.526125146 
 11/11  02:00:00,1037.9884794792074,3736758.526125146 
 11/11  03:00:00,1037.9884794792074,3736758.526125146 
 11/11  04:00:00,1037.9884794792074,3736758.526125146 
 11/11  05:00:00,1037.9884794792074,3736758.526125146 
 11/11  06:00:00,1037.9884794792074,3736758.526125146 
 11/11  07:00:00,1148.5840152120352,4134902.454763327 
 11/11  08:00:00,1096.289270123771,3946641.372445576 
 11/11  09:00:00,9335.091221724138,33606328.3982069 
 11/11  10:00:00,12255.595481559285,44120143.73361343 
 11/11  11:00:00,12673.030343339691,45622909.23602289 
 11/11  12:00:00,12282.92157523661,44218517.6708518 
 11/11  13:00:00,11096.928095660749,39948941.14437869 
 11/11  14:00:00,11897.520673462803,42831074.42446609 
 11/11  15:00:00,12529.539233307542,45106341.23990714 
 11/11  16:00:00,11627.366750279532,41858520.30100632 
 11/11  17:00:00,10609.21421652578,38193171.1794928 
 11/11  18:00:00,10610.303881752516,38197093.97430906 
 11/11  19:00:00,6582.8170371564875,23698141.333763357 
 11/11  20:00:00,3595.3315237925335,12943193.485653117 
 11/11  21:00:00,2162.9884794792074,7786758.526125146 
 11/11  22:00:00,1037.9884794792074,3736758.526125146 
 11/11  23:00:00,1037.9884794792074,3736758.526125146 
 11/11  24:00:00,1037.9884794792074,3736758.526125146 
 11/12  01:00:00,1037.9884794792074,3736758.526125146 
 11/12  02:00:00,1037.9884794792074,3736758.526125146 
 11/12  03:00:00,1037.9884794792074,3736758.526125146 
 11/12  04:00:00,1037.9884794792074,3736758.526125146 
 11/12  05:00:00,1037.9884794792074,3736758.526125146 
 11/12  06:00:00,1037.9884794792074,3736758.526125146 
 11/12  07:00:00,1161.5044732575998,4181416.1037273593 
 11/12  08:00:00,1125.5820037249916,4052095.2134099696 
 11/12  09:00:00,9337.919825381248,33616511.37137249 
 11/12  10:00:00,12244.53869647146,44080339.30729726 
 11/12  11:00:00,12934.37232094393,46563740.35539815 
 11/12  12:00:00,13099.446928403791,47158008.94225365 
 11/12  13:00:00,11932.98644072775,42958751.1866199 
 11/12  14:00:00,13103.711653422197,47173361.95231992 
 11/12  15:00:00,13761.061310066045,49539820.71623775 
 11/12  16:00:00,13371.494864966444,48137381.513879195 
 11/12  17:00:00,12071.354660844496,43456876.77904019 
 11/12  18:00:00,11096.45184861635,39947226.655018866 
 11/12  19:00:00,6589.07771827814,23720679.785801306 
 11/12  20:00:00,3583.685865570173,12901269.116052622 
 11/12  21:00:00,2162.988479479207,7786758.526125146 
 11/12  22:00:00,1037.9884794792074,3736758.526125146 
 11/12  23:00:00,1037.9884794792074,3736758.526125146 
 11/12  24:00:00,1037.9884794792074,3736758.526125146 
 11/13  01:00:00,1037.9884794792074,3736758.526125146 
 11/13  02:00:00,1037.9884794792074,3736758.526125146 
 11/13  03:00:00,1037.9884794792074,3736758.526125146 
 11/13  04:00:00,1037.9884794792074,3736758.526125146 
 11/13  05:00:00,1037.9884794792074,3736758.526125146 
 11/13  06:00:00,1037.9884794792074,3736758.526125146 
 11/13  07:00:00,1109.9971136654049,3995989.6091954573 
 11/13  08:00:00,1083.194142624145,3899498.913446921 
 11/13  09:00:00,9331.639723557557,33593903.004807204 
 11/13  10:00:00,12230.125080221404,44028450.28879705 
 11/13  11:00:00,13202.90207725907,47530447.47813265 
 11/13  12:00:00,13082.065341328831,47095435.22878379 
 11/13  13:00:00,11824.086935264628,42566712.96695267 
 11/13  14:00:00,12876.818259112628,46356545.73280547 
 11/13  15:00:00,13313.10844304452,47927190.39496027 
 11/13  16:00:00,12621.432540059435,45437157.14421397 
 11/13  17:00:00,11388.026250444933,40996894.50160176 
 11/13  18:00:00,11343.50468361749,40836616.861022964 
 11/13  19:00:00,6569.303857346601,23649493.88644777 
 11/13  20:00:00,3577.909442387277,12880473.992594196 
 11/13  21:00:00,2162.988479479207,7786758.526125146 
 11/13  22:00:00,1037.9884794792074,3736758.526125146 
 11/13  23:00:00,1037.9884794792074,3736758.526125146 
 11/13  24:00:00,1037.9884794792074,3736758.526125146 
 11/14  01:00:00,1037.9884794792074,3736758.526125146 
 11/14  02:00:00,1037.9884794792074,3736758.526125146 
 11/14  03:00:00,1037.9884794792074,3736758.526125146 
 11/14  04:00:00,1037.9884794792074,3736758.526125146 
 11/14  05:00:00,1037.9884794792074,3736758.526125146 
 11/14  06:00:00,1037.9884794792074,3736758.526125146 
 11/14  07:00:00,1134.7645214853005,4085152.277347082 
 11/14  08:00:00,1093.6257934686948,3937052.856487301 
 11/14  09:00:00,9336.3167956921,33610740.46449156 
 11/14  10:00:00,12262.142077398585,44143711.47863491 
 11/14  11:00:00,12657.649819920585,45567539.351714104 
 11/14  12:00:00,12707.619483285162,45747430.13982659 
 11/14  13:00:00,11122.639180059054,40041501.048212595 
 11/14  14:00:00,12868.706145253642,46327342.12291311 
 11/14  15:00:00,13442.263838410867,48392149.81827912 
 11/14  16:00:00,12900.70436364133,46442535.709108785 
 11/14  17:00:00,10897.04604909,39229365.776724 
 11/14  18:00:00,10611.418779573081,38201107.60646309 
 11/14  19:00:00,6581.196504921745,23692307.41771828 
 11/14  20:00:00,3591.9508305479917,12931022.98997277 
 11/14  21:00:00,2162.988479479207,7786758.526125146 
 11/14  22:00:00,1037.9884794792074,3736758.526125146 
 11/14  23:00:00,1037.9884794792074,3736758.526125146 
 11/14  24:00:00,1037.9884794792074,3736758.526125146 
 11/15  01:00:00,1037.9884794792074,3736758.526125146 
 11/15  02:00:00,1037.9884794792074,3736758.526125146 
 11/15  03:00:00,1037.9884794792074,3736758.526125146 
 11/15  04:00:00,1037.9884794792074,3736758.526125146 
 11/15  05:00:00,1037.9884794792074,3736758.526125146 
 11/15  06:00:00,1037.9884794792074,3736758.526125146 
 11/15  07:00:00,1144.0600921864072,4118616.3318710662 
 11/15  08:00:00,1101.5272532971026,3965498.11186957 
 11/15  09:00:00,9333.735177059252,33601446.637413315 
 11/15  10:00:00,12216.447201668969,43979209.92600829 
 11/15  11:00:00,12606.297776305028,45382671.99469809 
 11/15  12:00:00,12229.647584591572,44026731.30452966 
 11/15  13:00:00,11085.091941558167,39906330.98960939 
 11/15  14:00:00,11872.554039496554,42741194.542187594 
 11/15  15:00:00,12597.504741636254,45351017.06989051 
 11/15  16:00:00,12462.461440521864,44864861.1858787 
 11/15  17:00:00,10638.277870808186,38297800.33490946 
 11/15  18:00:00,10609.0469297415,38192568.9470694 
 11/15  19:00:00,6582.277971369626,23696200.69693066 
 11/15  20:00:00,3595.170277616176,12942612.999418233 
 11/15  21:00:00,2162.988479479207,7786758.526125146 
 11/15  22:00:00,1037.9884794792074,3736758.526125146 
 11/15  23:00:00,1037.9884794792074,3736758.526125146 
 11/15  24:00:00,1037.9884794792074,3736758.526125146 
 11/16  01:00:00,1937.9884794792074,6976758.526125146 
 11/16  02:00:00,1937.9884794792074,6976758.526125146 
 11/16  03:00:00,1937.9884794792074,6976758.526125146 
 11/16  04:00:00,1937.9884794792074,6976758.526125146 
 11/16  05:00:00,1937.9884794792074,6976758.526125146 
 11/16  06:00:00,1937.9884794792074,6976758.526125146 
 11/16  07:00:00,1937.9884794792074,6976758.526125146 
 11/16  08:00:00,1937.9884794792074,6976758.526125146 
 11/16  09:00:00,1937.9884794792074,6976758.526125146 
 11/16  10:00:00,1937.9884794792074,6976758.526125146 
 11/16  11:00:00,1937.9884794792074,6976758.526125146 
 11/16  12:00:00,1937.9884794792074,6976758.526125146 
 11/16  13:00:00,1937.9884794792074,6976758.526125146 
 11/16  14:00:00,1937.9884794792074,6976758.526125146 
 11/16  15:00:00,1937.9884794792074,6976758.526125146 
 11/16  16:00:00,1937.9884794792074,6976758.526125146 
 11/16  17:00:00,1937.9884794792072,6976758.526125146 
 11/16  18:00:00,1937.9884794792074,6976758.526125146 
 11/16  19:00:00,1937.9884794792074,6976758.526125146 
 11/16  20:00:00,1937.9884794792074,6976758.526125146 
 11/16  21:00:00,1937.9884794792074,6976758.526125146 
 11/16  22:00:00,1937.9884794792074,6976758.526125146 
 11/16  23:00:00,1937.9884794792074,6976758.526125146 
 11/16  24:00:00,1937.9884794792074,6976758.526125146 
 11/17  01:00:00,1937.9884794792074,6976758.526125146 
 11/17  02:00:00,1937.9884794792074,6976758.526125146 
 11/17  03:00:00,1937.9884794792074,6976758.526125146 
 11/17  04:00:00,1937.9884794792074,6976758.526125146 
 11/17  05:00:00,1937.9884794792074,6976758.526125146 
 11/17  06:00:00,1937.9884794792074,6976758.526125146 
 11/17  07:00:00,1937.9884794792074,6976758.526125146 
 11/17  08:00:00,1937.9884794792074,6976758.526125146 
 11/17  09:00:00,1937.9884794792074,6976758.526125146 
 11/17  10:00:00,1937.9884794792074,6976758.526125146 
 11/17  11:00:00,1937.9884794792074,6976758.526125146 
 11/17  12:00:00,1937.9884794792074,6976758.526125146 
 11/17  13:00:00,1937.9884794792074,6976758.526125146 
 11/17  14:00:00,1937.9884794792074,6976758.526125146 
 11/17  15:00:00,1937.9884794792074,6976758.526125146 
 11/17  16:00:00,1937.9884794792074,6976758.526125146 
 11/17  17:00:00,1937.9884794792074,6976758.526125146 
 11/17  18:00:00,1937.9884794792074,6976758.526125146 
 11/17  19:00:00,1937.9884794792074,6976758.526125146 
 11/17  20:00:00,1937.9884794792074,6976758.526125146 
 11/17  21:00:00,1937.9884794792074,6976758.526125146 
 11/17  22:00:00,1937.9884794792074,6976758.526125146 
 11/17  23:00:00,1937.9884794792074,6976758.526125146 
 11/17  24:00:00,1937.9884794792074,6976758.526125146 
 11/18  01:00:00,1037.9884794792074,3736758.526125146 
 11/18  02:00:00,1037.9884794792074,3736758.526125146 
 11/18  03:00:00,1037.9884794792074,3736758.526125146 
 11/18  04:00:00,1037.9884794792074,3736758.526125146 
 11/18  05:00:00,1037.9884794792074,3736758.526125146 
 11/18  06:00:00,1037.9884794792074,3736758.526125146 
 11/18  07:00:00,1146.7643273585718,4128351.578490858 
 11/18  08:00:00,1100.1098771306888,3960395.5576704796 
 11/18  09:00:00,9335.712959380102,33608566.65376837 
 11/18  10:00:00,12262.630669958298,44145470.41184987 
 11/18  11:00:00,13191.025809239403,47487692.91326186 
 11/18  12:00:00,13160.734202016509,47378643.12725943 
 11/18  13:00:00,11999.35891167997,43197692.082047895 
 11/18  14:00:00,13214.030059026207,47570508.21249434 
 11/18  15:00:00,13838.770842424674,49819575.03272882 
 11/18  16:00:00,13384.800321773731,48185281.15838543 
 11/18  17:00:00,11948.96316527878,43016267.39500362 
 11/18  18:00:00,11063.309850811434,39827915.46292116 
 11/18  19:00:00,6578.3231446030095,23681963.320570834 
 11/18  20:00:00,3580.249892322789,12888899.61236204 
 11/18  21:00:00,2162.988479479207,7786758.526125146 
 11/18  22:00:00,1037.9884794792074,3736758.526125146 
 11/18  23:00:00,1037.9884794792074,3736758.526125146 
 11/18  24:00:00,1037.9884794792074,3736758.526125146 
 11/19  01:00:00,1037.9884794792074,3736758.526125146 
 11/19  02:00:00,1037.9884794792074,3736758.526125146 
 11/19  03:00:00,1037.9884794792074,3736758.526125146 
 11/19  04:00:00,1037.9884794792074,3736758.526125146 
 11/19  05:00:00,1037.9884794792074,3736758.526125146 
 11/19  06:00:00,1037.9884794792074,3736758.526125146 
 11/19  07:00:00,1129.5323346849054,4066316.40486566 
 11/19  08:00:00,1086.4371451381,3911173.72249716 
 11/19  09:00:00,9332.675069564415,33597630.250431895 
 11/19  10:00:00,12457.531282634114,44847112.617482804 
 11/19  11:00:00,13725.675467349327,49412431.68245759 
 11/19  12:00:00,13684.539391317096,49264341.80874154 
 11/19  13:00:00,12402.142898055408,44647714.43299948 
 11/19  14:00:00,13545.99552699842,48765583.89719431 
 11/19  15:00:00,14143.20871921512,50915551.38917443 
 11/19  16:00:00,13611.913372361832,49002888.14050261 
 11/19  17:00:00,12150.282840229449,43741018.224826016 
 11/19  18:00:00,11582.924854578669,41698529.47648321 
 11/19  19:00:00,6576.262091350248,23674543.528860893 
 11/19  20:00:00,3584.0502901232444,12902581.04444368 
 11/19  21:00:00,2162.988479479207,7786758.526125146 
 11/19  22:00:00,1037.9884794792074,3736758.526125146 
 11/19  23:00:00,1037.9884794792074,3736758.526125146 
 11/19  24:00:00,1037.9884794792074,3736758.526125146 
 11/20  01:00:00,1037.9884794792074,3736758.526125146 
 11/20  02:00:00,1037.9884794792074,3736758.526125146 
 11/20  03:00:00,1037.9884794792074,3736758.526125146 
 11/20  04:00:00,1037.9884794792074,3736758.526125146 
 11/20  05:00:00,1037.9884794792074,3736758.526125146 
 11/20  06:00:00,1037.9884794792074,3736758.526125146 
 11/20  07:00:00,1128.3251377281556,4061970.4958213596 
 11/20  08:00:00,1086.2688650817854,3910567.9142944263 
 11/20  09:00:00,9342.883292566672,33634379.85324002 
 11/20  10:00:00,12885.021657617748,46386077.96742389 
 11/20  11:00:00,14102.030805599195,50767310.90015711 
 11/20  12:00:00,14207.159885409703,51145775.587474935 
 11/20  13:00:00,12744.183141498563,45879059.30939484 
 11/20  14:00:00,13810.671867516969,49718418.723061085 
 11/20  15:00:00,14322.627753391082,51561459.9122079 
 11/20  16:00:00,13754.15251828226,49514949.065816134 
 11/20  17:00:00,12360.136639495591,44496491.902184136 
 11/20  18:00:00,11859.619860809935,42694631.49891576 
 11/20  19:00:00,6570.634836885651,23654285.412788343 
