Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 10/24  09:00:00,9338.24975684474,33617699.12464106 
 10/24  10:00:00,12259.059230824534,44132613.23096833 
 10/24  11:00:00,13810.52269043434,49717881.68556362 
 10/24  12:00:00,13895.892202170597,50025211.927814156 
 10/24  13:00:00,12562.925182146559,45226530.65572761 
 10/24  14:00:00,14044.742566149793,50561073.23813925 
 10/24  15:00:00,14771.442489273322,53177192.96138396 
 10/24  16:00:00,14417.46627138717,51902878.57699381 
 10/24  17:00:00,12953.242426105571,46631672.73398006 
 10/24  18:00:00,12189.724684546392,43883008.86436701 
 10/24  19:00:00,6579.400756526829,23685842.723496586 
 10/24  20:00:00,3578.96140825835,12884261.069730058 
 10/24  21:00:00,2172.1894470043735,7819882.009215744 
 10/24  22:00:00,1047.1894470043735,3769882.0092157447 
 10/24  23:00:00,1047.1894470043735,3769882.0092157447 
 10/24  24:00:00,1047.1894470043735,3769882.0092157447 
 10/25  01:00:00,1047.1894470043735,3769882.0092157447 
 10/25  02:00:00,1047.1894470043735,3769882.0092157447 
 10/25  03:00:00,1047.1894470043735,3769882.0092157447 
 10/25  04:00:00,1047.1894470043735,3769882.0092157447 
 10/25  05:00:00,1047.1894470043735,3769882.0092157447 
 10/25  06:00:00,1047.1894470043735,3769882.0092157447 
 10/25  07:00:00,1115.8543047900027,4017075.4972440093 
 10/25  08:00:00,1075.0871290352025,3870313.66452673 
 10/25  09:00:00,9561.431573587386,34421153.66491459 
 10/25  10:00:00,13443.832690683064,48397797.686459035 
 10/25  11:00:00,14590.439157357368,52525580.96648653 
 10/25  12:00:00,14570.159502670756,52452574.20961472 
 10/25  13:00:00,12960.745318636356,46658683.147090875 
 10/25  14:00:00,14295.50666440854,51463823.991870746 
 10/25  15:00:00,14961.578012452532,53861680.84482912 
 10/25  16:00:00,14438.62586963907,51979053.13070065 
 10/25  17:00:00,12914.423796467538,46491925.66728313 
 10/25  18:00:00,12344.48740231953,44440154.64835031 
 10/25  19:00:00,6580.481236703585,23689732.452132907 
 10/25  20:00:00,3579.591531146945,12886529.512129001 
 10/25  21:00:00,2172.1894470043735,7819882.009215744 
 10/25  22:00:00,1047.1894470043735,3769882.0092157447 
 10/25  23:00:00,1047.1894470043735,3769882.0092157447 
 10/25  24:00:00,1047.1894470043735,3769882.0092157447 
 10/26  01:00:00,1947.1894470043735,7009882.009215744 
 10/26  02:00:00,1947.1894470043735,7009882.009215744 
 10/26  03:00:00,1947.1894470043735,7009882.009215744 
 10/26  04:00:00,1947.1894470043735,7009882.009215744 
 10/26  05:00:00,1947.1894470043735,7009882.009215744 
 10/26  06:00:00,1947.1894470043735,7009882.009215744 
 10/26  07:00:00,1947.1894470043735,7009882.009215744 
 10/26  08:00:00,1947.1894470043733,7009882.009215744 
 10/26  09:00:00,1947.1894470043735,7009882.009215744 
 10/26  10:00:00,1947.1894470043735,7009882.009215744 
 10/26  11:00:00,1947.1894470043735,7009882.009215744 
 10/26  12:00:00,1947.1894470043735,7009882.009215744 
 10/26  13:00:00,1947.1894470043735,7009882.009215744 
 10/26  14:00:00,1947.1894470043735,7009882.009215744 
 10/26  15:00:00,1947.1894470043735,7009882.009215744 
 10/26  16:00:00,1947.1894470043735,7009882.009215744 
 10/26  17:00:00,1947.1894470043735,7009882.009215744 
 10/26  18:00:00,1947.1894470043735,7009882.009215744 
 10/26  19:00:00,1947.1894470043735,7009882.009215744 
 10/26  20:00:00,1947.1894470043735,7009882.009215744 
 10/26  21:00:00,1947.1894470043735,7009882.009215744 
 10/26  22:00:00,1947.1894470043735,7009882.009215744 
 10/26  23:00:00,1947.1894470043735,7009882.009215744 
 10/26  24:00:00,1947.1894470043735,7009882.009215744 
 10/27  01:00:00,1947.1894470043735,7009882.009215744 
 10/27  02:00:00,1947.1894470043735,7009882.009215744 
 10/27  03:00:00,1947.1894470043735,7009882.009215744 
 10/27  04:00:00,1947.1894470043735,7009882.009215744 
 10/27  05:00:00,1947.1894470043735,7009882.009215744 
 10/27  06:00:00,1947.1894470043735,7009882.009215744 
 10/27  07:00:00,1947.1894470043735,7009882.009215744 
 10/27  08:00:00,1947.1894470043735,7009882.009215744 
 10/27  09:00:00,1947.1894470043735,7009882.009215744 
 10/27  10:00:00,1947.1894470043735,7009882.009215744 
 10/27  11:00:00,1947.1894470043735,7009882.009215744 
 10/27  12:00:00,1947.1894470043735,7009882.009215744 
 10/27  13:00:00,1947.1894470043735,7009882.009215744 
 10/27  14:00:00,1947.1894470043735,7009882.009215744 
 10/27  15:00:00,1947.1894470043735,7009882.009215744 
 10/27  16:00:00,1947.1894470043735,7009882.009215744 
 10/27  17:00:00,1947.1894470043735,7009882.009215744 
 10/27  18:00:00,1947.1894470043735,7009882.009215744 
 10/27  19:00:00,1947.1894470043735,7009882.009215744 
 10/27  20:00:00,1947.1894470043735,7009882.009215744 
 10/27  21:00:00,1947.1894470043735,7009882.009215744 
 10/27  22:00:00,1947.1894470043735,7009882.009215744 
 10/27  23:00:00,1947.1894470043735,7009882.009215744 
 10/27  24:00:00,1947.1894470043735,7009882.009215744 
 10/28  01:00:00,1047.1894470043735,3769882.0092157447 
 10/28  02:00:00,1047.1894470043735,3769882.0092157447 
 10/28  03:00:00,1047.1894470043735,3769882.0092157447 
 10/28  04:00:00,1047.1894470043735,3769882.0092157447 
 10/28  05:00:00,1047.1894470043735,3769882.0092157447 
 10/28  06:00:00,1047.1894470043735,3769882.0092157447 
 10/28  07:00:00,1104.6758230714217,3976832.9630571185 
 10/28  08:00:00,1072.4583676372229,3860850.123494003 
 10/28  09:00:00,9332.359459677951,33596494.054840624 
 10/28  10:00:00,12684.477346368665,45664118.4469272 
 10/28  11:00:00,13748.56959425986,49494850.5393355 
 10/28  12:00:00,13609.211309082577,48993160.71269727 
 10/28  13:00:00,12246.35018390396,44086860.662054256 
 10/28  14:00:00,13248.61542991047,47695015.54767769 
 10/28  15:00:00,13884.550562942764,49984382.026593946 
 10/28  16:00:00,13628.533283618648,49062719.82102714 
 10/28  17:00:00,12351.112242016989,44464004.07126115 
 10/28  18:00:00,11818.341546243148,42546029.56647533 
 10/28  19:00:00,6578.606114627303,23682982.01265829 
 10/28  20:00:00,3582.2330507659663,12896038.982757477 
 10/28  21:00:00,2172.1894470043735,7819882.009215744 
 10/28  22:00:00,1047.1894470043735,3769882.0092157447 
 10/28  23:00:00,1047.1894470043735,3769882.0092157447 
 10/28  24:00:00,1047.1894470043735,3769882.0092157447 
 10/29  01:00:00,1047.1894470043735,3769882.0092157447 
 10/29  02:00:00,1047.1894470043735,3769882.0092157447 
 10/29  03:00:00,1047.1894470043735,3769882.0092157447 
 10/29  04:00:00,1047.1894470043735,3769882.0092157447 
 10/29  05:00:00,1047.1894470043735,3769882.0092157447 
 10/29  06:00:00,1047.1894470043735,3769882.0092157447 
 10/29  07:00:00,1106.3869642055984,3982993.071140154 
 10/29  08:00:00,1075.4417692639088,3871590.3693500715 
 10/29  09:00:00,9334.715657355804,33604976.366480894 
 10/29  10:00:00,12589.130437692918,45320869.57569451 
 10/29  11:00:00,13978.525936006385,50322693.36962299 
 10/29  12:00:00,14224.826970206483,51209377.092743345 
 10/29  13:00:00,13035.459995766385,46927655.984758995 
 10/29  14:00:00,14490.522391541246,52165880.60954848 
 10/29  15:00:00,14841.09568077889,53427944.450803995 
 10/29  16:00:00,14455.558503484044,52040010.61254257 
 10/29  17:00:00,13200.132822869875,47520478.16233155 
 10/29  18:00:00,12499.320846588831,44997555.047719784 
 10/29  19:00:00,6582.932036265323,23698555.330555163 
 10/29  20:00:00,3802.435334038389,13688767.2025382 
 10/29  21:00:00,2172.1894470043735,7819882.009215744 
 10/29  22:00:00,1047.1894470043735,3769882.0092157447 
 10/29  23:00:00,1047.1894470043735,3769882.0092157447 
 10/29  24:00:00,1047.1894470043735,3769882.0092157447 
 10/30  01:00:00,1047.1894470043735,3769882.0092157447 
 10/30  02:00:00,1047.1894470043735,3769882.0092157447 
 10/30  03:00:00,1047.1894470043735,3769882.0092157447 
 10/30  04:00:00,1047.1894470043735,3769882.0092157447 
 10/30  05:00:00,1047.1894470043735,3769882.0092157447 
 10/30  06:00:00,1047.1894470043735,3769882.0092157447 
 10/30  07:00:00,1127.9186266502445,4060507.05594088 
 10/30  08:00:00,1089.1057827228763,3920780.8178023547 
 10/30  09:00:00,9352.275357687395,33668191.28767462 
 10/30  10:00:00,12837.578771972632,46215283.57910147 
 10/30  11:00:00,14222.538165057775,51201137.39420798 
 10/30  12:00:00,14196.700125198611,51108120.450715005 
 10/30  13:00:00,12707.849104145698,45748256.77492451 
 10/30  14:00:00,14160.89001232703,50979204.044377305 
 10/30  15:00:00,14784.891645450421,53225609.92362151 
 10/30  16:00:00,14297.532892752537,51471118.41390913 
 10/30  17:00:00,12826.335299628436,46174807.07866237 
 10/30  18:00:00,12122.160511377599,43639777.840959355 
 10/30  19:00:00,6580.845607961341,23691044.188660827 
 10/30  20:00:00,3581.3219628047136,12892759.066096969 
 10/30  21:00:00,2172.1894470043735,7819882.009215744 
 10/30  22:00:00,1047.1894470043735,3769882.0092157447 
 10/30  23:00:00,1047.1894470043735,3769882.0092157447 
 10/30  24:00:00,1047.1894470043735,3769882.0092157447 
 10/31  01:00:00,1047.1894470043735,3769882.0092157447 
 10/31  02:00:00,1047.1894470043735,3769882.0092157447 
 10/31  03:00:00,1047.1894470043735,3769882.0092157447 
 10/31  04:00:00,1047.1894470043735,3769882.0092157447 
 10/31  05:00:00,1047.1894470043735,3769882.0092157447 
 10/31  06:00:00,1047.1894470043735,3769882.0092157447 
 10/31  07:00:00,1127.262532291404,4058145.1162490547 
 10/31  08:00:00,1087.72331567829,3915803.9364418434 
 10/31  09:00:00,9347.64679315863,33651528.45537107 
 10/31  10:00:00,12252.26696724907,44108161.082096644 
 10/31  11:00:00,12644.352289410566,45519668.24187804 
 10/31  12:00:00,12250.31069370343,44101118.49733235 
 10/31  13:00:00,11094.65557585673,39940760.07308423 
 10/31  14:00:00,11871.296907029811,42736668.86530732 
 10/31  15:00:00,12145.638274519195,43724297.788269095 
 10/31  16:00:00,11638.04363488642,41896957.08559111 
 10/31  17:00:00,10622.368208874848,38240525.55194946 
 10/31  18:00:00,10621.73187587804,38238234.753160946 
 10/31  19:00:00,6589.31724184775,23721542.0706519 
 10/31  20:00:00,3596.275580596474,12946592.090147307 
 10/31  21:00:00,2172.1894470043735,7819882.009215744 
 10/31  22:00:00,1047.1894470043735,3769882.0092157447 
 10/31  23:00:00,1047.1894470043735,3769882.0092157447 
 10/31  24:00:00,1047.1894470043735,3769882.0092157447 
 11/01  01:00:00,1047.1894470043735,3769882.0092157447 
 11/01  02:00:00,1047.1894470043735,3769882.0092157447 
 11/01  03:00:00,1047.1894470043735,3769882.0092157447 
 11/01  04:00:00,1047.1894470043735,3769882.0092157447 
 11/01  05:00:00,1047.1894470043735,3769882.0092157447 
 11/01  06:00:00,1047.1894470043735,3769882.0092157447 
 11/01  07:00:00,1181.059952978531,4251815.830722711 
 11/01  08:00:00,1144.8540198865458,4121474.471591564 
 11/01  09:00:00,9361.517554125025,33701463.19485008 
 11/01  10:00:00,12238.920754711624,44060114.716961846 
 11/01  11:00:00,12620.854645086756,45435076.72231232 
 11/01  12:00:00,12236.148089767532,44050133.12316311 
 11/01  13:00:00,11100.89037775628,39963205.3599226 
 11/01  14:00:00,11858.621618497125,42691037.82658965 
 11/01  15:00:00,12120.962594072033,43635465.33865932 
 11/01  16:00:00,11621.687688164886,41838075.67739359 
 11/01  17:00:00,10617.90521340822,38224458.7682696 
 11/01  18:00:00,10621.146809798427,38236128.51527434 
 11/01  19:00:00,6611.300383197882,23800681.37951238 
 11/01  20:00:00,3623.0247317952544,13042889.034462918 
 11/01  21:00:00,2172.1894470043735,7819882.009215744 
 11/01  22:00:00,1047.1894470043735,3769882.0092157447 
 11/01  23:00:00,1047.1894470043735,3769882.0092157447 
 11/01  24:00:00,1047.1894470043735,3769882.0092157447 
 11/02  01:00:00,1947.1894470043735,7009882.009215744 
 11/02  02:00:00,1947.1894470043735,7009882.009215744 
 11/02  03:00:00,1947.1894470043735,7009882.009215744 
 11/02  04:00:00,1947.1894470043735,7009882.009215744 
 11/02  05:00:00,1947.1894470043735,7009882.009215744 
 11/02  06:00:00,1947.1894470043735,7009882.009215744 
 11/02  07:00:00,1947.1894470043735,7009882.009215744 
 11/02  08:00:00,1947.1894470043735,7009882.009215744 
 11/02  09:00:00,1947.1894470043735,7009882.009215744 
 11/02  10:00:00,1947.1894470043735,7009882.009215744 
 11/02  11:00:00,1947.1894470043735,7009882.009215744 
 11/02  12:00:00,1947.1894470043735,7009882.009215744 
 11/02  13:00:00,1947.1894470043735,7009882.009215744 
 11/02  14:00:00,1947.1894470043735,7009882.009215744 
 11/02  15:00:00,1947.1894470043735,7009882.009215744 
 11/02  16:00:00,1947.1894470043735,7009882.009215744 
 11/02  17:00:00,1947.1894470043735,7009882.009215744 
 11/02  18:00:00,1947.1894470043735,7009882.009215744 
 11/02  19:00:00,1947.1894470043735,7009882.009215744 
 11/02  20:00:00,1947.1894470043735,7009882.009215744 
 11/02  21:00:00,1947.1894470043735,7009882.009215744 
 11/02  22:00:00,1947.1894470043735,7009882.009215744 
 11/02  23:00:00,1947.1894470043735,7009882.009215744 
 11/02  24:00:00,1947.1894470043735,7009882.009215744 
 11/03  01:00:00,1947.1894470043735,7009882.009215744 
 11/03  02:00:00,1947.1894470043735,7009882.009215744 
 11/03  03:00:00,1947.1894470043735,7009882.009215744 
 11/03  04:00:00,1947.1894470043735,7009882.009215744 
 11/03  05:00:00,1947.1894470043735,7009882.009215744 
 11/03  06:00:00,1947.1894470043735,7009882.009215744 
 11/03  07:00:00,1947.1894470043735,7009882.009215744 
 11/03  08:00:00,1947.215525854557,7009975.893076405 
 11/03  09:00:00,1947.2610421880404,7010139.751876944 
 11/03  10:00:00,1947.2447710746478,7010081.175868731 
 11/03  11:00:00,1947.1916103111012,7009889.797119964 
 11/03  12:00:00,1947.1894470043735,7009882.009215744 
 11/03  13:00:00,1947.1894470043735,7009882.009215744 
 11/03  14:00:00,1947.1894470043735,7009882.009215744 
 11/03  15:00:00,1947.1894470043735,7009882.009215744 
 11/03  16:00:00,1947.1894470043735,7009882.009215744 
 11/03  17:00:00,1947.1894470043735,7009882.009215744 
 11/03  18:00:00,1947.1894470043735,7009882.009215744 
 11/03  19:00:00,1947.1894470043735,7009882.009215744 
 11/03  20:00:00,1947.1894470043735,7009882.009215744 
 11/03  21:00:00,1947.1894470043735,7009882.009215744 
 11/03  22:00:00,1947.1894470043735,7009882.009215744 
 11/03  23:00:00,1947.1894470043735,7009882.009215744 
 11/03  24:00:00,1947.1894470043735,7009882.009215744 
 11/04  01:00:00,1047.1894470043735,3769882.0092157447 
 11/04  02:00:00,1047.1894470043735,3769882.0092157447 
 11/04  03:00:00,1047.2007747432044,3769922.7890755357 
 11/04  04:00:00,1047.227640001253,3770019.5040045106 
 11/04  05:00:00,1047.2460054475791,3770085.6196112856 
 11/04  06:00:00,1047.2599517317267,3770135.826234217 
 11/04  07:00:00,1176.2772484999516,4234598.094599826 
 11/04  08:00:00,1143.8127531531038,4117725.9113511737 
 11/04  09:00:00,9353.356476239393,33672083.31446181 
 11/04  10:00:00,12234.556941948966,44044404.99101628 
 11/04  11:00:00,12619.858578645151,45431490.88312254 
 11/04  12:00:00,12237.443759073532,44054797.532664716 
 11/04  13:00:00,11091.921299355341,39930916.677679226 
 11/04  14:00:00,11888.157746314071,42797367.88673065 
 11/04  15:00:00,12413.284837946798,44687825.416608475 
 11/04  16:00:00,11692.957301984361,42094646.28714369 
 11/04  17:00:00,10632.572132971109,38277259.67869599 
 11/04  18:00:00,10620.723609968938,38234604.99588817 
 11/04  19:00:00,6592.318018068393,23732344.865046214 
 11/04  20:00:00,3605.0535437655385,12978192.75755594 
 11/04  21:00:00,2172.1894470043735,7819882.009215744 
 11/04  22:00:00,1047.1894470043735,3769882.0092157447 
 11/04  23:00:00,1047.1894470043735,3769882.0092157447 
 11/04  24:00:00,1047.1894470043735,3769882.0092157447 
 11/05  01:00:00,1047.1894470043735,3769882.0092157447 
 11/05  02:00:00,1047.1894470043735,3769882.0092157447 
 11/05  03:00:00,1047.1894470043735,3769882.0092157447 
 11/05  04:00:00,1047.1894470043735,3769882.0092157447 
 11/05  05:00:00,1047.1894470043735,3769882.0092157447 
 11/05  06:00:00,1047.1894470043735,3769882.0092157447 
 11/05  07:00:00,1162.0754349611689,4183471.565860207 
 11/05  08:00:00,1110.1638140681173,3996589.730645222 
 11/05  09:00:00,9343.336927870881,33636012.94033516 
 11/05  10:00:00,12239.746137590973,44063086.095327504 
 11/05  11:00:00,12662.902623375088,45586449.444150314 
 11/05  12:00:00,12685.721358166207,45668596.889398344 
 11/05  13:00:00,11120.806136823194,40034902.092563495 
 11/05  14:00:00,13025.970772585397,46893494.78130744 
 11/05  15:00:00,13687.903798924079,49276453.67612669 
 11/05  16:00:00,13338.869871290666,48019931.5366464 
 11/05  17:00:00,12057.377419612252,43406558.7106041 
 11/05  18:00:00,10892.409687172363,39212674.87382051 
 11/05  19:00:00,6596.931473783819,23748953.30562175 
 11/05  20:00:00,3598.2945368403816,12953860.332625376 
 11/05  21:00:00,2172.1894470043735,7819882.009215744 
 11/05  22:00:00,1047.1894470043735,3769882.0092157447 
 11/05  23:00:00,1047.1894470043735,3769882.0092157447 
 11/05  24:00:00,1047.1894470043735,3769882.0092157447 
 11/06  01:00:00,1047.1894470043735,3769882.0092157447 
 11/06  02:00:00,1047.1894470043735,3769882.0092157447 
 11/06  03:00:00,1047.1894470043735,3769882.0092157447 
 11/06  04:00:00,1047.1894470043735,3769882.0092157447 
 11/06  05:00:00,1047.1894470043735,3769882.0092157447 
 11/06  06:00:00,1047.1894470043735,3769882.0092157447 
 11/06  07:00:00,1143.9723749005461,4118300.549641966 
 11/06  08:00:00,1094.9471771231667,3941809.8376434 
 11/06  09:00:00,9357.432856057581,33686758.28180729 
 11/06  10:00:00,12705.975994931618,45741513.58175382 
 11/06  11:00:00,13953.728391733981,50233422.21024233 
 11/06  12:00:00,14093.308358665832,50735910.091197 
 11/06  13:00:00,12721.385563281608,45796988.02781379 
 11/06  14:00:00,13957.36830475138,50246525.89710496 
 11/06  15:00:00,14576.67073913903,52476014.6609005 
 11/06  16:00:00,13961.502241732036,50261408.07023533 
 11/06  17:00:00,12374.033022829373,44546518.88218574 
 11/06  18:00:00,11198.196825693476,40313508.57249651 
 11/06  19:00:00,6597.8956099534225,23752424.195832323 
 11/06  20:00:00,3597.8872401979365,12952394.06471257 
 11/06  21:00:00,2172.1894470043735,7819882.009215744 
 11/06  22:00:00,1047.1894470043735,3769882.0092157447 
 11/06  23:00:00,1047.1894470043735,3769882.0092157447 
 11/06  24:00:00,1047.1894470043735,3769882.0092157447 
 11/07  01:00:00,1047.1894470043735,3769882.0092157447 
 11/07  02:00:00,1047.1894470043735,3769882.0092157447 
 11/07  03:00:00,1047.1894470043735,3769882.0092157447 
 11/07  04:00:00,1047.1894470043735,3769882.0092157447 
 11/07  05:00:00,1047.1894470043735,3769882.0092157447 
 11/07  06:00:00,1047.1894470043735,3769882.0092157447 
