Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 12/14  15:00:00,1869.9790451332456,6731924.562479684 
 12/14  16:00:00,1869.9790451332456,6731924.562479684 
 12/14  17:00:00,1869.9790451332456,6731924.562479684 
 12/14  18:00:00,1869.9790451332456,6731924.562479684 
 12/14  19:00:00,1869.9790451332456,6731924.562479684 
 12/14  20:00:00,1869.9790451332456,6731924.562479684 
 12/14  21:00:00,1869.9790451332456,6731924.562479684 
 12/14  22:00:00,1869.9790451332456,6731924.562479684 
 12/14  23:00:00,1869.9790451332456,6731924.562479684 
 12/14  24:00:00,1869.9790451332456,6731924.562479684 
 12/15  01:00:00,1869.9790451332456,6731924.562479684 
 12/15  02:00:00,1869.9790451332456,6731924.562479684 
 12/15  03:00:00,1869.9790451332456,6731924.562479684 
 12/15  04:00:00,1869.9790451332456,6731924.562479684 
 12/15  05:00:00,1869.9790451332456,6731924.562479684 
 12/15  06:00:00,1869.981529544057,6731933.506358605 
 12/15  07:00:00,1870.0385021408351,6732138.607707006 
 12/15  08:00:00,1870.1315907870653,6732473.726833435 
 12/15  09:00:00,1870.111936745667,6732402.972284401 
 12/15  10:00:00,1869.9885994137915,6731958.957889648 
 12/15  11:00:00,1869.9790451332456,6731924.562479684 
 12/15  12:00:00,1869.9790451332456,6731924.562479684 
 12/15  13:00:00,1869.9790451332456,6731924.562479684 
 12/15  14:00:00,1869.9790451332456,6731924.562479684 
 12/15  15:00:00,1869.9790451332456,6731924.562479684 
 12/15  16:00:00,1869.9790451332456,6731924.562479684 
 12/15  17:00:00,1869.9790451332456,6731924.562479684 
 12/15  18:00:00,1869.9790451332456,6731924.562479684 
 12/15  19:00:00,1869.9790451332456,6731924.562479684 
 12/15  20:00:00,1869.9790451332456,6731924.562479684 
 12/15  21:00:00,1869.9790451332456,6731924.562479684 
 12/15  22:00:00,1869.9790451332456,6731924.562479684 
 12/15  23:00:00,1869.9790451332456,6731924.562479684 
 12/15  24:00:00,1869.9790451332456,6731924.562479684 
 12/16  01:00:00,969.9790451332456,3491924.562479684 
 12/16  02:00:00,969.9790451332456,3491924.562479684 
 12/16  03:00:00,969.9790451332456,3491924.562479684 
 12/16  04:00:00,969.9858775333532,3491949.1591200717 
 12/16  05:00:00,970.0773272038462,3492278.377933847 
 12/16  06:00:00,970.3113146353658,3493120.732687317 
 12/16  07:00:00,1093.7781106783466,3937601.1984420484 
 12/16  08:00:00,1071.9026934583976,3858849.696450232 
 12/16  09:00:00,9270.835462301566,33375007.66428563 
 12/16  10:00:00,12145.559305158191,43724013.49856949 
 12/16  11:00:00,12700.49009227899,45721764.33220437 
 12/16  12:00:00,12867.4219000691,46322718.840248756 
 12/16  13:00:00,11792.09771423745,42451551.77125483 
 12/16  14:00:00,12689.651932466812,45682746.956880525 
 12/16  15:00:00,13023.33402879252,46884002.50365307 
 12/16  16:00:00,12403.672705666242,44653221.74039848 
 12/16  17:00:00,10515.67509687745,37856430.348758824 
 12/16  18:00:00,10516.18411055742,37858262.79800671 
 12/16  19:00:00,6501.221526449501,23404397.495218202 
 12/16  20:00:00,3508.0705290979167,12629053.904752502 
 12/16  21:00:00,2094.9790451332456,7541924.562479684 
 12/16  22:00:00,969.9790451332456,3491924.562479684 
 12/16  23:00:00,969.9790451332456,3491924.562479684 
 12/16  24:00:00,969.9790451332456,3491924.562479684 
 12/17  01:00:00,969.9790451332456,3491924.562479684 
 12/17  02:00:00,969.9790451332456,3491924.562479684 
 12/17  03:00:00,969.9790451332456,3491924.562479684 
 12/17  04:00:00,969.9790451332456,3491924.562479684 
 12/17  05:00:00,969.9790451332456,3491924.562479684 
 12/17  06:00:00,969.9790451332456,3491924.562479684 
 12/17  07:00:00,1079.7644091428422,3887151.8729142314 
 12/17  08:00:00,1036.5957442079134,3731744.6791484887 
 12/17  09:00:00,9263.318614896874,33347947.013628744 
 12/17  10:00:00,12129.83357291589,43667400.8624972 
 12/17  11:00:00,12688.845859452638,45679845.09402949 
 12/17  12:00:00,12901.820272492838,46446552.98097421 
 12/17  13:00:00,11920.734560010362,42914644.416037306 
 12/17  14:00:00,12975.112923386052,46710406.52418979 
 12/17  15:00:00,13353.500018199891,48072600.06551961 
 12/17  16:00:00,12719.786684778643,45791232.065203115 
 12/17  17:00:00,10951.670769209877,39426014.769155554 
 12/17  18:00:00,10522.926660558696,37882535.97801131 
 12/17  19:00:00,6508.932328158451,23432156.381370418 
 12/17  20:00:00,3518.9744450174294,12668308.002062747 
 12/17  21:00:00,2094.9790451332456,7541924.562479684 
 12/17  22:00:00,969.9790451332456,3491924.562479684 
 12/17  23:00:00,969.9790451332456,3491924.562479684 
 12/17  24:00:00,969.9790451332456,3491924.562479684 
 12/18  01:00:00,969.9790451332456,3491924.562479684 
 12/18  02:00:00,969.9790451332456,3491924.562479684 
 12/18  03:00:00,969.9790451332456,3491924.562479684 
 12/18  04:00:00,969.9790451332456,3491924.562479684 
 12/18  05:00:00,969.9790451332456,3491924.562479684 
 12/18  06:00:00,969.9790451332456,3491924.562479684 
 12/18  07:00:00,1086.5333275337637,3911519.979121549 
 12/18  08:00:00,1049.303159409109,3777491.373872793 
 12/18  09:00:00,9263.204375209649,33347535.750754733 
 12/18  10:00:00,12149.427920658432,43737940.51437035 
 12/18  11:00:00,13317.18066336169,47941850.388102084 
 12/18  12:00:00,13484.370175968506,48543732.63348662 
 12/18  13:00:00,12473.648934818928,44905136.165348135 
 12/18  14:00:00,13568.285573854122,48845828.065874845 
 12/18  15:00:00,14079.091688558703,50684730.07881133 
 12/18  16:00:00,13530.945319831273,48711403.15139258 
 12/18  17:00:00,11936.795840342726,42972465.02523382 
 12/18  18:00:00,11187.676337162546,40275634.81378516 
 12/18  19:00:00,6501.06641471806,23403839.09298501 
 12/18  20:00:00,3511.605153790915,12641778.553647295 
 12/18  21:00:00,2094.9790451332456,7541924.562479684 
 12/18  22:00:00,969.9790451332456,3491924.562479684 
 12/18  23:00:00,969.9790451332456,3491924.562479684 
 12/18  24:00:00,969.9790451332456,3491924.562479684 
 12/19  01:00:00,969.9790451332456,3491924.562479684 
 12/19  02:00:00,969.9790451332456,3491924.562479684 
 12/19  03:00:00,969.9790451332456,3491924.562479684 
 12/19  04:00:00,969.9790451332456,3491924.562479684 
 12/19  05:00:00,969.9790451332456,3491924.562479684 
 12/19  06:00:00,969.9790451332456,3491924.562479684 
 12/19  07:00:00,1072.8862747981284,3862390.5892732623 
 12/19  08:00:00,1036.2785874813512,3730602.9149328643 
 12/19  09:00:00,9261.277190408713,33340597.885471363 
 12/19  10:00:00,12130.37079231709,43669334.852341525 
 12/19  11:00:00,12523.533810706007,45084721.71854162 
 12/19  12:00:00,12314.191762144814,44331090.34372133 
 12/19  13:00:00,11021.572903837938,39677662.45381658 
 12/19  14:00:00,12537.155811092776,45133760.91993399 
 12/19  15:00:00,12898.336403342379,46434011.05203257 
 12/19  16:00:00,12346.961856368373,44449062.68292613 
 12/19  17:00:00,10524.0478800493,37886572.36817748 
 12/19  18:00:00,10521.216183655628,37876378.261160254 
 12/19  19:00:00,6509.268624700853,23433367.04892307 
 12/19  20:00:00,3517.6998523593993,12663719.468493838 
 12/19  21:00:00,2094.9790451332456,7541924.562479684 
 12/19  22:00:00,969.9790451332456,3491924.562479684 
 12/19  23:00:00,969.9790451332456,3491924.562479684 
 12/19  24:00:00,969.9790451332456,3491924.562479684 
 12/20  01:00:00,969.9790451332456,3491924.562479684 
 12/20  02:00:00,969.9790451332456,3491924.562479684 
 12/20  03:00:00,969.9790451332456,3491924.562479684 
 12/20  04:00:00,969.9790451332456,3491924.562479684 
 12/20  05:00:00,969.9790451332456,3491924.562479684 
 12/20  06:00:00,969.9790451332456,3491924.562479684 
 12/20  07:00:00,1087.4313314548576,3914752.793237488 
 12/20  08:00:00,1056.6768039602744,3804036.4942569877 
 12/20  09:00:00,9266.859644638573,33360694.720698863 
 12/20  10:00:00,12150.582573303675,43742097.26389322 
 12/20  11:00:00,12992.391015676432,46772607.65643516 
 12/20  12:00:00,13159.793237792986,47375255.65605475 
 12/20  13:00:00,12146.730138831334,43728228.4997928 
 12/20  14:00:00,13062.556397298194,47025203.030273505 
 12/20  15:00:00,13469.285975767345,48489429.51276244 
 12/20  16:00:00,12878.220797432283,46361594.87075622 
 12/20  17:00:00,11513.679095885218,41449244.74518679 
 12/20  18:00:00,10527.643009130385,37899514.83286938 
 12/20  19:00:00,6509.893734893136,23435617.445615288 
 12/20  20:00:00,3516.114729820639,12658013.0273543 
 12/20  21:00:00,2094.9790451332456,7541924.562479684 
 12/20  22:00:00,969.9790451332456,3491924.562479684 
 12/20  23:00:00,969.9790451332456,3491924.562479684 
 12/20  24:00:00,969.9790451332456,3491924.562479684 
 12/21  01:00:00,1869.9790451332456,6731924.562479684 
 12/21  02:00:00,1869.9790451332456,6731924.562479684 
 12/21  03:00:00,1869.9790451332456,6731924.562479684 
 12/21  04:00:00,1869.9790451332456,6731924.562479684 
 12/21  05:00:00,1869.9790451332456,6731924.562479684 
 12/21  06:00:00,1869.9790451332456,6731924.562479684 
 12/21  07:00:00,1869.9790451332456,6731924.562479684 
 12/21  08:00:00,1869.9790451332456,6731924.562479684 
 12/21  09:00:00,1869.9790451332453,6731924.562479684 
 12/21  10:00:00,1869.9790451332456,6731924.562479684 
 12/21  11:00:00,1869.9790451332456,6731924.562479684 
 12/21  12:00:00,1869.9790451332456,6731924.562479684 
 12/21  13:00:00,1869.9790451332456,6731924.562479684 
 12/21  14:00:00,1869.9790451332456,6731924.562479684 
 12/21  15:00:00,1869.9790451332456,6731924.562479684 
 12/21  16:00:00,1869.9790451332456,6731924.562479684 
 12/21  17:00:00,1869.9790451332456,6731924.562479684 
 12/21  18:00:00,1869.9790451332456,6731924.562479684 
 12/21  19:00:00,1869.9790451332456,6731924.562479684 
 12/21  20:00:00,1869.9790451332456,6731924.562479684 
 12/21  21:00:00,1869.9790451332456,6731924.562479684 
 12/21  22:00:00,1869.9790451332456,6731924.562479684 
 12/21  23:00:00,1869.9790451332456,6731924.562479684 
 12/21  24:00:00,1869.9790451332456,6731924.562479684 
 12/22  01:00:00,1869.9790451332456,6731924.562479684 
 12/22  02:00:00,1869.9790451332456,6731924.562479684 
 12/22  03:00:00,1869.9790451332456,6731924.562479684 
 12/22  04:00:00,1869.9790451332456,6731924.562479684 
 12/22  05:00:00,1869.9790451332456,6731924.562479684 
 12/22  06:00:00,1869.9790451332456,6731924.562479684 
 12/22  07:00:00,1869.9790451332456,6731924.562479684 
 12/22  08:00:00,1869.9790451332456,6731924.562479684 
 12/22  09:00:00,1869.9790451332456,6731924.562479684 
 12/22  10:00:00,1869.9790451332456,6731924.562479684 
 12/22  11:00:00,1869.9790451332456,6731924.562479684 
 12/22  12:00:00,1869.9790451332456,6731924.562479684 
 12/22  13:00:00,1869.9790451332456,6731924.562479684 
 12/22  14:00:00,1869.9790451332456,6731924.562479684 
 12/22  15:00:00,1869.9790451332456,6731924.562479684 
 12/22  16:00:00,1869.9790451332456,6731924.562479684 
 12/22  17:00:00,1869.9790451332456,6731924.562479684 
 12/22  18:00:00,1869.9790451332456,6731924.562479684 
 12/22  19:00:00,1869.9790451332456,6731924.562479684 
 12/22  20:00:00,1869.9790451332456,6731924.562479684 
 12/22  21:00:00,1869.9790451332456,6731924.562479684 
 12/22  22:00:00,1869.9790451332456,6731924.562479684 
 12/22  23:00:00,1869.9790451332456,6731924.562479684 
 12/22  24:00:00,1869.9790451332456,6731924.562479684 
 12/23  01:00:00,969.9790451332456,3491924.562479684 
 12/23  02:00:00,969.9790451332456,3491924.562479684 
 12/23  03:00:00,969.9790451332456,3491924.562479684 
 12/23  04:00:00,969.9790451332456,3491924.562479684 
 12/23  05:00:00,969.9790451332456,3491924.562479684 
 12/23  06:00:00,969.9790451332456,3491924.562479684 
 12/23  07:00:00,1088.7155962097843,3919376.146355224 
 12/23  08:00:00,1058.9485526455228,3812214.789523882 
 12/23  09:00:00,9270.512423763828,33373844.72554978 
 12/23  10:00:00,12137.005345904,43693219.2452544 
 12/23  11:00:00,12519.381832795792,45069774.598064855 
 12/23  12:00:00,12147.672635505809,43731621.48782091 
 12/23  13:00:00,11005.91768579845,39621303.66887442 
 12/23  14:00:00,11767.370032233617,42362532.11604102 
 12/23  15:00:00,12026.681216647678,43296052.37993164 
 12/23  16:00:00,11525.246303982387,41490886.69433659 
 12/23  17:00:00,10518.816608166453,37867739.78939922 
 12/23  18:00:00,10521.780259068802,37878408.93264768 
 12/23  19:00:00,6511.058695006478,23439811.302023318 
 12/23  20:00:00,3519.7506772068346,12671102.437944602 
 12/23  21:00:00,2094.9790451332456,7541924.562479684 
 12/23  22:00:00,969.9790451332456,3491924.562479684 
 12/23  23:00:00,969.9790451332456,3491924.562479684 
 12/23  24:00:00,969.9790451332456,3491924.562479684 
 12/24  01:00:00,969.9790451332456,3491924.562479684 
 12/24  02:00:00,969.9790451332456,3491924.562479684 
 12/24  03:00:00,969.9790451332456,3491924.562479684 
 12/24  04:00:00,969.9790451332456,3491924.562479684 
 12/24  05:00:00,969.9790451332456,3491924.562479684 
 12/24  06:00:00,969.9790451332456,3491924.562479684 
 12/24  07:00:00,1081.0343345598628,3891723.604415507 
 12/24  08:00:00,1036.3795329940094,3730966.318778434 
 12/24  09:00:00,9264.020527059898,33350473.89741563 
 12/24  10:00:00,12140.61174434047,43706202.279625684 
 12/24  11:00:00,12684.298048733668,45663472.9754412 
 12/24  12:00:00,12908.164243220626,46469391.27559426 
 12/24  13:00:00,11853.422540018566,42672321.14406684 
 12/24  14:00:00,13065.102158733891,47034367.771442 
 12/24  15:00:00,13544.439101721833,48759980.7661986 
 12/24  16:00:00,13011.862529815742,46842705.10733667 
 12/24  17:00:00,11726.226110496458,42214413.99778725 
 12/24  18:00:00,11115.593634654178,40016137.08475503 
 12/24  19:00:00,6504.734642953811,23417044.714633718 
 12/24  20:00:00,3513.5564365087243,12648803.171431407 
 12/24  21:00:00,2094.9790451332456,7541924.562479684 
 12/24  22:00:00,969.9790451332456,3491924.562479684 
 12/24  23:00:00,969.9790451332456,3491924.562479684 
 12/24  24:00:00,969.9790451332456,3491924.562479684 
 12/25  01:00:00,969.9790451332456,3491924.562479684 
 12/25  02:00:00,969.9790451332456,3491924.562479684 
 12/25  03:00:00,969.9790451332456,3491924.562479684 
 12/25  04:00:00,969.9790451332456,3491924.562479684 
 12/25  05:00:00,969.9790451332456,3491924.562479684 
 12/25  06:00:00,969.9790451332456,3491924.562479684 
 12/25  07:00:00,1077.011970203009,3877243.0927308328 
 12/25  08:00:00,1033.1205947527815,3719234.1411100137 
 12/25  09:00:00,9260.760521583565,33338737.877700828 
 12/25  10:00:00,12132.800878460786,43678083.16245883 
 12/25  11:00:00,12841.120154372049,46228032.55573937 
 12/25  12:00:00,13038.76605288723,46939557.790394016 
 12/25  13:00:00,12123.038932917372,43642940.15850254 
 12/25  14:00:00,13235.676339005387,47648434.8204194 
 12/25  15:00:00,13609.424860360295,48993929.49729706 
 12/25  16:00:00,13000.168354852905,46800606.07747047 
 12/25  17:00:00,11547.02338674022,41569284.192264795 
 12/25  18:00:00,11218.522506218815,40386681.022387736 
 12/25  19:00:00,6499.375488913977,23397751.76009032 
 12/25  20:00:00,3506.485676839856,12623348.436623482 
 12/25  21:00:00,2094.9790451332456,7541924.562479684 
 12/25  22:00:00,969.9790451332456,3491924.562479684 
 12/25  23:00:00,969.9790451332456,3491924.562479684 
 12/25  24:00:00,969.9790451332456,3491924.562479684 
 12/26  01:00:00,969.9790451332456,3491924.562479684 
 12/26  02:00:00,969.9790451332456,3491924.562479684 
 12/26  03:00:00,969.9790451332456,3491924.562479684 
 12/26  04:00:00,969.9790451332456,3491924.562479684 
 12/26  05:00:00,969.9790451332456,3491924.562479684 
 12/26  06:00:00,969.9790451332456,3491924.562479684 
 12/26  07:00:00,1071.9536716261646,3859033.217854192 
 12/26  08:00:00,1029.6153305562425,3706615.1900024735 
 12/26  09:00:00,9262.48273283293,33344937.838198546 
 12/26  10:00:00,12145.669774918668,43724411.189707205 
 12/26  11:00:00,13045.916480617241,46965299.33022207 
 12/26  12:00:00,13156.392839867684,47363014.22352366 
 12/26  13:00:00,12163.050373043807,43786981.34295771 
 12/26  14:00:00,13148.988145431518,47336357.323553465 
 12/26  15:00:00,13648.28305056485,49133818.98203346 
 12/26  16:00:00,13145.848145375134,47325053.323350474 
 12/26  17:00:00,11767.894924701835,42364421.728926614 
 12/26  18:00:00,11298.282837612052,40673818.21540339 
 12/26  19:00:00,6503.697810932212,23413312.119355965 
 12/26  20:00:00,3511.8477842186044,12642652.023186974 
 12/26  21:00:00,2094.9790451332456,7541924.562479684 
 12/26  22:00:00,969.9790451332456,3491924.562479684 
 12/26  23:00:00,969.9790451332456,3491924.562479684 
 12/26  24:00:00,969.9790451332456,3491924.562479684 
 12/27  01:00:00,969.9790451332456,3491924.562479684 
 12/27  02:00:00,969.9790451332456,3491924.562479684 
 12/27  03:00:00,969.9790451332456,3491924.562479684 
 12/27  04:00:00,969.9790451332456,3491924.562479684 
 12/27  05:00:00,969.9790451332456,3491924.562479684 
 12/27  06:00:00,969.9790451332456,3491924.562479684 
 12/27  07:00:00,1086.630333713245,3911869.201367682 
 12/27  08:00:00,1047.672993215534,3771622.775575923 
 12/27  09:00:00,9266.847055596692,33360649.400148086 
 12/27  10:00:00,12150.276285437249,43740994.62757409 
 12/27  11:00:00,12795.573731780487,46064065.434409745 
 12/27  12:00:00,12976.054917122587,46713797.701641314 
 12/27  13:00:00,12000.14572851814,43200524.6226653 
 12/27  14:00:00,12982.441944818303,46736791.00134589 
 12/27  15:00:00,13372.688332187026,48141677.99587329 
 12/27  16:00:00,12803.064590995102,46091032.52758236 
 12/27  17:00:00,11518.446108028662,41466405.98890318 
 12/27  18:00:00,10525.212985904609,37890766.74925659 
 12/27  19:00:00,6507.964269689522,23428671.370882276 
 12/27  20:00:00,3515.610896185179,12656199.226266645 
 12/27  21:00:00,2094.9790451332456,7541924.562479684 
 12/27  22:00:00,969.9790451332456,3491924.562479684 
 12/27  23:00:00,969.9790451332456,3491924.562479684 
 12/27  24:00:00,969.9790451332456,3491924.562479684 
 12/28  01:00:00,1869.9790451332456,6731924.562479684 
 12/28  02:00:00,1869.9790451332456,6731924.562479684 
 12/28  03:00:00,1869.9790451332456,6731924.562479684 
 12/28  04:00:00,1869.9790451332456,6731924.562479684 
 12/28  05:00:00,1869.9790451332456,6731924.562479684 
 12/28  06:00:00,1869.9790451332456,6731924.562479684 
 12/28  07:00:00,1869.9790451332456,6731924.562479684 
 12/28  08:00:00,1869.9790451332456,6731924.562479684 
 12/28  09:00:00,1869.9790451332453,6731924.562479684 
 12/28  10:00:00,1869.9790451332456,6731924.562479684 
 12/28  11:00:00,1869.9790451332456,6731924.562479684 
