Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 10/30  01:00:00,892.2216031468282,3211997.7713285815 
 10/30  02:00:00,892.2216031468282,3211997.7713285815 
 10/30  03:00:00,892.2216031468282,3211997.7713285815 
 10/30  04:00:00,892.2216031468282,3211997.7713285815 
 10/30  05:00:00,892.2216031468282,3211997.7713285815 
 10/30  06:00:00,892.2216031468282,3211997.7713285815 
 10/30  07:00:00,969.5554585329418,3490399.6507185907 
 10/30  08:00:00,925.3326726388855,3331197.6214999873 
 10/30  09:00:00,9178.969129518628,33044288.866267063 
 10/30  10:00:00,12370.577558359999,44534079.210096 
 10/30  11:00:00,13155.863338712157,47361108.019363776 
 10/30  12:00:00,13195.708637955853,47504551.09664106 
 10/30  13:00:00,12143.449949975071,43716419.819910266 
 10/30  14:00:00,13167.955778158701,47404640.80137132 
 10/30  15:00:00,13665.396800030747,49195428.48011069 
 10/30  16:00:00,13153.674359330837,47353227.69359101 
 10/30  17:00:00,11811.746876365376,42522288.75491536 
 10/30  18:00:00,11338.894590355612,40820020.5252802 
 10/30  19:00:00,6978.371321279887,25122136.756607592 
 10/30  20:00:00,3421.3649861675704,12316913.950203253 
 10/30  21:00:00,2017.2216031468283,7261997.7713285815 
 10/30  22:00:00,892.2216031468282,3211997.7713285815 
 10/30  23:00:00,892.2216031468282,3211997.7713285815 
 10/30  24:00:00,892.2216031468282,3211997.7713285815 
 10/31  01:00:00,892.2216031468282,3211997.7713285815 
 10/31  02:00:00,892.2216031468282,3211997.7713285815 
 10/31  03:00:00,892.2216031468282,3211997.7713285815 
 10/31  04:00:00,892.2216031468282,3211997.7713285815 
 10/31  05:00:00,892.2216031468282,3211997.7713285815 
 10/31  06:00:00,892.2216031468282,3211997.7713285815 
 10/31  07:00:00,968.8829579925036,3487978.6487730136 
 10/31  08:00:00,923.7166938343046,3325380.0978034963 
 10/31  09:00:00,9177.198956079119,33037916.24188483 
 10/31  10:00:00,12052.420580096881,43388714.08834878 
 10/31  11:00:00,12436.541559995432,44771549.61598355 
 10/31  12:00:00,12061.456016302007,43421241.65868722 
 10/31  13:00:00,10929.90849537563,39347670.58335227 
 10/31  14:00:00,11683.190590068083,42059486.12424511 
 10/31  15:00:00,11935.930684973571,42969350.465904854 
 10/31  16:00:00,11432.4671868233,41156881.872563876 
 10/31  17:00:00,10425.265546004559,37530955.96561641 
 10/31  18:00:00,10424.0914233414,37526729.12402905 
 10/31  19:00:00,6424.859749080174,23129495.09668863 
 10/31  20:00:00,3431.346327648017,12352846.77953286 
 10/31  21:00:00,2017.2216031468283,7261997.7713285815 
 10/31  22:00:00,892.2216031468282,3211997.7713285815 
 10/31  23:00:00,892.2216031468282,3211997.7713285815 
 10/31  24:00:00,892.2216031468282,3211997.7713285815 
 11/01  01:00:00,892.2216031468282,3211997.7713285815 
 11/01  02:00:00,892.2216031468282,3211997.7713285815 
 11/01  03:00:00,892.2216031468282,3211997.7713285815 
 11/01  04:00:00,892.2216031468282,3211997.7713285815 
 11/01  05:00:00,892.2216031468282,3211997.7713285815 
 11/01  06:00:00,892.2216031468282,3211997.7713285815 
 11/01  07:00:00,1008.6530683761873,3631151.0461542737 
 11/01  08:00:00,994.3652490833392,3579714.8967000213 
 11/01  09:00:00,9202.126027096832,33127653.69754859 
 11/01  10:00:00,12065.683012226396,43436458.84401503 
 11/01  11:00:00,12436.034414468513,44769723.89208665 
 11/01  12:00:00,12058.44912377561,43410416.8455922 
 11/01  13:00:00,10935.312840358316,39367126.22528994 
 11/01  14:00:00,11685.343624564444,42067237.048432 
 11/01  15:00:00,11936.102241405988,42969968.06906156 
 11/01  16:00:00,11436.799119414598,41172476.829892546 
 11/01  17:00:00,10438.940357688574,37580185.287678875 
 11/01  18:00:00,10439.298593831742,37581474.937794276 
 11/01  19:00:00,6445.420321039889,23203513.155743603 
 11/01  20:00:00,3453.263582749682,12431748.897898857 
 11/01  21:00:00,2017.2216031468283,7261997.7713285815 
 11/01  22:00:00,892.2216031468282,3211997.7713285815 
 11/01  23:00:00,892.2216031468282,3211997.7713285815 
 11/01  24:00:00,892.2216031468282,3211997.7713285815 
 11/02  01:00:00,1792.2216031468283,6451997.7713285815 
 11/02  02:00:00,1792.2216031468283,6451997.7713285815 
 11/02  03:00:00,1792.2216031468283,6451997.7713285815 
 11/02  04:00:00,1792.2216031468283,6451997.7713285815 
 11/02  05:00:00,1792.2216031468283,6451997.7713285815 
 11/02  06:00:00,1792.2216031468283,6451997.7713285815 
 11/02  07:00:00,1792.2417590448329,6452070.332561399 
 11/02  08:00:00,1792.2745271064737,6452188.297583305 
 11/02  09:00:00,1792.26742126627,6452162.716558573 
 11/02  10:00:00,1792.2249781084029,6452009.921190249 
 11/02  11:00:00,1792.2216031468283,6451997.7713285815 
 11/02  12:00:00,1792.2216031468283,6451997.7713285815 
 11/02  13:00:00,1792.2216031468283,6451997.7713285815 
 11/02  14:00:00,1792.2216031468283,6451997.7713285815 
 11/02  15:00:00,1792.2216031468283,6451997.7713285815 
 11/02  16:00:00,1792.2216031468283,6451997.7713285815 
 11/02  17:00:00,1792.2216031468283,6451997.7713285815 
 11/02  18:00:00,1792.2216031468283,6451997.7713285815 
 11/02  19:00:00,1792.2216031468283,6451997.7713285815 
 11/02  20:00:00,1792.2216031468283,6451997.7713285815 
 11/02  21:00:00,1792.2216031468283,6451997.7713285815 
 11/02  22:00:00,1792.2216031468283,6451997.7713285815 
 11/02  23:00:00,1792.2216031468283,6451997.7713285815 
 11/02  24:00:00,1792.2216031468283,6451997.7713285815 
 11/03  01:00:00,1792.2216031468283,6451997.7713285815 
 11/03  02:00:00,1792.2216031468283,6451997.7713285815 
 11/03  03:00:00,1792.2216031468283,6451997.7713285815 
 11/03  04:00:00,1792.2216031468283,6451997.7713285815 
 11/03  05:00:00,1792.2216031468283,6451997.7713285815 
 11/03  06:00:00,1792.2338353291252,6452041.807184851 
 11/03  07:00:00,1792.294690506454,6452260.885823234 
 11/03  08:00:00,1792.3691759793853,6452529.033525785 
 11/03  09:00:00,1792.5074481562992,6453026.813362678 
 11/03  10:00:00,1792.5640518142006,6453230.586531122 
 11/03  11:00:00,1792.395450248137,6452623.620893293 
 11/03  12:00:00,1792.2276211489998,6452019.436136398 
 11/03  13:00:00,1792.2216031468283,6451997.7713285815 
 11/03  14:00:00,1792.2216031468283,6451997.7713285815 
 11/03  15:00:00,1792.2216031468283,6451997.7713285815 
 11/03  16:00:00,1792.2216031468283,6451997.7713285815 
 11/03  17:00:00,1792.2216031468283,6451997.7713285815 
 11/03  18:00:00,1792.2216031468283,6451997.7713285815 
 11/03  19:00:00,1792.2216031468283,6451997.7713285815 
 11/03  20:00:00,1792.2216031468283,6451997.7713285815 
 11/03  21:00:00,1792.2216031468283,6451997.7713285815 
 11/03  22:00:00,1792.2216031468283,6451997.7713285815 
 11/03  23:00:00,1792.2216031468283,6451997.7713285815 
 11/03  24:00:00,1792.2216031468283,6451997.7713285815 
 11/04  01:00:00,892.2216031468282,3211997.7713285815 
 11/04  02:00:00,892.2714998364739,3212177.3994113063 
 11/04  03:00:00,892.3380248810818,3212416.8895718944 
 11/04  04:00:00,892.4198317662406,3212711.394358466 
 11/04  05:00:00,892.4973681544861,3212990.5253561498 
 11/04  06:00:00,892.5096273799346,3213034.6585677643 
 11/04  07:00:00,1005.0736210486951,3618265.035775303 
 11/04  08:00:00,993.9797693468231,3578327.169648563 
 11/04  09:00:00,9196.03588793604,33105729.196569744 
 11/04  10:00:00,12060.189267711843,43416681.36376264 
 11/04  11:00:00,12431.00724536115,44751626.083300136 
 11/04  12:00:00,12053.090724064807,43391126.606633306 
 11/04  13:00:00,10925.54590746514,39331965.26687451 
 11/04  14:00:00,11678.443411193211,42042396.28029555 
 11/04  15:00:00,11953.40284794322,43032250.25259559 
 11/04  16:00:00,11447.342456028262,41210432.84170174 
 11/04  17:00:00,10426.006300554222,37533622.6819952 
 11/04  18:00:00,10424.921525116373,37529717.49041894 
 11/04  19:00:00,6429.931411048724,23147753.07977541 
 11/04  20:00:00,3438.7124610157343,12379364.859656643 
 11/04  21:00:00,2017.2216031468283,7261997.7713285815 
 11/04  22:00:00,892.2216031468282,3211997.7713285815 
 11/04  23:00:00,892.2216031468282,3211997.7713285815 
 11/04  24:00:00,892.2216031468282,3211997.7713285815 
 11/05  01:00:00,892.2216031468282,3211997.7713285815 
 11/05  02:00:00,892.2216031468282,3211997.7713285815 
 11/05  03:00:00,892.2216031468282,3211997.7713285815 
 11/05  04:00:00,892.2216031468282,3211997.7713285815 
 11/05  05:00:00,892.2216031468282,3211997.7713285815 
 11/05  06:00:00,892.2216031468282,3211997.7713285815 
 11/05  07:00:00,1000.1770035492002,3600637.212777121 
 11/05  08:00:00,956.3376801518957,3442815.648546825 
 11/05  09:00:00,9184.54564773778,33064364.331856005 
 11/05  10:00:00,12051.783932644888,43386422.157521605 
 11/05  11:00:00,12428.332410458559,44741996.67765082 
 11/05  12:00:00,12056.69583364402,43404105.001118466 
 11/05  13:00:00,11165.688942118839,40196480.191627815 
 11/05  14:00:00,12395.91908749767,44625308.714991614 
 11/05  15:00:00,12862.653590497895,46305552.92579244 
 11/05  16:00:00,12457.433002797176,44846758.81006984 
 11/05  17:00:00,11322.760314612231,40761937.132604025 
 11/05  18:00:00,10581.802959567944,38094490.6544446 
 11/05  19:00:00,6425.254476053539,23130916.113792744 
 11/05  20:00:00,3432.0904824004447,12355525.7366416 
 11/05  21:00:00,2017.2216031468283,7261997.7713285815 
 11/05  22:00:00,892.2216031468282,3211997.7713285815 
 11/05  23:00:00,892.2216031468282,3211997.7713285815 
 11/05  24:00:00,892.2216031468282,3211997.7713285815 
 11/06  01:00:00,892.2216031468282,3211997.7713285815 
 11/06  02:00:00,892.2216031468282,3211997.7713285815 
 11/06  03:00:00,892.2216031468282,3211997.7713285815 
 11/06  04:00:00,892.2216031468282,3211997.7713285815 
 11/06  05:00:00,892.2216031468282,3211997.7713285815 
 11/06  06:00:00,892.2216031468282,3211997.7713285815 
 11/06  07:00:00,988.3361871368852,3558010.2736927867 
 11/06  08:00:00,933.9666786180144,3362280.043024852 
 11/06  09:00:00,9184.74874344177,33065095.476390377 
 11/06  10:00:00,12251.100627383374,44103962.25858015 
 11/06  11:00:00,13096.480039442988,47147328.14199476 
 11/06  12:00:00,13111.90838549515,47202870.18778254 
 11/06  13:00:00,12091.85549383442,43530679.77780392 
 11/06  14:00:00,13039.016219747846,46940458.39109225 
 11/06  15:00:00,13405.803254967528,48260891.71788311 
 11/06  16:00:00,12835.134682033604,46206484.855320975 
 11/06  17:00:00,11543.271419220702,41555777.10919452 
 11/06  18:00:00,10779.650758889617,38806742.73200263 
 11/06  19:00:00,6423.051935228443,23122986.966822393 
 11/06  20:00:00,3430.028810953596,12348103.719432944 
 11/06  21:00:00,2017.2216031468283,7261997.7713285815 
 11/06  22:00:00,892.2216031468282,3211997.7713285815 
 11/06  23:00:00,892.2216031468282,3211997.7713285815 
 11/06  24:00:00,892.2216031468282,3211997.7713285815 
 11/07  01:00:00,892.2216031468282,3211997.7713285815 
 11/07  02:00:00,892.2216031468282,3211997.7713285815 
 11/07  03:00:00,892.2216031468282,3211997.7713285815 
 11/07  04:00:00,892.2216031468282,3211997.7713285815 
 11/07  05:00:00,892.2216031468282,3211997.7713285815 
 11/07  06:00:00,892.2216031468282,3211997.7713285815 
 11/07  07:00:00,978.0879566468028,3521116.6439284896 
 11/07  08:00:00,927.6780593885546,3339641.013798797 
 11/07  09:00:00,9291.143129823817,33448115.267365735 
 11/07  10:00:00,12606.487266687993,45383354.160076775 
 11/07  11:00:00,13233.19641633784,47639507.09881622 
 11/07  12:00:00,13081.537661390355,47093535.58100528 
 11/07  13:00:00,11843.840704229377,42637826.53522576 
 11/07  14:00:00,12830.672679199424,46190421.64511792 
 11/07  15:00:00,13065.867107190576,47037121.58588607 
 11/07  16:00:00,12354.49734369214,44476190.43729171 
 11/07  17:00:00,11137.916408297606,40096499.06987138 
 11/07  18:00:00,11015.001545427443,39654005.5635388 
 11/07  19:00:00,6928.8378413499395,24943816.228859782 
 11/07  20:00:00,3887.7208614503047,13995795.101221096 
 11/07  21:00:00,2017.2216031468283,7261997.7713285815 
 11/07  22:00:00,892.2216031468282,3211997.7713285815 
 11/07  23:00:00,892.2216031468282,3211997.7713285815 
 11/07  24:00:00,892.2216031468282,3211997.7713285815 
 11/08  01:00:00,892.2216031468282,3211997.7713285815 
 11/08  02:00:00,892.2216031468282,3211997.7713285815 
 11/08  03:00:00,892.2216031468282,3211997.7713285815 
 11/08  04:00:00,892.2216031468282,3211997.7713285815 
 11/08  05:00:00,892.2216031468282,3211997.7713285815 
 11/08  06:00:00,892.2216031468282,3211997.7713285815 
 11/08  07:00:00,971.441311308984,3497188.7207123423 
 11/08  08:00:00,921.2745895314929,3316588.522313374 
 11/08  09:00:00,9172.278497781226,33020202.592012417 
 11/08  10:00:00,12152.790899246458,43750047.23728725 
 11/08  11:00:00,12965.709477092421,46676554.11753272 
 11/08  12:00:00,12860.70715654198,46298545.76355112 
 11/08  13:00:00,11767.989241758016,42364761.27032886 
 11/08  14:00:00,12850.180038093953,46260648.13713823 
 11/08  15:00:00,13277.059024760703,47797412.48913853 
 11/08  16:00:00,12679.438355680399,45645978.080449425 
 11/08  17:00:00,11435.76370376402,41168749.333550476 
 11/08  18:00:00,11085.873007745531,39909142.827883914 
 11/08  19:00:00,6943.9383161295955,24998177.93806655 
 11/08  20:00:00,3546.4950101717086,12767382.036618149 
 11/08  21:00:00,2017.2216031468283,7261997.7713285815 
 11/08  22:00:00,892.2216031468282,3211997.7713285815 
 11/08  23:00:00,892.2216031468282,3211997.7713285815 
 11/08  24:00:00,892.2216031468282,3211997.7713285815 
 11/09  01:00:00,1792.2216031468283,6451997.7713285815 
 11/09  02:00:00,1792.2216031468283,6451997.7713285815 
 11/09  03:00:00,1792.2216031468283,6451997.7713285815 
 11/09  04:00:00,1792.2216031468283,6451997.7713285815 
 11/09  05:00:00,1792.2216031468283,6451997.7713285815 
 11/09  06:00:00,1792.2216031468283,6451997.7713285815 
 11/09  07:00:00,1792.2216031468283,6451997.7713285815 
 11/09  08:00:00,1792.2216031468283,6451997.7713285815 
 11/09  09:00:00,1792.2216031468283,6451997.7713285815 
 11/09  10:00:00,1792.2216031468283,6451997.7713285815 
 11/09  11:00:00,1792.2216031468283,6451997.7713285815 
 11/09  12:00:00,1792.2216031468283,6451997.7713285815 
 11/09  13:00:00,1792.2216031468283,6451997.7713285815 
 11/09  14:00:00,1792.2216031468283,6451997.7713285815 
 11/09  15:00:00,1792.2216031468283,6451997.7713285815 
 11/09  16:00:00,1792.2216031468283,6451997.7713285815 
 11/09  17:00:00,1792.2216031468283,6451997.7713285815 
 11/09  18:00:00,1792.2216031468283,6451997.7713285815 
 11/09  19:00:00,1792.2216031468283,6451997.7713285815 
 11/09  20:00:00,1792.2216031468283,6451997.7713285815 
 11/09  21:00:00,1792.2216031468283,6451997.7713285815 
 11/09  22:00:00,1792.2216031468283,6451997.7713285815 
 11/09  23:00:00,1792.2216031468283,6451997.7713285815 
 11/09  24:00:00,1792.2216031468283,6451997.7713285815 
 11/10  01:00:00,1792.2216031468283,6451997.7713285815 
 11/10  02:00:00,1792.2216031468283,6451997.7713285815 
 11/10  03:00:00,1792.2216031468283,6451997.7713285815 
 11/10  04:00:00,1792.2216031468283,6451997.7713285815 
 11/10  05:00:00,1792.2216031468283,6451997.7713285815 
 11/10  06:00:00,1792.2216031468283,6451997.7713285815 
 11/10  07:00:00,1792.2216031468283,6451997.7713285815 
 11/10  08:00:00,1792.2216031468283,6451997.7713285815 
 11/10  09:00:00,1792.2216031468283,6451997.7713285815 
 11/10  10:00:00,1792.2216031468283,6451997.7713285815 
 11/10  11:00:00,1792.2216031468283,6451997.7713285815 
 11/10  12:00:00,1792.2216031468283,6451997.7713285815 
 11/10  13:00:00,1792.2216031468283,6451997.7713285815 
 11/10  14:00:00,1792.2216031468283,6451997.7713285815 
 11/10  15:00:00,1792.2216031468283,6451997.7713285815 
 11/10  16:00:00,1792.2216031468283,6451997.7713285815 
 11/10  17:00:00,1792.2216031468283,6451997.7713285815 
 11/10  18:00:00,1792.2216031468283,6451997.7713285815 
 11/10  19:00:00,1792.2216031468283,6451997.7713285815 
 11/10  20:00:00,1792.2216031468283,6451997.7713285815 
 11/10  21:00:00,1792.2216031468283,6451997.7713285815 
 11/10  22:00:00,1792.2216031468283,6451997.7713285815 
 11/10  23:00:00,1792.2216031468283,6451997.7713285815 
 11/10  24:00:00,1792.2216031468283,6451997.7713285815 
 11/11  01:00:00,892.2216031468282,3211997.7713285815 
 11/11  02:00:00,892.2216031468282,3211997.7713285815 
 11/11  03:00:00,892.2216031468282,3211997.7713285815 
 11/11  04:00:00,892.2216031468282,3211997.7713285815 
 11/11  05:00:00,892.2216031468282,3211997.7713285815 
 11/11  06:00:00,892.2216031468282,3211997.7713285815 
 11/11  07:00:00,998.6193766055716,3595029.7557800575 
 11/11  08:00:00,949.9512157320835,3419824.3766355 
 11/11  09:00:00,9181.824397703136,33054567.831731293 
 11/11  10:00:00,12059.943988877043,43415798.35995735 
 11/11  11:00:00,12442.684470599714,44793664.09415897 
 11/11  12:00:00,12063.85609514899,43429881.94253637 
 11/11  13:00:00,10932.16511715121,39355794.421744354 
 11/11  14:00:00,11690.485528921725,42085747.90411821 
 11/11  15:00:00,11939.478281909804,42982121.8148753 
 11/11  16:00:00,11431.812376289467,41154524.55464208 
 11/11  17:00:00,10425.842839353994,37533034.221674375 
 11/11  18:00:00,10425.628604386238,37532262.975790456 
 11/11  19:00:00,6429.844852916607,23147441.470499787 
 11/11  20:00:00,3439.2207407241694,12381194.666607011 
 11/11  21:00:00,2017.2216031468283,7261997.7713285815 
 11/11  22:00:00,892.2216031468282,3211997.7713285815 
 11/11  23:00:00,892.2216031468282,3211997.7713285815 
 11/11  24:00:00,892.2216031468282,3211997.7713285815 
 11/12  01:00:00,892.2216031468282,3211997.7713285815 
 11/12  02:00:00,892.2216031468282,3211997.7713285815 
 11/12  03:00:00,892.2216031468282,3211997.7713285815 
 11/12  04:00:00,892.2216031468282,3211997.7713285815 
 11/12  05:00:00,892.2216031468282,3211997.7713285815 
 11/12  06:00:00,892.2216031468282,3211997.7713285815 
 11/12  07:00:00,1003.2465638171778,3611687.62974184 
 11/12  08:00:00,983.8683971434461,3541926.2297164067 
 11/12  09:00:00,9188.0995230336,33077158.28292096 
 11/12  10:00:00,12062.37825874651,43424561.73148743 
 11/12  11:00:00,12443.10453888891,44795176.34000008 
 11/12  12:00:00,12437.99933699674,44776797.61318826 
 11/12  13:00:00,11518.163053470073,41465386.992492266 
 11/12  14:00:00,12517.808973449632,45064112.30441867 
 11/12  15:00:00,12950.068399055675,46620246.236600436 
 11/12  16:00:00,12519.215049822707,45069174.179361746 
 11/12  17:00:00,11356.57998234071,40883687.93642656 
 11/12  18:00:00,10583.627201271689,38101057.92457808 
 11/12  19:00:00,6424.1623223531915,23126984.360471494 
 11/12  20:00:00,3428.7074460745157,12343346.805868255 
 11/12  21:00:00,2017.2216031468283,7261997.7713285815 
 11/12  22:00:00,892.2216031468282,3211997.7713285815 
 11/12  23:00:00,892.2216031468282,3211997.7713285815 
