Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 12/16  09:00:00,9231.013375227452,33231648.150818825 
 12/16  10:00:00,12101.582922908861,43565698.522471905 
 12/16  11:00:00,12489.764931372507,44963153.75294103 
 12/16  12:00:00,12718.3866956355,45786192.1042878 
 12/16  13:00:00,11665.731867579618,41996634.72328663 
 12/16  14:00:00,12537.918411475091,45136506.28131033 
 12/16  15:00:00,12863.099919067798,46307159.70864407 
 12/16  16:00:00,12234.451839997419,44044026.62399071 
 12/16  17:00:00,10465.39472655768,37675421.015607655 
 12/16  18:00:00,10466.361257436822,37678900.52677256 
 12/16  19:00:00,6460.500799978707,23257802.879923347 
 12/16  20:00:00,3467.4006897308213,12482642.483030958 
 12/16  21:00:00,2055.3023939414506,7399088.618189222 
 12/16  22:00:00,930.3023939414505,3349088.618189222 
 12/16  23:00:00,930.3023939414505,3349088.618189222 
 12/16  24:00:00,930.3023939414505,3349088.618189222 
 12/17  01:00:00,930.3023939414505,3349088.618189222 
 12/17  02:00:00,930.3023939414505,3349088.618189222 
 12/17  03:00:00,930.3023939414505,3349088.618189222 
 12/17  04:00:00,930.3023939414505,3349088.618189222 
 12/17  05:00:00,930.3023939414505,3349088.618189222 
 12/17  06:00:00,930.3023939414505,3349088.618189222 
 12/17  07:00:00,1039.5209018326918,3742275.246597691 
 12/17  08:00:00,998.0870536761477,3593113.3932341314 
 12/17  09:00:00,9223.21517740989,33203574.6386756 
 12/17  10:00:00,12085.182779893576,43506658.00761687 
 12/17  11:00:00,12605.418381916921,45379506.17490092 
 12/17  12:00:00,12726.838643374611,45816619.1161486 
 12/17  13:00:00,11782.517408555692,42417062.67080049 
 12/17  14:00:00,12774.204525328552,45987136.291182786 
 12/17  15:00:00,13118.005757503006,47224820.72701082 
 12/17  16:00:00,12524.164328274968,45086991.58178989 
 12/17  17:00:00,10843.388681904322,39036199.25485556 
 12/17  18:00:00,10473.551420538013,37704785.11393685 
 12/17  19:00:00,6467.031063803045,23281311.829690963 
 12/17  20:00:00,3476.3570858629296,12514885.509106547 
 12/17  21:00:00,2055.3023939414506,7399088.618189222 
 12/17  22:00:00,930.3023939414505,3349088.618189222 
 12/17  23:00:00,930.3023939414505,3349088.618189222 
 12/17  24:00:00,930.3023939414505,3349088.618189222 
 12/18  01:00:00,930.3023939414505,3349088.618189222 
 12/18  02:00:00,930.3023939414505,3349088.618189222 
 12/18  03:00:00,930.3023939414505,3349088.618189222 
 12/18  04:00:00,930.3023939414505,3349088.618189222 
 12/18  05:00:00,930.3023939414505,3349088.618189222 
 12/18  06:00:00,930.3023939414505,3349088.618189222 
 12/18  07:00:00,1044.3850195413384,3759786.0703488183 
 12/18  08:00:00,1012.7918737901962,3646050.7456447063 
 12/18  09:00:00,9223.028020182635,33202900.872657485 
 12/18  10:00:00,12101.192245742031,43564292.08467132 
 12/18  11:00:00,13068.598681873413,47046955.25474429 
 12/18  12:00:00,13254.209229132672,47715153.22487761 
 12/18  13:00:00,12285.022815428883,44226082.13554397 
 12/18  14:00:00,13305.52583807792,47899893.01708051 
 12/18  15:00:00,13768.752523964458,49567509.08627205 
 12/18  16:00:00,13198.918356963022,47516106.08506688 
 12/18  17:00:00,11733.565671906817,42240836.41886454 
 12/18  18:00:00,11049.781274919289,39779212.58970944 
 12/18  19:00:00,6459.590548531484,23254525.974713344 
 12/18  20:00:00,3469.3535346113963,12489672.724601025 
 12/18  21:00:00,2055.3023939414506,7399088.618189222 
 12/18  22:00:00,930.3023939414505,3349088.618189222 
 12/18  23:00:00,930.3023939414505,3349088.618189222 
 12/18  24:00:00,930.3023939414505,3349088.618189222 
 12/19  01:00:00,930.3023939414505,3349088.618189222 
 12/19  02:00:00,930.3023939414505,3349088.618189222 
 12/19  03:00:00,930.3023939414505,3349088.618189222 
 12/19  04:00:00,930.3023939414505,3349088.618189222 
 12/19  05:00:00,930.3023939414505,3349088.618189222 
 12/19  06:00:00,930.3023939414505,3349088.618189222 
 12/19  07:00:00,1033.5754439314767,3720871.598153316 
 12/19  08:00:00,997.6297754619798,3591467.191663127 
 12/19  09:00:00,9221.670611208232,33198014.200349633 
 12/19  10:00:00,12087.345549129539,43514443.97686634 
 12/19  11:00:00,12467.572512161747,44883261.043782294 
 12/19  12:00:00,12103.636449003825,43573091.216413766 
 12/19  13:00:00,11245.742687884393,40484673.676383816 
 12/19  14:00:00,12397.410799765355,44630678.87915528 
 12/19  15:00:00,12753.487280277417,45912554.208998695 
 12/19  16:00:00,12204.426098460022,43935933.95445608 
 12/19  17:00:00,10475.041646059446,37710149.925814 
 12/19  18:00:00,10468.956752345395,37688244.30844343 
 12/19  19:00:00,6467.321177366763,23282356.238520347 
 12/19  20:00:00,3475.355157690342,12511278.567685228 
 12/19  21:00:00,2055.3023939414506,7399088.618189222 
 12/19  22:00:00,930.3023939414505,3349088.618189222 
 12/19  23:00:00,930.3023939414505,3349088.618189222 
 12/19  24:00:00,930.3023939414505,3349088.618189222 
 12/20  01:00:00,930.3023939414505,3349088.618189222 
 12/20  02:00:00,930.3023939414505,3349088.618189222 
 12/20  03:00:00,930.3023939414505,3349088.618189222 
 12/20  04:00:00,930.3023939414505,3349088.618189222 
 12/20  05:00:00,930.3023939414505,3349088.618189222 
 12/20  06:00:00,930.3023939414505,3349088.618189222 
 12/20  07:00:00,1045.216029283944,3762777.705422198 
 12/20  08:00:00,1020.1433106788468,3672515.9184438493 
 12/20  09:00:00,9226.718210065079,33216185.556234285 
 12/20  10:00:00,12102.843234400276,43570235.64384098 
 12/20  11:00:00,12803.936705159053,46094172.13857258 
 12/20  12:00:00,12976.48317436428,46715339.42771141 
 12/20  13:00:00,11995.311212647204,43183120.36552994 
 12/20  14:00:00,12874.976299952683,46349914.679829665 
 12/20  15:00:00,13217.82299599524,47584162.78558287 
 12/20  16:00:00,12682.570177809797,45657252.64011527 
 12/20  17:00:00,11197.615363364268,40311415.30811136 
 12/20  18:00:00,10475.174556853895,37710628.40467402 
 12/20  19:00:00,6465.563891759761,23276030.01033514 
 12/20  20:00:00,3473.651805721973,12505146.500599101 
 12/20  21:00:00,2055.3023939414506,7399088.618189222 
 12/20  22:00:00,930.3023939414505,3349088.618189222 
 12/20  23:00:00,930.3023939414505,3349088.618189222 
 12/20  24:00:00,930.3023939414505,3349088.618189222 
 12/21  01:00:00,1830.3023939414506,6589088.618189222 
 12/21  02:00:00,1830.3023939414506,6589088.618189222 
 12/21  03:00:00,1830.3023939414506,6589088.618189222 
 12/21  04:00:00,1830.3023939414506,6589088.618189222 
 12/21  05:00:00,1830.3023939414506,6589088.618189222 
 12/21  06:00:00,1830.3023939414506,6589088.618189222 
 12/21  07:00:00,1830.3023939414506,6589088.618189222 
 12/21  08:00:00,1830.3023939414506,6589088.618189222 
 12/21  09:00:00,1830.3023939414506,6589088.618189222 
 12/21  10:00:00,1830.3023939414506,6589088.618189222 
 12/21  11:00:00,1830.3023939414506,6589088.618189222 
 12/21  12:00:00,1830.3023939414506,6589088.618189222 
 12/21  13:00:00,1830.3023939414506,6589088.618189222 
 12/21  14:00:00,1830.3023939414506,6589088.618189222 
 12/21  15:00:00,1830.3023939414506,6589088.618189222 
 12/21  16:00:00,1830.3023939414506,6589088.618189222 
 12/21  17:00:00,1830.3023939414506,6589088.618189222 
 12/21  18:00:00,1830.3023939414506,6589088.618189222 
 12/21  19:00:00,1830.3023939414506,6589088.618189222 
 12/21  20:00:00,1830.3023939414506,6589088.618189222 
 12/21  21:00:00,1830.3023939414506,6589088.618189222 
 12/21  22:00:00,1830.3023939414506,6589088.618189222 
 12/21  23:00:00,1830.3023939414506,6589088.618189222 
 12/21  24:00:00,1830.3023939414506,6589088.618189222 
 12/22  01:00:00,1830.3023939414506,6589088.618189222 
 12/22  02:00:00,1830.3023939414506,6589088.618189222 
 12/22  03:00:00,1830.3023939414506,6589088.618189222 
 12/22  04:00:00,1830.3023939414506,6589088.618189222 
 12/22  05:00:00,1830.3023939414506,6589088.618189222 
 12/22  06:00:00,1830.3023939414506,6589088.618189222 
 12/22  07:00:00,1830.3023939414506,6589088.618189222 
 12/22  08:00:00,1830.3023939414506,6589088.618189222 
 12/22  09:00:00,1830.3023939414506,6589088.618189222 
 12/22  10:00:00,1830.3023939414506,6589088.618189222 
 12/22  11:00:00,1830.3023939414506,6589088.618189222 
 12/22  12:00:00,1830.3023939414506,6589088.618189222 
 12/22  13:00:00,1830.3023939414506,6589088.618189222 
 12/22  14:00:00,1830.3023939414506,6589088.618189222 
 12/22  15:00:00,1830.3023939414506,6589088.618189222 
 12/22  16:00:00,1830.3023939414506,6589088.618189222 
 12/22  17:00:00,1830.3023939414506,6589088.618189222 
 12/22  18:00:00,1830.3023939414506,6589088.618189222 
 12/22  19:00:00,1830.3023939414506,6589088.618189222 
 12/22  20:00:00,1830.3023939414506,6589088.618189222 
 12/22  21:00:00,1830.3023939414506,6589088.618189222 
 12/22  22:00:00,1830.3023939414506,6589088.618189222 
 12/22  23:00:00,1830.3023939414506,6589088.618189222 
 12/22  24:00:00,1830.3023939414506,6589088.618189222 
 12/23  01:00:00,930.3023939414505,3349088.618189222 
 12/23  02:00:00,930.3023939414505,3349088.618189222 
 12/23  03:00:00,930.3023939414505,3349088.618189222 
 12/23  04:00:00,930.3023939414505,3349088.618189222 
 12/23  05:00:00,930.3023939414505,3349088.618189222 
 12/23  06:00:00,930.3023939414505,3349088.618189222 
 12/23  07:00:00,1046.288134474301,3766637.284107483 
 12/23  08:00:00,1022.7844895480077,3682024.1623728285 
 12/23  09:00:00,9230.503778031145,33229813.600912116 
 12/23  10:00:00,12094.86802313075,43541524.88327071 
 12/23  11:00:00,12468.621882002191,44887038.775207885 
 12/23  12:00:00,12099.183929547798,43557062.14637207 
 12/23  13:00:00,10969.765788627526,39491156.8390591 
 12/23  14:00:00,11719.751800055192,42191106.480198696 
 12/23  15:00:00,11975.3391573265,43111220.96637541 
 12/23  16:00:00,11473.933089863966,41306159.12351027 
 12/23  17:00:00,10471.24530596351,37696483.10146864 
 12/23  18:00:00,10470.569802852788,37694051.290270045 
 12/23  19:00:00,6469.541051054132,23290347.78379488 
 12/23  20:00:00,3477.528802086576,12519103.687511673 
 12/23  21:00:00,2055.3023939414506,7399088.618189222 
 12/23  22:00:00,930.3023939414505,3349088.618189222 
 12/23  23:00:00,930.3023939414505,3349088.618189222 
 12/23  24:00:00,930.3023939414505,3349088.618189222 
 12/24  01:00:00,930.3023939414505,3349088.618189222 
 12/24  02:00:00,930.3023939414505,3349088.618189222 
 12/24  03:00:00,930.3023939414505,3349088.618189222 
 12/24  04:00:00,930.3023939414505,3349088.618189222 
 12/24  05:00:00,930.3023939414505,3349088.618189222 
 12/24  06:00:00,930.3023939414505,3349088.618189222 
 12/24  07:00:00,1040.6143708350623,3746211.735006224 
 12/24  08:00:00,997.7064390429347,3591743.180554565 
 12/24  09:00:00,9223.528854218868,33204703.875187926 
 12/24  10:00:00,12091.488080768819,43529357.09076775 
 12/24  11:00:00,12619.333485302814,45429600.547090136 
 12/24  12:00:00,12731.754223432943,45834315.20435859 
 12/24  13:00:00,11701.884435225182,42126783.96681066 
 12/24  14:00:00,12831.672209380478,46194019.95376972 
 12/24  15:00:00,13275.423125616562,47791523.252219625 
 12/24  16:00:00,12761.65647139766,45941963.29703158 
 12/24  17:00:00,11535.807739898288,41528907.863633834 
 12/24  18:00:00,10835.915313521193,39009295.128676295 
 12/24  19:00:00,6462.326833071311,23264376.59905672 
 12/24  20:00:00,3471.164171009015,12496191.015632452 
 12/24  21:00:00,2055.3023939414506,7399088.618189222 
 12/24  22:00:00,930.3023939414505,3349088.618189222 
 12/24  23:00:00,930.3023939414505,3349088.618189222 
 12/24  24:00:00,930.3023939414505,3349088.618189222 
 12/25  01:00:00,930.3023939414505,3349088.618189222 
 12/25  02:00:00,930.3023939414505,3349088.618189222 
 12/25  03:00:00,930.3023939414505,3349088.618189222 
 12/25  04:00:00,930.3023939414505,3349088.618189222 
 12/25  05:00:00,930.3023939414505,3349088.618189222 
 12/25  06:00:00,930.3023939414505,3349088.618189222 
 12/25  07:00:00,1037.5200509180759,3735072.1833050735 
 12/25  08:00:00,994.012053200913,3578443.391523287 
 12/25  09:00:00,9220.630932994462,33194271.35878006 
 12/25  10:00:00,12087.067523304226,43513443.083895214 
 12/25  11:00:00,12683.069520266228,45659050.27295843 
 12/25  12:00:00,12847.507881315352,46251028.37273526 
 12/25  13:00:00,11959.522853818993,43054282.273748375 
 12/25  14:00:00,12998.725483201953,46795411.73952703 
 12/25  15:00:00,13339.639286145506,48022701.43012383 
 12/25  16:00:00,12748.462848139876,45894466.25330356 
 12/25  17:00:00,11354.403963479153,40875854.26852495 
 12/25  18:00:00,11083.282647522212,39899817.53107996 
 12/25  19:00:00,6459.25083127749,23253302.992598966 
 12/25  20:00:00,3465.47485901424,12475709.492451262 
 12/25  21:00:00,2055.3023939414506,7399088.618189222 
 12/25  22:00:00,930.3023939414505,3349088.618189222 
 12/25  23:00:00,930.3023939414505,3349088.618189222 
 12/25  24:00:00,930.3023939414505,3349088.618189222 
 12/26  01:00:00,930.3023939414505,3349088.618189222 
 12/26  02:00:00,930.3023939414505,3349088.618189222 
 12/26  03:00:00,930.3023939414505,3349088.618189222 
 12/26  04:00:00,930.3023939414505,3349088.618189222 
 12/26  05:00:00,930.3023939414505,3349088.618189222 
 12/26  06:00:00,930.3023939414505,3349088.618189222 
 12/26  07:00:00,1032.2620845158617,3716143.5042571025 
 12/26  08:00:00,989.8937790480591,3563617.604573013 
 12/26  09:00:00,9221.966837936123,33199080.616570044 
 12/26  10:00:00,12096.112126886059,43546003.65678981 
 12/26  11:00:00,12789.971051643268,46043895.78591577 
 12/26  12:00:00,12972.100665872016,46699562.39713926 
 12/26  13:00:00,12011.279540492764,43240606.34577395 
 12/26  14:00:00,12945.248971340003,46602896.29682401 
 12/26  15:00:00,13376.044236739348,48153759.25226165 
 12/26  16:00:00,12877.876693281,46360356.0958116 
 12/26  17:00:00,11587.709278715143,41715753.403374515 
 12/26  18:00:00,11143.076160339035,40115074.17722052 
 12/26  19:00:00,6461.28039143259,23260609.40915733 
 12/26  20:00:00,3469.5384249599756,12490338.329855911 
 12/26  21:00:00,2055.3023939414506,7399088.618189222 
 12/26  22:00:00,930.3023939414505,3349088.618189222 
 12/26  23:00:00,930.3023939414505,3349088.618189222 
 12/26  24:00:00,930.3023939414505,3349088.618189222 
 12/27  01:00:00,930.3023939414505,3349088.618189222 
 12/27  02:00:00,930.3023939414505,3349088.618189222 
 12/27  03:00:00,930.3023939414505,3349088.618189222 
 12/27  04:00:00,930.3023939414505,3349088.618189222 
 12/27  05:00:00,930.3023939414505,3349088.618189222 
 12/27  06:00:00,930.3023939414505,3349088.618189222 
 12/27  07:00:00,1044.2052140023911,3759138.770408608 
 12/27  08:00:00,1011.5522051198249,3641587.938431369 
 12/27  09:00:00,9226.474296643613,33215307.46791701 
 12/27  10:00:00,12102.308071620637,43568309.05783429 
 12/27  11:00:00,12634.878343802378,45485562.03768857 
 12/27  12:00:00,12817.35040710185,46142461.465566665 
 12/27  13:00:00,11866.781641998827,42720413.91119577 
 12/27  14:00:00,12812.406815189148,46124664.53468093 
 12/27  15:00:00,13151.889458206979,47346802.049545124 
 12/27  16:00:00,12620.793085564468,45434855.10803209 
 12/27  17:00:00,11355.036710381703,40878132.157374136 
 12/27  18:00:00,10473.850044537385,37705860.16033459 
 12/27  19:00:00,6466.075061551214,23277870.221584372 
 12/27  20:00:00,3473.1860569841665,12503469.805142999 
 12/27  21:00:00,2055.3023939414506,7399088.618189222 
 12/27  22:00:00,930.3023939414505,3349088.618189222 
 12/27  23:00:00,930.3023939414505,3349088.618189222 
 12/27  24:00:00,930.3023939414505,3349088.618189222 
 12/28  01:00:00,1830.3023939414506,6589088.618189222 
 12/28  02:00:00,1830.3023939414506,6589088.618189222 
 12/28  03:00:00,1830.3023939414506,6589088.618189222 
 12/28  04:00:00,1830.3023939414506,6589088.618189222 
 12/28  05:00:00,1830.3023939414506,6589088.618189222 
 12/28  06:00:00,1830.3023939414506,6589088.618189222 
 12/28  07:00:00,1830.3023939414506,6589088.618189222 
 12/28  08:00:00,1830.3023939414506,6589088.618189222 
 12/28  09:00:00,1830.3023939414506,6589088.618189222 
 12/28  10:00:00,1830.3023939414506,6589088.618189222 
 12/28  11:00:00,1830.3023939414506,6589088.618189222 
 12/28  12:00:00,1830.3023939414506,6589088.618189222 
 12/28  13:00:00,1830.3023939414506,6589088.618189222 
 12/28  14:00:00,1830.3023939414506,6589088.618189222 
 12/28  15:00:00,1830.3023939414506,6589088.618189222 
 12/28  16:00:00,1830.3023939414506,6589088.618189222 
 12/28  17:00:00,1830.3023939414506,6589088.618189222 
 12/28  18:00:00,1830.3023939414506,6589088.618189222 
 12/28  19:00:00,1830.3023939414506,6589088.618189222 
 12/28  20:00:00,1830.3023939414506,6589088.618189222 
 12/28  21:00:00,1830.3023939414506,6589088.618189222 
 12/28  22:00:00,1830.3023939414506,6589088.618189222 
 12/28  23:00:00,1830.3023939414506,6589088.618189222 
 12/28  24:00:00,1830.3023939414506,6589088.618189222 
 12/29  01:00:00,1830.3023939414506,6589088.618189222 
 12/29  02:00:00,1830.3023939414506,6589088.618189222 
 12/29  03:00:00,1830.3023939414506,6589088.618189222 
 12/29  04:00:00,1830.3023939414506,6589088.618189222 
 12/29  05:00:00,1830.3023939414506,6589088.618189222 
 12/29  06:00:00,1830.3023939414506,6589088.618189222 
 12/29  07:00:00,1830.3023939414506,6589088.618189222 
 12/29  08:00:00,1830.3023939414506,6589088.618189222 
 12/29  09:00:00,1830.3023939414506,6589088.618189222 
 12/29  10:00:00,1830.3023939414506,6589088.618189222 
 12/29  11:00:00,1830.3023939414506,6589088.618189222 
 12/29  12:00:00,1830.3023939414506,6589088.618189222 
 12/29  13:00:00,1830.3023939414506,6589088.618189222 
 12/29  14:00:00,1830.3023939414506,6589088.618189222 
 12/29  15:00:00,1830.3023939414506,6589088.618189222 
 12/29  16:00:00,1830.3023939414506,6589088.618189222 
 12/29  17:00:00,1830.3023939414506,6589088.618189222 
 12/29  18:00:00,1830.3023939414506,6589088.618189222 
 12/29  19:00:00,1830.3023939414506,6589088.618189222 
 12/29  20:00:00,1830.3023939414506,6589088.618189222 
 12/29  21:00:00,1830.3023939414506,6589088.618189222 
 12/29  22:00:00,1830.3023939414506,6589088.618189222 
 12/29  23:00:00,1830.3023939414506,6589088.618189222 
 12/29  24:00:00,1830.3023939414506,6589088.618189222 
 12/30  01:00:00,930.3023939414505,3349088.618189222 
 12/30  02:00:00,930.3023939414505,3349088.618189222 
 12/30  03:00:00,930.3023939414505,3349088.618189222 
 12/30  04:00:00,930.3023939414505,3349088.618189222 
 12/30  05:00:00,930.3023939414505,3349088.618189222 
