Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 12/12  13:00:00,11224.915845252526,40409697.04290909 
 12/12  14:00:00,13218.787900867428,47587636.443122745 
 12/12  15:00:00,13800.675666469404,49682432.399289854 
 12/12  16:00:00,13313.569310643385,47928849.51831618 
 12/12  17:00:00,11104.676452962325,39976835.23066437 
 12/12  18:00:00,10757.359201853877,38726493.12667395 
 12/12  19:00:00,6689.192582380795,24081093.29657086 
 12/12  20:00:00,3702.644646851815,13329520.728666537 
 12/12  21:00:00,2262.312274569164,8144324.18844899 
 12/12  22:00:00,1137.312274569164,4094324.18844899 
 12/12  23:00:00,1137.312274569164,4094324.18844899 
 12/12  24:00:00,1137.312274569164,4094324.18844899 
 12/13  01:00:00,1137.312274569164,4094324.18844899 
 12/13  02:00:00,1137.312274569164,4094324.18844899 
 12/13  03:00:00,1137.312274569164,4094324.18844899 
 12/13  04:00:00,1137.312274569164,4094324.18844899 
 12/13  05:00:00,1137.312274569164,4094324.18844899 
 12/13  06:00:00,1137.312274569164,4094324.18844899 
 12/13  07:00:00,1273.7712158142176,4585576.376931183 
 12/13  08:00:00,1236.0567921598324,4449804.451775397 
 12/13  09:00:00,9451.848143642805,34026653.31711409 
 12/13  10:00:00,12401.779552310167,44646406.3883166 
 12/13  11:00:00,12899.352237041063,46437668.053347826 
 12/13  12:00:00,12999.32095808374,46797555.449101456 
 12/13  13:00:00,11249.157284396731,40496966.22382824 
 12/13  14:00:00,13207.592169096242,47547331.80874647 
 12/13  15:00:00,13736.958874636708,49453051.94869214 
 12/13  16:00:00,13079.208628446715,47085151.06240818 
 12/13  17:00:00,10757.783920660842,38728022.11437903 
 12/13  18:00:00,10737.368334811483,38654526.005321346 
 12/13  19:00:00,6690.623067004606,24086243.041216586 
 12/13  20:00:00,3703.7668816037562,13333560.77377352 
 12/13  21:00:00,2262.312274569164,8144324.18844899 
 12/13  22:00:00,1137.312274569164,4094324.18844899 
 12/13  23:00:00,1137.312274569164,4094324.18844899 
 12/13  24:00:00,1137.312274569164,4094324.18844899 
 12/14  01:00:00,2037.312274569164,7334324.18844899 
 12/14  02:00:00,2037.312274569164,7334324.18844899 
 12/14  03:00:00,2037.312274569164,7334324.18844899 
 12/14  04:00:00,2037.312274569164,7334324.18844899 
 12/14  05:00:00,2037.312274569164,7334324.18844899 
 12/14  06:00:00,2037.312274569164,7334324.18844899 
 12/14  07:00:00,2037.312274569164,7334324.18844899 
 12/14  08:00:00,2037.312274569164,7334324.18844899 
 12/14  09:00:00,2037.312274569164,7334324.18844899 
 12/14  10:00:00,2037.312274569164,7334324.18844899 
 12/14  11:00:00,2037.312274569164,7334324.18844899 
 12/14  12:00:00,2037.312274569164,7334324.18844899 
 12/14  13:00:00,2037.312274569164,7334324.18844899 
 12/14  14:00:00,2037.312274569164,7334324.18844899 
 12/14  15:00:00,2037.312274569164,7334324.18844899 
 12/14  16:00:00,2037.312274569164,7334324.18844899 
 12/14  17:00:00,2037.312274569164,7334324.18844899 
 12/14  18:00:00,2037.312274569164,7334324.18844899 
 12/14  19:00:00,2037.312274569164,7334324.18844899 
 12/14  20:00:00,2037.312274569164,7334324.18844899 
 12/14  21:00:00,2037.312274569164,7334324.18844899 
 12/14  22:00:00,2037.312274569164,7334324.18844899 
 12/14  23:00:00,2037.312274569164,7334324.18844899 
 12/14  24:00:00,2037.312274569164,7334324.18844899 
 12/15  01:00:00,2037.312274569164,7334324.18844899 
 12/15  02:00:00,2037.312274569164,7334324.18844899 
 12/15  03:00:00,2037.312274569164,7334324.18844899 
 12/15  04:00:00,2037.312274569164,7334324.18844899 
 12/15  05:00:00,2037.312274569164,7334324.18844899 
 12/15  06:00:00,2037.312274569164,7334324.18844899 
 12/15  07:00:00,2037.312274569164,7334324.18844899 
 12/15  08:00:00,2037.353816828091,7334473.740581128 
 12/15  09:00:00,2037.3339064707575,7334402.0632947255 
 12/15  10:00:00,2037.312274569164,7334324.18844899 
 12/15  11:00:00,2037.312274569164,7334324.18844899 
 12/15  12:00:00,2037.312274569164,7334324.18844899 
 12/15  13:00:00,2037.312274569164,7334324.18844899 
 12/15  14:00:00,2037.312274569164,7334324.18844899 
 12/15  15:00:00,2037.312274569164,7334324.18844899 
 12/15  16:00:00,2037.312274569164,7334324.18844899 
 12/15  17:00:00,2037.312274569164,7334324.18844899 
 12/15  18:00:00,2037.312274569164,7334324.18844899 
 12/15  19:00:00,2037.312274569164,7334324.18844899 
 12/15  20:00:00,2037.312274569164,7334324.18844899 
 12/15  21:00:00,2037.312274569164,7334324.18844899 
 12/15  22:00:00,2037.312274569164,7334324.18844899 
 12/15  23:00:00,2037.312274569164,7334324.18844899 
 12/15  24:00:00,2037.312274569164,7334324.18844899 
 12/16  01:00:00,1137.312274569164,4094324.18844899 
 12/16  02:00:00,1137.312274569164,4094324.18844899 
 12/16  03:00:00,1137.312274569164,4094324.18844899 
 12/16  04:00:00,1137.312274569164,4094324.18844899 
 12/16  05:00:00,1137.3652314819658,4094514.8333350765 
 12/16  06:00:00,1137.5795274311888,4095286.2987522795 
 12/16  07:00:00,1277.7030970493397,4599731.149377624 
 12/16  08:00:00,1242.2082231153688,4471949.6032153275 
 12/16  09:00:00,9447.384376402084,34010583.7550475 
 12/16  10:00:00,12381.253730549623,44572513.42997865 
 12/16  11:00:00,13358.688357485333,48091278.086947195 
 12/16  12:00:00,13661.77545402273,49182391.63448183 
 12/16  13:00:00,12352.235997306752,44468049.59030431 
 12/16  14:00:00,13427.82200031869,48340159.20114729 
 12/16  15:00:00,13953.654273516975,50233155.38466111 
 12/16  16:00:00,13327.278133403424,47978201.28025233 
 12/16  17:00:00,11587.483405788289,41714940.26083784 
 12/16  18:00:00,10747.751316398892,38691904.73903602 
 12/16  19:00:00,6674.9437113672675,24029797.36092217 
 12/16  20:00:00,3681.198352358891,13252314.068492007 
 12/16  21:00:00,2262.312274569164,8144324.18844899 
 12/16  22:00:00,1137.312274569164,4094324.18844899 
 12/16  23:00:00,1137.312274569164,4094324.18844899 
 12/16  24:00:00,1137.312274569164,4094324.18844899 
 12/17  01:00:00,1137.312274569164,4094324.18844899 
 12/17  02:00:00,1137.312274569164,4094324.18844899 
 12/17  03:00:00,1137.312274569164,4094324.18844899 
 12/17  04:00:00,1137.312274569164,4094324.18844899 
 12/17  05:00:00,1137.312274569164,4094324.18844899 
 12/17  06:00:00,1137.312274569164,4094324.18844899 
 12/17  07:00:00,1254.0030024450202,4514410.808802072 
 12/17  08:00:00,1212.8221358197663,4366159.688951159 
 12/17  09:00:00,9441.908025114732,33990868.89041304 
 12/17  10:00:00,12359.460639754452,44494058.30311603 
 12/17  11:00:00,13836.716154018444,49812178.1544664 
 12/17  12:00:00,13789.653960983882,49642754.25954197 
 12/17  13:00:00,12542.769640130944,45153970.70447141 
 12/17  14:00:00,13834.651519280336,49804745.469409205 
 12/17  15:00:00,14388.31259203126,51797925.33131253 
 12/17  16:00:00,13760.556979137842,49538005.12489623 
 12/17  17:00:00,11808.402640221831,42510249.50479859 
 12/17  18:00:00,10754.430230582204,38715948.83009593 
 12/17  19:00:00,6690.969959533171,24087491.854319416 
 12/17  20:00:00,3699.8837636478834,13319581.549132379 
 12/17  21:00:00,2262.312274569164,8144324.18844899 
 12/17  22:00:00,1137.312274569164,4094324.18844899 
 12/17  23:00:00,1137.312274569164,4094324.18844899 
 12/17  24:00:00,1137.312274569164,4094324.18844899 
 12/18  01:00:00,1137.312274569164,4094324.18844899 
 12/18  02:00:00,1137.312274569164,4094324.18844899 
 12/18  03:00:00,1137.312274569164,4094324.18844899 
 12/18  04:00:00,1137.312274569164,4094324.18844899 
 12/18  05:00:00,1137.312274569164,4094324.18844899 
 12/18  06:00:00,1137.312274569164,4094324.18844899 
 12/18  07:00:00,1264.5617330483424,4552422.238974033 
 12/18  08:00:00,1221.087731493666,4395915.833377197 
 12/18  09:00:00,9445.615408905292,34004215.47205905 
 12/18  10:00:00,12648.6831308607,45535259.27109852 
 12/18  11:00:00,14270.99858136822,51375594.89292559 
 12/18  12:00:00,14639.354664755643,52701676.79312031 
 12/18  13:00:00,13301.205175967676,47884338.63348363 
 12/18  14:00:00,14689.085828106721,52880708.98118419 
 12/18  15:00:00,15445.0502753336,55602180.99120096 
 12/18  16:00:00,14869.246102270878,53529285.96817516 
 12/18  17:00:00,13029.950082306286,46907820.29630263 
 12/18  18:00:00,12167.671839032695,43803618.6205177 
 12/18  19:00:00,6684.268581675891,24063366.89403321 
 12/18  20:00:00,3693.6549255233426,13297157.731884034 
 12/18  21:00:00,2262.312274569164,8144324.18844899 
 12/18  22:00:00,1137.312274569164,4094324.18844899 
 12/18  23:00:00,1137.312274569164,4094324.18844899 
 12/18  24:00:00,1137.312274569164,4094324.18844899 
 12/19  01:00:00,1137.312274569164,4094324.18844899 
 12/19  02:00:00,1137.312274569164,4094324.18844899 
 12/19  03:00:00,1137.312274569164,4094324.18844899 
 12/19  04:00:00,1137.312274569164,4094324.18844899 
 12/19  05:00:00,1137.312274569164,4094324.18844899 
 12/19  06:00:00,1137.312274569164,4094324.18844899 
 12/19  07:00:00,1244.8403958522558,4481425.425068121 
 12/19  08:00:00,1211.512365160468,4361444.514577685 
 12/19  09:00:00,9439.702064658815,33982927.432771735 
 12/19  10:00:00,12338.460884319547,44418459.18355037 
 12/19  11:00:00,13298.636607860113,47875091.7882964 
 12/19  12:00:00,13376.101422968204,48153965.12268554 
 12/19  13:00:00,11212.21281393747,40363966.13017489 
 12/19  14:00:00,13186.666808951233,47472000.51222444 
 12/19  15:00:00,13660.049086522184,49176176.711479865 
 12/19  16:00:00,13057.411119939296,47006680.031781465 
 12/19  17:00:00,10768.824426756393,38767767.93632302 
 12/19  18:00:00,10740.453351334636,38665632.06480469 
 12/19  19:00:00,6695.0058001243815,24102020.880447775 
 12/19  20:00:00,3697.2156032601215,13309976.171736438 
 12/19  21:00:00,2262.312274569164,8144324.18844899 
 12/19  22:00:00,1137.312274569164,4094324.18844899 
 12/19  23:00:00,1137.312274569164,4094324.18844899 
 12/19  24:00:00,1137.312274569164,4094324.18844899 
 12/20  01:00:00,1137.312274569164,4094324.18844899 
 12/20  02:00:00,1137.312274569164,4094324.18844899 
 12/20  03:00:00,1137.312274569164,4094324.18844899 
 12/20  04:00:00,1137.312274569164,4094324.18844899 
 12/20  05:00:00,1137.312274569164,4094324.18844899 
 12/20  06:00:00,1137.312274569164,4094324.18844899 
 12/20  07:00:00,1267.2621943468391,4562143.899648621 
 12/20  08:00:00,1227.8256379642107,4420172.296671159 
 12/20  09:00:00,9444.630715672787,34000670.576422036 
 12/20  10:00:00,12400.833653307343,44643001.151906446 
 12/20  11:00:00,14009.079834550086,50432687.40438031 
 12/20  12:00:00,14093.326059833182,50735973.81539945 
 12/20  13:00:00,12788.71200983962,46039363.23542263 
 12/20  14:00:00,13924.508855916114,50128231.881298006 
 12/20  15:00:00,14547.181969958574,52369855.09185087 
 12/20  16:00:00,13974.476387426537,50308114.99473554 
 12/20  17:00:00,12360.959360226901,44499453.69681684 
 12/20  18:00:00,10772.858665919406,38782291.19730986 
 12/20  19:00:00,6699.895882077022,24119625.17547728 
 12/20  20:00:00,3698.050482663759,13312981.737589534 
 12/20  21:00:00,2262.312274569164,8144324.18844899 
 12/20  22:00:00,1137.312274569164,4094324.18844899 
 12/20  23:00:00,1137.312274569164,4094324.18844899 
 12/20  24:00:00,1137.312274569164,4094324.18844899 
 12/21  01:00:00,2037.312274569164,7334324.18844899 
 12/21  02:00:00,2037.312274569164,7334324.18844899 
 12/21  03:00:00,2037.312274569164,7334324.18844899 
 12/21  04:00:00,2037.312274569164,7334324.18844899 
 12/21  05:00:00,2037.312274569164,7334324.18844899 
 12/21  06:00:00,2037.312274569164,7334324.18844899 
 12/21  07:00:00,2037.312274569164,7334324.18844899 
 12/21  08:00:00,2037.312274569164,7334324.18844899 
 12/21  09:00:00,2037.312274569164,7334324.18844899 
 12/21  10:00:00,2037.312274569164,7334324.18844899 
 12/21  11:00:00,2037.312274569164,7334324.18844899 
 12/21  12:00:00,2037.312274569164,7334324.18844899 
 12/21  13:00:00,2037.312274569164,7334324.18844899 
 12/21  14:00:00,2037.312274569164,7334324.18844899 
 12/21  15:00:00,2037.312274569164,7334324.18844899 
 12/21  16:00:00,2037.312274569164,7334324.18844899 
 12/21  17:00:00,2037.312274569164,7334324.18844899 
 12/21  18:00:00,2037.312274569164,7334324.18844899 
 12/21  19:00:00,2037.312274569164,7334324.18844899 
 12/21  20:00:00,2037.312274569164,7334324.18844899 
 12/21  21:00:00,2037.312274569164,7334324.18844899 
 12/21  22:00:00,2037.312274569164,7334324.18844899 
 12/21  23:00:00,2037.312274569164,7334324.18844899 
 12/21  24:00:00,2037.312274569164,7334324.18844899 
 12/22  01:00:00,2037.312274569164,7334324.18844899 
 12/22  02:00:00,2037.312274569164,7334324.18844899 
 12/22  03:00:00,2037.312274569164,7334324.18844899 
 12/22  04:00:00,2037.312274569164,7334324.18844899 
 12/22  05:00:00,2037.312274569164,7334324.18844899 
 12/22  06:00:00,2037.312274569164,7334324.18844899 
 12/22  07:00:00,2037.312274569164,7334324.18844899 
 12/22  08:00:00,2037.312274569164,7334324.18844899 
 12/22  09:00:00,2037.312274569164,7334324.18844899 
 12/22  10:00:00,2037.312274569164,7334324.18844899 
 12/22  11:00:00,2037.312274569164,7334324.18844899 
 12/22  12:00:00,2037.312274569164,7334324.18844899 
 12/22  13:00:00,2037.312274569164,7334324.18844899 
 12/22  14:00:00,2037.312274569164,7334324.18844899 
 12/22  15:00:00,2037.312274569164,7334324.18844899 
 12/22  16:00:00,2037.312274569164,7334324.18844899 
 12/22  17:00:00,2037.312274569164,7334324.18844899 
 12/22  18:00:00,2037.312274569164,7334324.18844899 
 12/22  19:00:00,2037.312274569164,7334324.18844899 
 12/22  20:00:00,2037.312274569164,7334324.18844899 
 12/22  21:00:00,2037.312274569164,7334324.18844899 
 12/22  22:00:00,2037.312274569164,7334324.18844899 
 12/22  23:00:00,2037.312274569164,7334324.18844899 
 12/22  24:00:00,2037.312274569164,7334324.18844899 
 12/23  01:00:00,1137.312274569164,4094324.18844899 
 12/23  02:00:00,1137.312274569164,4094324.18844899 
 12/23  03:00:00,1137.312274569164,4094324.18844899 
 12/23  04:00:00,1137.312274569164,4094324.18844899 
 12/23  05:00:00,1137.312274569164,4094324.18844899 
 12/23  06:00:00,1137.312274569164,4094324.18844899 
 12/23  07:00:00,1268.8635666124173,4567908.8398047015 
 12/23  08:00:00,1230.9620092519522,4431463.233307027 
 12/23  09:00:00,9445.981580570318,34005533.69005314 
 12/23  10:00:00,12349.711695704484,44458962.10453614 
 12/23  11:00:00,12749.244634240795,45897280.683266856 
 12/23  12:00:00,12363.24174465023,44507670.28074083 
 12/23  13:00:00,11185.476091195595,40267713.92830415 
 12/23  14:00:00,11993.873636794498,43177945.09246019 
 12/23  15:00:00,13334.279622976861,48003406.6427167 
 12/23  16:00:00,12277.370745489576,44198534.68376246 
 12/23  17:00:00,10743.601465990181,38676965.27756465 
 12/23  18:00:00,10737.57616312468,38655274.187248856 
 12/23  19:00:00,6690.03174586874,24084114.28512746 
 12/23  20:00:00,3699.341658382891,13317629.970178407 
 12/23  21:00:00,2262.312274569164,8144324.18844899 
 12/23  22:00:00,1137.312274569164,4094324.18844899 
 12/23  23:00:00,1137.312274569164,4094324.18844899 
 12/23  24:00:00,1137.312274569164,4094324.18844899 
 12/24  01:00:00,1137.312274569164,4094324.18844899 
 12/24  02:00:00,1137.312274569164,4094324.18844899 
 12/24  03:00:00,1137.312274569164,4094324.18844899 
 12/24  04:00:00,1137.312274569164,4094324.18844899 
 12/24  05:00:00,1137.312274569164,4094324.18844899 
 12/24  06:00:00,1137.312274569164,4094324.18844899 
 12/24  07:00:00,1255.9385743194835,4521378.867550141 
 12/24  08:00:00,1214.5866001643847,4372511.7605917845 
 12/24  09:00:00,9441.633104862514,33989879.177505046 
 12/24  10:00:00,12377.860220135854,44560296.79248907 
 12/24  11:00:00,13595.051258868301,48942184.53192588 
 12/24  12:00:00,13833.517355551232,49800662.47998444 
 12/24  13:00:00,12506.204305093861,45022335.4983379 
 12/24  14:00:00,14028.43040251534,50502349.449055225 
 12/24  15:00:00,14756.318447929887,53122746.4125476 
 12/24  16:00:00,14232.271034990015,51236175.72596405 
 12/24  17:00:00,12753.245036354314,45911682.13087553 
 12/24  18:00:00,12055.203159370321,43398731.37373316 
 12/24  19:00:00,6685.736092197723,24068649.931911808 
 12/24  20:00:00,3696.0277879020846,13305700.036447503 
 12/24  21:00:00,2262.312274569164,8144324.18844899 
 12/24  22:00:00,1137.312274569164,4094324.18844899 
 12/24  23:00:00,1137.312274569164,4094324.18844899 
 12/24  24:00:00,1137.312274569164,4094324.18844899 
 12/25  01:00:00,1137.312274569164,4094324.18844899 
 12/25  02:00:00,1137.312274569164,4094324.18844899 
 12/25  03:00:00,1137.312274569164,4094324.18844899 
 12/25  04:00:00,1137.312274569164,4094324.18844899 
 12/25  05:00:00,1137.312274569164,4094324.18844899 
 12/25  06:00:00,1137.312274569164,4094324.18844899 
 12/25  07:00:00,1250.1854860864462,4500667.749911206 
 12/25  08:00:00,1208.6585634279159,4351170.828340498 
 12/25  09:00:00,9445.820591408823,34004954.129071765 
 12/25  10:00:00,12365.85697358261,44517085.1048974 
 12/25  11:00:00,13884.563964315657,49984430.271536365 
 12/25  12:00:00,14054.381329232727,50595772.78523781 
 12/25  13:00:00,12825.321968333954,46171159.08600224 
 12/25  14:00:00,14227.823734553633,51220165.44439307 
 12/25  15:00:00,14774.893584317664,53189616.90354359 
 12/25  16:00:00,14217.086481984725,51181511.335145004 
 12/25  17:00:00,12548.62233016805,45175040.38860497 
 12/25  18:00:00,12008.047334801919,43228970.4052869 
 12/25  19:00:00,6673.741534056051,24025469.522601783 
 12/25  20:00:00,3682.2828673774507,13256218.322558822 
 12/25  21:00:00,2262.312274569164,8144324.18844899 
 12/25  22:00:00,1137.312274569164,4094324.18844899 
 12/25  23:00:00,1137.312274569164,4094324.18844899 
 12/25  24:00:00,1137.312274569164,4094324.18844899 
 12/26  01:00:00,1137.312274569164,4094324.18844899 
 12/26  02:00:00,1137.312274569164,4094324.18844899 
 12/26  03:00:00,1137.312274569164,4094324.18844899 
 12/26  04:00:00,1137.312274569164,4094324.18844899 
 12/26  05:00:00,1137.312274569164,4094324.18844899 
 12/26  06:00:00,1137.312274569164,4094324.18844899 
 12/26  07:00:00,1245.8610319810325,4485099.715131717 
 12/26  08:00:00,1207.0808820049538,4345491.175217833 
 12/26  09:00:00,9443.621914515243,33997038.892254874 
 12/26  10:00:00,12395.525371078456,44623891.33588245 
 12/26  11:00:00,14019.738173840626,50471057.42582625 
 12/26  12:00:00,14099.523211220225,50758283.56039281 
 12/26  13:00:00,12803.951155593808,46094224.16013771 
 12/26  14:00:00,14050.850107487593,50583060.386955336 
 12/26  15:00:00,14796.500662650444,53267402.3855416 
 12/26  16:00:00,14347.885287417866,51652387.03470432 
 12/26  17:00:00,12753.253195282485,45911711.50301694 
