Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 12/17  05:00:00,974.6929833278489,3508894.7399802557 
 12/17  06:00:00,974.6929833278489,3508894.7399802557 
 12/17  07:00:00,1084.4869334809855,3904152.960531548 
 12/17  08:00:00,1041.3078033651811,3748708.0921146525 
 12/17  09:00:00,9268.129584615044,33365266.504614163 
 12/17  10:00:00,12135.518769800496,43687867.57128179 
 12/17  11:00:00,12685.405321668732,45667459.15800743 
 12/17  12:00:00,12909.200725218838,46473122.610787824 
 12/17  13:00:00,11937.833221722245,42976199.59820008 
 12/17  14:00:00,12999.71171609215,46798962.17793174 
 12/17  15:00:00,13382.33391744459,48176402.10280052 
 12/17  16:00:00,12745.611194839556,45884200.3014224 
 12/17  17:00:00,10964.815884016003,39473337.18245762 
 12/17  18:00:00,10528.906593115247,37904063.73521489 
 12/17  19:00:00,6513.958817451577,23450251.742825676 
 12/17  20:00:00,3524.051622900406,12686585.842441464 
 12/17  21:00:00,2099.6929833278487,7558894.739980256 
 12/17  22:00:00,974.6929833278489,3508894.7399802557 
 12/17  23:00:00,974.6929833278489,3508894.7399802557 
 12/17  24:00:00,974.6929833278489,3508894.7399802557 
 12/18  01:00:00,974.6929833278489,3508894.7399802557 
 12/18  02:00:00,974.6929833278489,3508894.7399802557 
 12/18  03:00:00,974.6929833278489,3508894.7399802557 
 12/18  04:00:00,974.6929833278489,3508894.7399802557 
 12/18  05:00:00,974.6929833278489,3508894.7399802557 
 12/18  06:00:00,974.6929833278489,3508894.7399802557 
 12/18  07:00:00,1091.5544550202987,3929596.038073076 
 12/18  08:00:00,1053.6710748033854,3793215.8692921875 
 12/18  09:00:00,9268.060731937876,33365018.63497635 
 12/18  10:00:00,12155.674766132142,43760429.15807572 
 12/18  11:00:00,13340.49654115778,48025787.548168 
 12/18  12:00:00,13504.132222634176,48614876.00148303 
 12/18  13:00:00,12496.250586844071,44986502.11263867 
 12/18  14:00:00,13598.554471582884,48954796.09769838 
 12/18  15:00:00,14115.180556357664,50814650.00288759 
 12/18  16:00:00,13568.093683119263,48845137.25922935 
 12/18  17:00:00,11962.760064366736,43065936.23172026 
 12/18  18:00:00,11203.899972073132,40334039.89946327 
 12/18  19:00:00,6506.105740248237,23421980.664893657 
 12/18  20:00:00,3516.644825976662,12659921.373515984 
 12/18  21:00:00,2099.692983327848,7558894.739980256 
 12/18  22:00:00,974.6929833278489,3508894.7399802557 
 12/18  23:00:00,974.6929833278489,3508894.7399802557 
 12/18  24:00:00,974.6929833278489,3508894.7399802557 
 12/19  01:00:00,974.6929833278489,3508894.7399802557 
 12/19  02:00:00,974.6929833278489,3508894.7399802557 
 12/19  03:00:00,974.6929833278489,3508894.7399802557 
 12/19  04:00:00,974.6929833278489,3508894.7399802557 
 12/19  05:00:00,974.6929833278489,3508894.7399802557 
 12/19  06:00:00,974.6929833278489,3508894.7399802557 
 12/19  07:00:00,1077.5832480931958,3879299.6931355046 
 12/19  08:00:00,1040.9941129969513,3747578.8067890247 
 12/19  09:00:00,9266.024637912484,33357688.696484942 
 12/19  10:00:00,12135.801677436657,43688886.03877197 
 12/19  11:00:00,12530.737645766558,45110655.524759606 
 12/19  12:00:00,12323.770976752601,44365575.516309366 
 12/19  13:00:00,11026.645234279309,39695922.843405515 
 12/19  14:00:00,12554.627269933808,45196658.17176171 
 12/19  15:00:00,12914.95978770249,46493855.235728964 
 12/19  16:00:00,12363.914922548835,44510093.721175805 
 12/19  17:00:00,10529.782225221701,37907216.01079813 
 12/19  18:00:00,10524.304571780092,37887496.45840833 
 12/19  19:00:00,6514.143948201328,23450918.213524777 
 12/19  20:00:00,3522.724972781082,12681809.902011894 
 12/19  21:00:00,2099.6929833278487,7558894.739980256 
 12/19  22:00:00,974.6929833278489,3508894.7399802557 
 12/19  23:00:00,974.6929833278489,3508894.7399802557 
 12/19  24:00:00,974.6929833278489,3508894.7399802557 
 12/20  01:00:00,974.6929833278489,3508894.7399802557 
 12/20  02:00:00,974.6929833278489,3508894.7399802557 
 12/20  03:00:00,974.6929833278489,3508894.7399802557 
 12/20  04:00:00,974.6929833278489,3508894.7399802557 
 12/20  05:00:00,974.6929833278489,3508894.7399802557 
 12/20  06:00:00,974.6929833278489,3508894.7399802557 
 12/20  07:00:00,1092.4577343000547,3932847.843480197 
 12/20  08:00:00,1061.1872499119222,3820274.09968292 
 12/20  09:00:00,9271.677298630031,33378038.27506811 
 12/20  10:00:00,12156.735432836364,43764247.55821092 
 12/20  11:00:00,13008.312615585139,46829925.41610649 
 12/20  12:00:00,13181.525919945932,47453493.31180536 
 12/20  13:00:00,12160.919367146806,43779309.7217285 
 12/20  14:00:00,13085.990644816036,47109566.32133772 
 12/20  15:00:00,13499.130235476354,48596868.84771488 
 12/20  16:00:00,12904.40996688289,46455875.8807784 
 12/20  17:00:00,11532.662527058867,41517585.09741192 
 12/20  18:00:00,10533.739615897048,37921462.61722937 
 12/20  19:00:00,6515.007245118005,23454026.082424816 
 12/20  20:00:00,3521.177131885339,12676237.67478722 
 12/20  21:00:00,2099.692983327848,7558894.739980256 
 12/20  22:00:00,974.6929833278489,3508894.7399802557 
 12/20  23:00:00,974.6929833278489,3508894.7399802557 
 12/20  24:00:00,974.6929833278489,3508894.7399802557 
 12/21  01:00:00,1874.6929833278489,6748894.739980256 
 12/21  02:00:00,1874.6929833278489,6748894.739980256 
 12/21  03:00:00,1874.6929833278489,6748894.739980256 
 12/21  04:00:00,1874.6929833278489,6748894.739980256 
 12/21  05:00:00,1874.6929833278489,6748894.739980256 
 12/21  06:00:00,1874.6929833278489,6748894.739980256 
 12/21  07:00:00,1874.6929833278489,6748894.739980256 
 12/21  08:00:00,1874.6929833278489,6748894.739980256 
 12/21  09:00:00,1874.6929833278487,6748894.739980256 
 12/21  10:00:00,1874.6929833278489,6748894.739980256 
 12/21  11:00:00,1874.6929833278489,6748894.739980256 
 12/21  12:00:00,1874.6929833278489,6748894.739980256 
 12/21  13:00:00,1874.6929833278489,6748894.739980256 
 12/21  14:00:00,1874.6929833278489,6748894.739980256 
 12/21  15:00:00,1874.6929833278489,6748894.739980256 
 12/21  16:00:00,1874.6929833278489,6748894.739980256 
 12/21  17:00:00,1874.6929833278484,6748894.739980256 
 12/21  18:00:00,1874.6929833278489,6748894.739980256 
 12/21  19:00:00,1874.6929833278489,6748894.739980256 
 12/21  20:00:00,1874.6929833278489,6748894.739980256 
 12/21  21:00:00,1874.6929833278489,6748894.739980256 
 12/21  22:00:00,1874.6929833278489,6748894.739980256 
 12/21  23:00:00,1874.6929833278489,6748894.739980256 
 12/21  24:00:00,1874.6929833278489,6748894.739980256 
 12/22  01:00:00,1874.6929833278489,6748894.739980256 
 12/22  02:00:00,1874.6929833278489,6748894.739980256 
 12/22  03:00:00,1874.6929833278489,6748894.739980256 
 12/22  04:00:00,1874.6929833278489,6748894.739980256 
 12/22  05:00:00,1874.6929833278489,6748894.739980256 
 12/22  06:00:00,1874.6929833278489,6748894.739980256 
 12/22  07:00:00,1874.6929833278489,6748894.739980256 
 12/22  08:00:00,1874.6929833278489,6748894.739980256 
 12/22  09:00:00,1874.6929833278484,6748894.739980256 
 12/22  10:00:00,1874.6929833278489,6748894.739980256 
 12/22  11:00:00,1874.6929833278489,6748894.739980256 
 12/22  12:00:00,1874.6929833278489,6748894.739980256 
 12/22  13:00:00,1874.6929833278489,6748894.739980256 
 12/22  14:00:00,1874.6929833278489,6748894.739980256 
 12/22  15:00:00,1874.6929833278489,6748894.739980256 
 12/22  16:00:00,1874.6929833278489,6748894.739980256 
 12/22  17:00:00,1874.6929833278484,6748894.739980256 
 12/22  18:00:00,1874.6929833278489,6748894.739980256 
 12/22  19:00:00,1874.6929833278489,6748894.739980256 
 12/22  20:00:00,1874.6929833278489,6748894.739980256 
 12/22  21:00:00,1874.6929833278489,6748894.739980256 
 12/22  22:00:00,1874.6929833278489,6748894.739980256 
 12/22  23:00:00,1874.6929833278489,6748894.739980256 
 12/22  24:00:00,1874.6929833278489,6748894.739980256 
 12/23  01:00:00,974.6929833278489,3508894.7399802557 
 12/23  02:00:00,974.6929833278489,3508894.7399802557 
 12/23  03:00:00,974.6929833278489,3508894.7399802557 
 12/23  04:00:00,974.6929833278489,3508894.7399802557 
 12/23  05:00:00,974.6929833278489,3508894.7399802557 
 12/23  06:00:00,974.6929833278489,3508894.7399802557 
 12/23  07:00:00,1093.7660509617149,3937557.783462174 
 12/23  08:00:00,1063.5639760138295,3828830.313649786 
 12/23  09:00:00,9275.328957970745,33391184.248694677 
 12/23  10:00:00,12142.41171873193,43712682.18743495 
 12/23  11:00:00,12525.405725291448,45091460.61104921 
 12/23  12:00:00,12150.773322971434,43742783.96269716 
 12/23  13:00:00,11010.000578186215,39636002.08147037 
 12/23  14:00:00,11773.100873686202,42383163.14527032 
 12/23  15:00:00,12032.833757341214,43318201.52642837 
 12/23  16:00:00,11531.397630828387,41513031.470982194 
 12/23  17:00:00,10523.811742942466,37885722.27459288 
 12/23  18:00:00,10526.530488954657,37895509.76023676 
 12/23  19:00:00,6516.02453514157,23457688.326509647 
 12/23  20:00:00,3524.77194401379,12689178.998449644 
 12/23  21:00:00,2099.6929833278487,7558894.739980256 
 12/23  22:00:00,974.6929833278489,3508894.7399802557 
 12/23  23:00:00,974.6929833278489,3508894.7399802557 
 12/23  24:00:00,974.6929833278489,3508894.7399802557 
 12/24  01:00:00,974.6929833278489,3508894.7399802557 
 12/24  02:00:00,974.6929833278489,3508894.7399802557 
 12/24  03:00:00,974.6929833278489,3508894.7399802557 
 12/24  04:00:00,974.6929833278489,3508894.7399802557 
 12/24  05:00:00,974.6929833278489,3508894.7399802557 
 12/24  06:00:00,974.6929833278489,3508894.7399802557 
 12/24  07:00:00,1085.9003421605603,3909241.2317780177 
 12/24  08:00:00,1041.2740904254658,3748586.7255316772 
 12/24  09:00:00,9268.875966336476,33367953.478811316 
 12/24  10:00:00,12146.780062256612,43728408.2241238 
 12/24  11:00:00,12694.33786390004,45699616.310040146 
 12/24  12:00:00,12932.25806350526,46556129.02861894 
 12/24  13:00:00,11871.233048692546,42736438.97529317 
 12/24  14:00:00,13083.017446780246,47098862.80840887 
 12/24  15:00:00,13575.840190168474,48873024.6846065 
 12/24  16:00:00,13042.710268614752,46953756.9670131 
 12/24  17:00:00,11748.738211021022,42295457.55967568 
 12/24  18:00:00,11131.837308419304,40074614.3103095 
 12/24  19:00:00,6510.832345541232,23438996.443948433 
 12/24  20:00:00,3518.655946173617,12667161.40622502 
 12/24  21:00:00,2099.692983327848,7558894.739980256 
 12/24  22:00:00,974.6929833278489,3508894.7399802557 
 12/24  23:00:00,974.6929833278489,3508894.7399802557 
 12/24  24:00:00,974.6929833278489,3508894.7399802557 
 12/25  01:00:00,974.6929833278489,3508894.7399802557 
 12/25  02:00:00,974.6929833278489,3508894.7399802557 
 12/25  03:00:00,974.6929833278489,3508894.7399802557 
 12/25  04:00:00,974.6929833278489,3508894.7399802557 
 12/25  05:00:00,974.6929833278489,3508894.7399802557 
 12/25  06:00:00,974.6929833278489,3508894.7399802557 
 12/25  07:00:00,1081.6916142028624,3894089.811130305 
 12/25  08:00:00,1037.8070521909053,3736105.387887259 
 12/25  09:00:00,9265.5608453182,33356019.043145515 
 12/25  10:00:00,12138.619899817442,43699031.6393428 
 12/25  11:00:00,12854.936650974934,46277771.94350977 
 12/25  12:00:00,13064.928391892745,47033742.21081388 
 12/25  13:00:00,12142.574216031408,43713267.177713074 
 12/25  14:00:00,13264.028041242695,47750500.9484737 
 12/25  15:00:00,13641.701039975465,49110123.74391167 
 12/25  16:00:00,13031.379765118596,46912967.15442695 
 12/25  17:00:00,11570.032205177387,41652115.93863859 
 12/25  18:00:00,11235.818227699177,40448945.61971704 
 12/25  19:00:00,6503.948720136837,23414215.392492615 
 12/25  20:00:00,3511.326405673361,12640775.060424102 
 12/25  21:00:00,2099.692983327848,7558894.739980256 
 12/25  22:00:00,974.6929833278489,3508894.7399802557 
 12/25  23:00:00,974.6929833278489,3508894.7399802557 
 12/25  24:00:00,974.6929833278489,3508894.7399802557 
 12/26  01:00:00,974.6929833278489,3508894.7399802557 
 12/26  02:00:00,974.6929833278489,3508894.7399802557 
 12/26  03:00:00,974.6929833278489,3508894.7399802557 
 12/26  04:00:00,974.6929833278489,3508894.7399802557 
 12/26  05:00:00,974.6929833278489,3508894.7399802557 
 12/26  06:00:00,974.6929833278489,3508894.7399802557 
 12/26  07:00:00,1076.58422859182,3875703.2229305515 
 12/26  08:00:00,1034.458324387067,3724049.9677934414 
 12/26  09:00:00,9267.32727285898,33362378.182292327 
 12/26  10:00:00,12151.96762165876,43747083.43797153 
 12/26  11:00:00,13063.23307152392,47027639.05748611 
 12/26  12:00:00,13178.636940549208,47443092.98597715 
 12/26  13:00:00,12180.608262113215,43850189.74360757 
 12/26  14:00:00,13173.893834585186,47426017.80450667 
 12/26  15:00:00,13679.731956432299,49247035.043156266 
 12/26  16:00:00,13180.663793828517,47450389.65778265 
 12/26  17:00:00,11789.684650568572,42442864.742046855 
 12/26  18:00:00,11316.961420760359,40741061.114737295 
 12/26  19:00:00,6509.076060705485,23432673.818539746 
 12/26  20:00:00,3516.901039424192,12660843.741927091 
 12/26  21:00:00,2099.692983327848,7558894.739980256 
 12/26  22:00:00,974.6929833278489,3508894.7399802557 
 12/26  23:00:00,974.6929833278489,3508894.7399802557 
 12/26  24:00:00,974.6929833278489,3508894.7399802557 
 12/27  01:00:00,974.6929833278489,3508894.7399802557 
 12/27  02:00:00,974.6929833278489,3508894.7399802557 
 12/27  03:00:00,974.6929833278489,3508894.7399802557 
 12/27  04:00:00,974.6929833278489,3508894.7399802557 
 12/27  05:00:00,974.6929833278489,3508894.7399802557 
 12/27  06:00:00,974.6929833278489,3508894.7399802557 
 12/27  07:00:00,1091.6915657689387,3930089.636768179 
 12/27  08:00:00,1052.0858277309012,3787508.979831244 
 12/27  09:00:00,9271.682999745606,33378058.79908418 
 12/27  10:00:00,12156.438391851661,43763178.210665986 
 12/27  11:00:00,12878.650910229546,46363143.27682636 
 12/27  12:00:00,12994.46554416272,46780075.95898579 
 12/27  13:00:00,12016.020835206986,43257675.00674515 
 12/27  14:00:00,13008.746268488105,46831486.56655717 
 12/27  15:00:00,13403.033990050808,48250922.36418291 
 12/27  16:00:00,12827.253608145409,46178112.98932347 
 12/27  17:00:00,11537.949662311783,41536618.78432242 
 12/27  18:00:00,10531.544351184579,37913559.66426448 
 12/27  19:00:00,6513.298555189197,23447874.79868111 
 12/27  20:00:00,3520.661783236224,12674382.41965041 
 12/27  21:00:00,2099.692983327848,7558894.739980256 
 12/27  22:00:00,974.6929833278489,3508894.7399802557 
 12/27  23:00:00,974.6929833278489,3508894.7399802557 
 12/27  24:00:00,974.6929833278489,3508894.7399802557 
 12/28  01:00:00,1874.6929833278489,6748894.739980256 
 12/28  02:00:00,1874.6929833278489,6748894.739980256 
 12/28  03:00:00,1874.6929833278489,6748894.739980256 
 12/28  04:00:00,1874.6929833278489,6748894.739980256 
 12/28  05:00:00,1874.6929833278489,6748894.739980256 
 12/28  06:00:00,1874.6929833278489,6748894.739980256 
 12/28  07:00:00,1874.6929833278489,6748894.739980256 
 12/28  08:00:00,1874.6929833278487,6748894.739980256 
 12/28  09:00:00,1874.6929833278487,6748894.739980256 
 12/28  10:00:00,1874.6929833278489,6748894.739980256 
 12/28  11:00:00,1874.6929833278489,6748894.739980256 
 12/28  12:00:00,1874.6929833278489,6748894.739980256 
 12/28  13:00:00,1874.6929833278489,6748894.739980256 
 12/28  14:00:00,1874.6929833278489,6748894.739980256 
 12/28  15:00:00,1874.6929833278489,6748894.739980256 
 12/28  16:00:00,1874.6929833278489,6748894.739980256 
 12/28  17:00:00,1874.6929833278487,6748894.739980256 
 12/28  18:00:00,1874.6929833278489,6748894.739980256 
 12/28  19:00:00,1874.6929833278489,6748894.739980256 
 12/28  20:00:00,1874.6929833278489,6748894.739980256 
 12/28  21:00:00,1874.6929833278489,6748894.739980256 
 12/28  22:00:00,1874.6929833278489,6748894.739980256 
 12/28  23:00:00,1874.6929833278489,6748894.739980256 
 12/28  24:00:00,1874.6929833278489,6748894.739980256 
 12/29  01:00:00,1874.6929833278489,6748894.739980256 
 12/29  02:00:00,1874.6929833278489,6748894.739980256 
 12/29  03:00:00,1874.6929833278489,6748894.739980256 
 12/29  04:00:00,1874.6929833278489,6748894.739980256 
 12/29  05:00:00,1874.6929833278489,6748894.739980256 
 12/29  06:00:00,1874.6929833278489,6748894.739980256 
 12/29  07:00:00,1874.6929833278489,6748894.739980256 
 12/29  08:00:00,1874.6929833278489,6748894.739980256 
 12/29  09:00:00,1874.6929833278489,6748894.739980256 
 12/29  10:00:00,1874.6929833278489,6748894.739980256 
 12/29  11:00:00,1874.6929833278489,6748894.739980256 
 12/29  12:00:00,1874.6929833278489,6748894.739980256 
 12/29  13:00:00,1874.6929833278489,6748894.739980256 
 12/29  14:00:00,1874.6929833278489,6748894.739980256 
 12/29  15:00:00,1874.6929833278489,6748894.739980256 
 12/29  16:00:00,1874.6929833278489,6748894.739980256 
 12/29  17:00:00,1874.6929833278489,6748894.739980256 
 12/29  18:00:00,1874.6929833278489,6748894.739980256 
 12/29  19:00:00,1874.6929833278489,6748894.739980256 
 12/29  20:00:00,1874.6929833278489,6748894.739980256 
 12/29  21:00:00,1874.6929833278489,6748894.739980256 
 12/29  22:00:00,1874.6929833278489,6748894.739980256 
 12/29  23:00:00,1874.6929833278489,6748894.739980256 
 12/29  24:00:00,1874.6929833278489,6748894.739980256 
 12/30  01:00:00,974.6929833278489,3508894.7399802557 
 12/30  02:00:00,974.6929833278489,3508894.7399802557 
 12/30  03:00:00,974.6929833278489,3508894.7399802557 
 12/30  04:00:00,974.6929833278489,3508894.7399802557 
 12/30  05:00:00,974.6929833278489,3508894.7399802557 
 12/30  06:00:00,974.6929833278489,3508894.7399802557 
 12/30  07:00:00,1093.9536983332714,3938233.313999777 
 12/30  08:00:00,1075.297284948082,3871070.225813095 
 12/30  09:00:00,9281.728672165405,33414223.219795458 
 12/30  10:00:00,12149.074412445236,43736667.88480285 
 12/30  11:00:00,12523.344997989909,45084041.99276367 
 12/30  12:00:00,12147.326117562186,43730374.02322386 
 12/30  13:00:00,11022.763239734293,39681947.663043454 
 12/30  14:00:00,11771.306107492937,42376701.98697458 
 12/30  15:00:00,12026.140505401225,43294105.8194444 
 12/30  16:00:00,11524.667318438303,41488802.346377894 
 12/30  17:00:00,10521.677900270379,37878040.44097336 
 12/30  18:00:00,10522.388668326359,37880599.20597489 
 12/30  19:00:00,6527.196303635739,23497906.69308866 
 12/30  20:00:00,3539.526600762224,12742295.762744008 
 12/30  21:00:00,2099.6929833278487,7558894.739980256 
 12/30  22:00:00,974.6929833278489,3508894.7399802557 
 12/30  23:00:00,974.6929833278489,3508894.7399802557 
 12/30  24:00:00,974.6929833278489,3508894.7399802557 
 12/31  01:00:00,974.6929833278489,3508894.7399802557 
