Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 11/05  04:00:00,1084.8165357980515,3905339.528872986 
 11/05  05:00:00,1084.8165357980515,3905339.528872986 
 11/05  06:00:00,1084.8165357980515,3905339.528872986 
 11/05  07:00:00,1201.9723559019212,4327100.481246917 
 11/05  08:00:00,1150.359118728129,4141292.8274212647 
 11/05  09:00:00,9382.652249637928,33777548.098696545 
 11/05  10:00:00,12293.062947081895,44255026.60949482 
 11/05  11:00:00,12739.223359413132,45861204.09388728 
 11/05  12:00:00,12793.827623988434,46057779.44635837 
 11/05  13:00:00,11164.711986976776,40192963.15311639 
 11/05  14:00:00,13198.469506151278,47514490.222144596 
 11/05  15:00:00,13908.062891446016,50069026.40920566 
 11/05  16:00:00,13572.45003371263,48860820.12136547 
 11/05  17:00:00,12268.947702434554,44168211.7287644 
 11/05  18:00:00,10980.343661822055,39529237.18255939 
 11/05  19:00:00,6639.646737201181,23902728.25392425 
 11/05  20:00:00,3639.02160767844,13100477.787642386 
 11/05  21:00:00,2209.8165357980515,7955339.528872985 
 11/05  22:00:00,1084.8165357980515,3905339.528872986 
 11/05  23:00:00,1084.8165357980515,3905339.528872986 
 11/05  24:00:00,1084.8165357980515,3905339.528872986 
 11/06  01:00:00,1084.8165357980515,3905339.528872986 
 11/06  02:00:00,1084.8165357980515,3905339.528872986 
 11/06  03:00:00,1084.8165357980515,3905339.528872986 
 11/06  04:00:00,1084.8165357980515,3905339.528872986 
 11/06  05:00:00,1084.8165357980515,3905339.528872986 
 11/06  06:00:00,1084.8165357980515,3905339.528872986 
 11/06  07:00:00,1183.586933009014,4260912.95883245 
 11/06  08:00:00,1135.0917323477142,4086330.23645177 
 11/06  09:00:00,9406.314741600003,33862733.06976001 
 11/06  10:00:00,12839.72926609173,46223025.35793023 
 11/06  11:00:00,14203.848766370767,51133855.55893476 
 11/06  12:00:00,14340.735238633344,51626646.85908004 
 11/06  13:00:00,12873.60523330456,46344978.83989641 
 11/06  14:00:00,14189.644600828022,51082720.562980875 
 11/06  15:00:00,14860.683330116297,53498459.988418676 
 11/06  16:00:00,14234.432956889343,51243958.64480164 
 11/06  17:00:00,12615.855716521473,45417080.5794773 
 11/06  18:00:00,11327.66660765688,40779599.78756477 
 11/06  19:00:00,6636.604386306178,23891775.79070224 
 11/06  20:00:00,3639.190376324387,13101085.354767794 
 11/06  21:00:00,2209.8165357980515,7955339.528872985 
 11/06  22:00:00,1084.8165357980515,3905339.528872986 
 11/06  23:00:00,1084.8165357980515,3905339.528872986 
 11/06  24:00:00,1084.8165357980515,3905339.528872986 
 11/07  01:00:00,1084.8165357980515,3905339.528872986 
 11/07  02:00:00,1084.8165357980515,3905339.528872986 
 11/07  03:00:00,1084.8165357980515,3905339.528872986 
 11/07  04:00:00,1084.8165357980515,3905339.528872986 
 11/07  05:00:00,1084.8165357980515,3905339.528872986 
 11/07  06:00:00,1084.8165357980515,3905339.528872986 
 11/07  07:00:00,1171.7830070053465,4218418.825219247 
 11/07  08:00:00,1124.074162828991,4046666.986184367 
 11/07  09:00:00,9604.43952357247,34575982.28486089 
 11/07  10:00:00,13527.195764088106,48697904.75071718 
 11/07  11:00:00,14713.141911406887,52967310.881064795 
 11/07  12:00:00,14463.839365167267,52069821.71460216 
 11/07  13:00:00,12700.846940294176,45723048.98505903 
 11/07  14:00:00,14032.354798160419,50516477.2733775 
 11/07  15:00:00,14503.772585566545,52213581.30803955 
 11/07  16:00:00,13693.01843535245,49294866.36726882 
 11/07  17:00:00,12090.3635936776,43525308.93723936 
 11/07  18:00:00,11779.513608447987,42406248.99041276 
 11/07  19:00:00,6613.685616950661,23809268.221022375 
 11/07  20:00:00,3619.1677475166057,13029003.89105978 
 11/07  21:00:00,2209.8165357980515,7955339.528872985 
 11/07  22:00:00,1084.8165357980515,3905339.528872986 
 11/07  23:00:00,1084.8165357980515,3905339.528872986 
 11/07  24:00:00,1084.8165357980515,3905339.528872986 
 11/08  01:00:00,1084.8165357980515,3905339.528872986 
 11/08  02:00:00,1084.8165357980515,3905339.528872986 
 11/08  03:00:00,1084.8165357980515,3905339.528872986 
 11/08  04:00:00,1084.8165357980515,3905339.528872986 
 11/08  05:00:00,1084.8165357980515,3905339.528872986 
 11/08  06:00:00,1084.8165357980515,3905339.528872986 
 11/08  07:00:00,1169.4082467418848,4209869.688270785 
 11/08  08:00:00,1121.511099688471,4037439.9588784953 
 11/08  09:00:00,9370.753980950654,33734714.33142236 
 11/08  10:00:00,12734.132260696799,45842876.138508484 
 11/08  11:00:00,14072.676085715268,50661633.90857496 
 11/08  12:00:00,14150.667163581766,50942401.788894355 
 11/08  13:00:00,12636.68732447124,45492074.36809647 
 11/08  14:00:00,14107.825136189254,50788170.49028131 
 11/08  15:00:00,14796.690605364029,53268086.17931051 
 11/08  16:00:00,14129.533576472091,50866320.875299536 
 11/08  17:00:00,12601.261457394568,45364541.24662045 
 11/08  18:00:00,12014.43892438327,43251980.12777978 
 11/08  19:00:00,6877.534817096116,24759125.341546018 
 11/08  20:00:00,3622.020011059283,13039272.039813422 
 11/08  21:00:00,2209.8165357980515,7955339.528872985 
 11/08  22:00:00,1084.8165357980515,3905339.528872986 
 11/08  23:00:00,1084.8165357980515,3905339.528872986 
 11/08  24:00:00,1084.8165357980515,3905339.528872986 
 11/09  01:00:00,1984.8165357980515,7145339.528872985 
 11/09  02:00:00,1984.8165357980515,7145339.528872985 
 11/09  03:00:00,1984.8165357980515,7145339.528872985 
 11/09  04:00:00,1984.8165357980515,7145339.528872985 
 11/09  05:00:00,1984.8165357980515,7145339.528872985 
 11/09  06:00:00,1984.8165357980515,7145339.528872985 
 11/09  07:00:00,1984.8165357980515,7145339.528872985 
 11/09  08:00:00,1984.8165357980515,7145339.528872985 
 11/09  09:00:00,1984.8165357980515,7145339.528872985 
 11/09  10:00:00,1984.8165357980515,7145339.528872985 
 11/09  11:00:00,1984.8165357980515,7145339.528872985 
 11/09  12:00:00,1984.8165357980515,7145339.528872985 
 11/09  13:00:00,1984.8165357980515,7145339.528872985 
 11/09  14:00:00,1984.8165357980515,7145339.528872985 
 11/09  15:00:00,1984.8165357980515,7145339.528872985 
 11/09  16:00:00,1984.8165357980515,7145339.528872985 
 11/09  17:00:00,1984.8165357980515,7145339.528872985 
 11/09  18:00:00,1984.8165357980515,7145339.528872985 
 11/09  19:00:00,1984.8165357980515,7145339.528872985 
 11/09  20:00:00,1984.8165357980515,7145339.528872985 
 11/09  21:00:00,1984.8165357980515,7145339.528872985 
 11/09  22:00:00,1984.8165357980515,7145339.528872985 
 11/09  23:00:00,1984.8165357980515,7145339.528872985 
 11/09  24:00:00,1984.8165357980515,7145339.528872985 
 11/10  01:00:00,1984.8165357980515,7145339.528872985 
 11/10  02:00:00,1984.8165357980515,7145339.528872985 
 11/10  03:00:00,1984.8165357980515,7145339.528872985 
 11/10  04:00:00,1984.8165357980515,7145339.528872985 
 11/10  05:00:00,1984.8165357980515,7145339.528872985 
 11/10  06:00:00,1984.8165357980515,7145339.528872985 
 11/10  07:00:00,1984.8165357980515,7145339.528872985 
 11/10  08:00:00,1984.8165357980515,7145339.528872985 
 11/10  09:00:00,1984.8165357980515,7145339.528872985 
 11/10  10:00:00,1984.8165357980515,7145339.528872985 
 11/10  11:00:00,1984.8165357980515,7145339.528872985 
 11/10  12:00:00,1984.8165357980515,7145339.528872985 
 11/10  13:00:00,1984.8165357980515,7145339.528872985 
 11/10  14:00:00,1984.8165357980515,7145339.528872985 
 11/10  15:00:00,1984.8165357980515,7145339.528872985 
 11/10  16:00:00,1984.8165357980515,7145339.528872985 
 11/10  17:00:00,1984.8165357980515,7145339.528872985 
 11/10  18:00:00,1984.8165357980515,7145339.528872985 
 11/10  19:00:00,1984.8165357980515,7145339.528872985 
 11/10  20:00:00,1984.8165357980515,7145339.528872985 
 11/10  21:00:00,1984.8165357980515,7145339.528872985 
 11/10  22:00:00,1984.8165357980515,7145339.528872985 
 11/10  23:00:00,1984.8165357980515,7145339.528872985 
 11/10  24:00:00,1984.8165357980515,7145339.528872985 
 11/11  01:00:00,1084.8165357980515,3905339.528872986 
 11/11  02:00:00,1084.8165357980515,3905339.528872986 
 11/11  03:00:00,1084.8165357980515,3905339.528872986 
 11/11  04:00:00,1084.8165357980515,3905339.528872986 
 11/11  05:00:00,1084.8165357980515,3905339.528872986 
 11/11  06:00:00,1084.8165357980515,3905339.528872986 
 11/11  07:00:00,1197.3538375629005,4310473.815226442 
 11/11  08:00:00,1146.2171238133124,4126381.645727925 
 11/11  09:00:00,9390.01170796081,33804042.148658924 
 11/11  10:00:00,12328.688110663548,44383277.19838877 
 11/11  11:00:00,12772.111471817308,45979601.298542306 
 11/11  12:00:00,12364.059371257641,44510613.73652751 
 11/11  13:00:00,11151.115267493593,40144014.96297693 
 11/11  14:00:00,11974.886404636982,43109591.05669313 
 11/11  15:00:00,12882.91412181473,46378490.83853303 
 11/11  16:00:00,11704.391462427859,42135809.26474029 
 11/11  17:00:00,10671.95452597853,38419036.29352271 
 11/11  18:00:00,10670.888995379046,38415200.38336457 
 11/11  19:00:00,6632.870057175638,23878332.205832295 
 11/11  20:00:00,3645.8696161878015,13125130.618276084 
 11/11  21:00:00,2209.8165357980515,7955339.528872985 
 11/11  22:00:00,1084.8165357980515,3905339.528872986 
 11/11  23:00:00,1084.8165357980515,3905339.528872986 
 11/11  24:00:00,1084.8165357980515,3905339.528872986 
 11/12  01:00:00,1084.8165357980515,3905339.528872986 
 11/12  02:00:00,1084.8165357980515,3905339.528872986 
 11/12  03:00:00,1084.8165357980515,3905339.528872986 
 11/12  04:00:00,1084.8165357980515,3905339.528872986 
 11/12  05:00:00,1084.8165357980515,3905339.528872986 
 11/12  06:00:00,1084.8165357980515,3905339.528872986 
 11/12  07:00:00,1212.337371990106,4364414.539164381 
 11/12  08:00:00,1173.4023608798864,4224248.499167591 
 11/12  09:00:00,9387.82681193516,33796176.52296657 
 11/12  10:00:00,12312.6375219383,44325495.07897788 
 11/12  11:00:00,13179.074108488665,47444666.79055918 
 11/12  12:00:00,13330.735552861963,47990647.99030306 
 11/12  13:00:00,12075.908237809208,43473269.656113155 
 11/12  14:00:00,13307.104324267526,47905575.56736308 
 11/12  15:00:00,14046.440734913593,50567186.64568893 
 11/12  16:00:00,13672.554194068394,49221195.09864621 
 11/12  17:00:00,12357.768249271277,44487965.697376594 
 11/12  18:00:00,11246.502535805059,40487409.12889821 
 11/12  19:00:00,6640.660088182397,23906376.317456633 
 11/12  20:00:00,3635.2218745038704,13086798.748213932 
 11/12  21:00:00,2209.8165357980515,7955339.528872985 
 11/12  22:00:00,1084.8165357980515,3905339.528872986 
 11/12  23:00:00,1084.8165357980515,3905339.528872986 
 11/12  24:00:00,1084.8165357980515,3905339.528872986 
 11/13  01:00:00,1084.8165357980515,3905339.528872986 
 11/13  02:00:00,1084.8165357980515,3905339.528872986 
 11/13  03:00:00,1084.8165357980515,3905339.528872986 
 11/13  04:00:00,1084.8165357980515,3905339.528872986 
 11/13  05:00:00,1084.8165357980515,3905339.528872986 
 11/13  06:00:00,1084.8165357980515,3905339.528872986 
 11/13  07:00:00,1158.2844733610082,4169824.104099629 
 11/13  08:00:00,1133.2274954871823,4079618.983753856 
 11/13  09:00:00,9388.23336775951,33797640.12393424 
 11/13  10:00:00,12302.5431745852,44289155.42850672 
 11/13  11:00:00,13608.934060970356,48992162.61949328 
 11/13  12:00:00,13326.229350050722,47974425.6601826 
 11/13  13:00:00,11982.852701053816,43138269.72379374 
 11/13  14:00:00,13087.19091723856,47113887.302058816 
 11/13  15:00:00,13597.56393898687,48951230.18035274 
 11/13  16:00:00,12882.856403883226,46378283.05397961 
 11/13  17:00:00,11616.04939493378,41817777.82176161 
 11/13  18:00:00,11549.784778991323,41579225.20436876 
 11/13  19:00:00,6619.681315149006,23830852.734536417 
 11/13  20:00:00,3627.768408657265,13059966.271166155 
 11/13  21:00:00,2209.8165357980515,7955339.528872985 
 11/13  22:00:00,1084.8165357980515,3905339.528872986 
 11/13  23:00:00,1084.8165357980515,3905339.528872986 
 11/13  24:00:00,1084.8165357980515,3905339.528872986 
 11/14  01:00:00,1084.8165357980515,3905339.528872986 
 11/14  02:00:00,1084.8165357980515,3905339.528872986 
 11/14  03:00:00,1084.8165357980515,3905339.528872986 
 11/14  04:00:00,1084.8165357980515,3905339.528872986 
 11/14  05:00:00,1084.8165357980515,3905339.528872986 
 11/14  06:00:00,1084.8165357980515,3905339.528872986 
 11/14  07:00:00,1184.1304939260272,4262869.778133698 
 11/14  08:00:00,1143.8005625255714,4117682.025092057 
 11/14  09:00:00,9389.12403772528,33800846.535811014 
 11/14  10:00:00,12338.2509578857,44417703.44838852 
 11/14  11:00:00,12750.851578211805,45903065.6815625 
 11/14  12:00:00,12857.552956665517,46287190.643995866 
 11/14  13:00:00,11177.388888259167,40238599.99773301 
 11/14  14:00:00,13059.894490086592,47015620.16431174 
 11/14  15:00:00,13686.090478660877,49269925.72317916 
 11/14  16:00:00,13159.111188440209,47372800.27838475 
 11/14  17:00:00,11255.921806224076,40521318.50240669 
 11/14  18:00:00,10676.972898532664,38437102.43471759 
 11/14  19:00:00,6631.849408225631,23874657.86961227 
 11/14  20:00:00,3642.5751784687122,13113270.642487364 
 11/14  21:00:00,2209.8165357980515,7955339.528872985 
 11/14  22:00:00,1084.8165357980515,3905339.528872986 
 11/14  23:00:00,1084.8165357980515,3905339.528872986 
 11/14  24:00:00,1084.8165357980515,3905339.528872986 
 11/15  01:00:00,1084.8165357980515,3905339.528872986 
 11/15  02:00:00,1084.8165357980515,3905339.528872986 
 11/15  03:00:00,1084.8165357980515,3905339.528872986 
 11/15  04:00:00,1084.8165357980515,3905339.528872986 
 11/15  05:00:00,1084.8165357980515,3905339.528872986 
 11/15  06:00:00,1084.8165357980515,3905339.528872986 
 11/15  07:00:00,1193.0663734334712,4295038.9443604965 
 11/15  08:00:00,1151.371509585469,4144937.4345076885 
 11/15  09:00:00,9382.550559714551,33777182.01497239 
 11/15  10:00:00,12276.626089119738,44195853.920831054 
 11/15  11:00:00,12672.818897999365,45622148.03279771 
 11/15  12:00:00,12287.46977225054,44234891.180101946 
 11/15  13:00:00,11136.033986924289,40089722.35292744 
 11/15  14:00:00,11941.760863522952,42990339.10868262 
 11/15  15:00:00,13112.930799230231,47206550.87722884 
 11/15  16:00:00,12654.135618803724,45554888.22769341 
 11/15  17:00:00,10710.059717172417,38556214.9818207 
 11/15  18:00:00,10673.131840459706,38423274.62565494 
 11/15  19:00:00,6632.537036321879,23877133.330758765 
 11/15  20:00:00,3645.6779336156746,13124440.561016427 
 11/15  21:00:00,2209.8165357980515,7955339.528872985 
 11/15  22:00:00,1084.8165357980515,3905339.528872986 
 11/15  23:00:00,1084.8165357980515,3905339.528872986 
 11/15  24:00:00,1084.8165357980515,3905339.528872986 
 11/16  01:00:00,1984.8165357980515,7145339.528872985 
 11/16  02:00:00,1984.8165357980515,7145339.528872985 
 11/16  03:00:00,1984.8165357980515,7145339.528872985 
 11/16  04:00:00,1984.8165357980515,7145339.528872985 
 11/16  05:00:00,1984.8165357980515,7145339.528872985 
 11/16  06:00:00,1984.8165357980515,7145339.528872985 
 11/16  07:00:00,1984.8165357980515,7145339.528872985 
 11/16  08:00:00,1984.8165357980515,7145339.528872985 
 11/16  09:00:00,1984.8165357980515,7145339.528872985 
 11/16  10:00:00,1984.8165357980515,7145339.528872985 
 11/16  11:00:00,1984.8165357980515,7145339.528872985 
 11/16  12:00:00,1984.8165357980515,7145339.528872985 
 11/16  13:00:00,1984.8165357980515,7145339.528872985 
 11/16  14:00:00,1984.8165357980515,7145339.528872985 
 11/16  15:00:00,1984.8165357980515,7145339.528872985 
 11/16  16:00:00,1984.8165357980515,7145339.528872985 
 11/16  17:00:00,1984.8165357980515,7145339.528872985 
 11/16  18:00:00,1984.8165357980515,7145339.528872985 
 11/16  19:00:00,1984.8165357980515,7145339.528872985 
 11/16  20:00:00,1984.8165357980515,7145339.528872985 
 11/16  21:00:00,1984.8165357980515,7145339.528872985 
 11/16  22:00:00,1984.8165357980515,7145339.528872985 
 11/16  23:00:00,1984.8165357980515,7145339.528872985 
 11/16  24:00:00,1984.8165357980515,7145339.528872985 
 11/17  01:00:00,1984.8165357980515,7145339.528872985 
 11/17  02:00:00,1984.8165357980515,7145339.528872985 
 11/17  03:00:00,1984.8165357980515,7145339.528872985 
 11/17  04:00:00,1984.8165357980515,7145339.528872985 
 11/17  05:00:00,1984.8165357980515,7145339.528872985 
 11/17  06:00:00,1984.8165357980515,7145339.528872985 
 11/17  07:00:00,1984.8165357980515,7145339.528872985 
 11/17  08:00:00,1984.8165357980515,7145339.528872985 
 11/17  09:00:00,1984.8165357980515,7145339.528872985 
 11/17  10:00:00,1984.8165357980515,7145339.528872985 
 11/17  11:00:00,1984.8165357980515,7145339.528872985 
 11/17  12:00:00,1984.8165357980515,7145339.528872985 
 11/17  13:00:00,1984.8165357980515,7145339.528872985 
 11/17  14:00:00,1984.8165357980515,7145339.528872985 
 11/17  15:00:00,1984.8165357980515,7145339.528872985 
 11/17  16:00:00,1984.8165357980515,7145339.528872985 
 11/17  17:00:00,1984.8165357980515,7145339.528872985 
 11/17  18:00:00,1984.8165357980515,7145339.528872985 
 11/17  19:00:00,1984.8165357980515,7145339.528872985 
 11/17  20:00:00,1984.8165357980515,7145339.528872985 
 11/17  21:00:00,1984.8165357980515,7145339.528872985 
 11/17  22:00:00,1984.8165357980515,7145339.528872985 
 11/17  23:00:00,1984.8165357980515,7145339.528872985 
 11/17  24:00:00,1984.8165357980515,7145339.528872985 
 11/18  01:00:00,1084.8165357980515,3905339.528872986 
 11/18  02:00:00,1084.8165357980515,3905339.528872986 
 11/18  03:00:00,1084.8165357980515,3905339.528872986 
 11/18  04:00:00,1084.8165357980515,3905339.528872986 
 11/18  05:00:00,1084.8165357980515,3905339.528872986 
 11/18  06:00:00,1084.8165357980515,3905339.528872986 
 11/18  07:00:00,1196.3169886492033,4306741.159137133 
 11/18  08:00:00,1150.3673796935955,4141322.566896944 
 11/18  09:00:00,9387.21948799695,33793990.15678902 
 11/18  10:00:00,12339.547610337104,44422371.39721357 
 11/18  11:00:00,13485.219404899733,48546789.85763903 
 11/18  12:00:00,13388.464010198317,48198470.43671394 
 11/18  13:00:00,12134.131745166884,43682874.28260078 
 11/18  14:00:00,13419.513627944756,48310249.06060113 
 11/18  15:00:00,14127.92326454955,50860523.75237838 
 11/18  16:00:00,13683.89700725551,49262029.22611984 
 11/18  17:00:00,12221.560037498148,43997616.13499334 
 11/18  18:00:00,11207.097020601377,40345549.27416495 
 11/18  19:00:00,6628.083907224067,23861102.066006638 
 11/18  20:00:00,3630.254523242065,13068916.283671435 
 11/18  21:00:00,2209.8165357980515,7955339.528872985 
 11/18  22:00:00,1084.8165357980515,3905339.528872986 
 11/18  23:00:00,1084.8165357980515,3905339.528872986 
 11/18  24:00:00,1084.8165357980515,3905339.528872986 
