Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 12/14  20:00:00,1932.9309386087464,6958551.3789914865 
 12/14  21:00:00,1932.9309386087464,6958551.3789914865 
 12/14  22:00:00,1932.9309386087464,6958551.3789914865 
 12/14  23:00:00,1932.9309386087464,6958551.3789914865 
 12/14  24:00:00,1932.9309386087464,6958551.3789914865 
 12/15  01:00:00,1932.9309386087464,6958551.3789914865 
 12/15  02:00:00,1932.9309386087464,6958551.3789914865 
 12/15  03:00:00,1932.9309386087464,6958551.3789914865 
 12/15  04:00:00,1932.9309386087464,6958551.3789914865 
 12/15  05:00:00,1932.9309386087464,6958551.3789914865 
 12/15  06:00:00,1932.9309386087464,6958551.3789914865 
 12/15  07:00:00,1932.950312115936,6958621.123617368 
 12/15  08:00:00,1933.0402622206213,6958944.943994235 
 12/15  09:00:00,1933.014888017347,6958853.596862447 
 12/15  10:00:00,1932.9312175150594,6958552.383054214 
 12/15  11:00:00,1932.9309386087464,6958551.3789914865 
 12/15  12:00:00,1932.9309386087464,6958551.3789914865 
 12/15  13:00:00,1932.9309386087464,6958551.3789914865 
 12/15  14:00:00,1932.9309386087464,6958551.3789914865 
 12/15  15:00:00,1932.9309386087464,6958551.3789914865 
 12/15  16:00:00,1932.9309386087464,6958551.3789914865 
 12/15  17:00:00,1932.9309386087461,6958551.3789914865 
 12/15  18:00:00,1932.9309386087464,6958551.3789914865 
 12/15  19:00:00,1932.9309386087464,6958551.3789914865 
 12/15  20:00:00,1932.9309386087464,6958551.3789914865 
 12/15  21:00:00,1932.9309386087464,6958551.3789914865 
 12/15  22:00:00,1932.9309386087464,6958551.3789914865 
 12/15  23:00:00,1932.9309386087464,6958551.3789914865 
 12/15  24:00:00,1932.9309386087464,6958551.3789914865 
 12/16  01:00:00,1032.9309386087464,3718551.378991487 
 12/16  02:00:00,1032.9309386087464,3718551.378991487 
 12/16  03:00:00,1032.9309386087464,3718551.378991487 
 12/16  04:00:00,1032.933978128843,3718562.3212638344 
 12/16  05:00:00,1033.0069966117258,3718825.187802213 
 12/16  06:00:00,1033.2330599858844,3719639.0159491836 
 12/16  07:00:00,1162.6164577828235,4185419.2480181656 
 12/16  08:00:00,1133.5354278589784,4080727.540292323 
 12/16  09:00:00,9335.714019534313,33608570.470323525 
 12/16  10:00:00,12227.546291272716,44019166.64858178 
 12/16  11:00:00,12842.461565943031,46232861.63739492 
 12/16  12:00:00,13129.014807283831,47264453.3062218 
 12/16  13:00:00,11996.37135947634,43186936.89411482 
 12/16  14:00:00,12959.148897360506,46652936.030497834 
 12/16  15:00:00,13343.11464409713,48035212.718749665 
 12/16  16:00:00,12700.639542572091,45722302.353259526 
 12/16  17:00:00,10813.083620146397,38927101.03252704 
 12/16  18:00:00,10595.580977103096,38144091.517571144 
 12/16  19:00:00,6564.967000922878,23633881.203322362 
 12/16  20:00:00,3572.5015615403354,12861005.621545205 
 12/16  21:00:00,2157.930938608746,7768551.3789914865 
 12/16  22:00:00,1032.9309386087464,3718551.378991487 
 12/16  23:00:00,1032.9309386087464,3718551.378991487 
 12/16  24:00:00,1032.9309386087464,3718551.378991487 
 12/17  01:00:00,1032.9309386087464,3718551.378991487 
 12/17  02:00:00,1032.9309386087464,3718551.378991487 
 12/17  03:00:00,1032.9309386087464,3718551.378991487 
 12/17  04:00:00,1032.9309386087464,3718551.378991487 
 12/17  05:00:00,1032.9309386087464,3718551.378991487 
 12/17  06:00:00,1032.9309386087464,3718551.378991487 
 12/17  07:00:00,1144.4112315618233,4119880.433622564 
 12/17  08:00:00,1101.5851023866562,3965706.3685919624 
 12/17  09:00:00,9327.742178231969,33579871.84163509 
 12/17  10:00:00,12208.65773504847,43951167.846174486 
 12/17  11:00:00,13005.74507034486,46820682.253241494 
 12/17  12:00:00,13210.283306593934,47557019.90373817 
 12/17  13:00:00,12151.201176104027,43744324.233974494 
 12/17  14:00:00,13303.59891627918,47892956.09860506 
 12/17  15:00:00,13740.972720506914,49467501.79382489 
 12/17  16:00:00,13090.930272243426,47127348.98007634 
 12/17  17:00:00,11140.003417221875,40104012.30199875 
 12/17  18:00:00,10603.072946098237,38171062.60595365 
 12/17  19:00:00,6576.187306920747,23674274.304914687 
 12/17  20:00:00,3586.8303055445563,12912589.099960402 
 12/17  21:00:00,2157.930938608746,7768551.3789914865 
 12/17  22:00:00,1032.9309386087464,3718551.378991487 
 12/17  23:00:00,1032.9309386087464,3718551.378991487 
 12/17  24:00:00,1032.9309386087464,3718551.378991487 
 12/18  01:00:00,1032.9309386087464,3718551.378991487 
 12/18  02:00:00,1032.9309386087464,3718551.378991487 
 12/18  03:00:00,1032.9309386087464,3718551.378991487 
 12/18  04:00:00,1032.9309386087464,3718551.378991487 
 12/18  05:00:00,1032.9309386087464,3718551.378991487 
 12/18  06:00:00,1032.9309386087464,3718551.378991487 
 12/18  07:00:00,1153.8628114299756,4153906.121147913 
 12/18  08:00:00,1111.2623251338268,4000544.3704817756 
 12/18  09:00:00,9328.649961313513,33583139.86072865 
 12/18  10:00:00,12237.840578837544,44056226.08381516 
 12/18  11:00:00,13645.312959163206,49123126.65298755 
 12/18  12:00:00,13899.116817178467,50036820.541842476 
 12/18  13:00:00,12785.773011117346,46028782.84002245 
 12/18  14:00:00,13982.125668988292,50335652.40835786 
 12/18  15:00:00,14585.543428535071,52507956.34272625 
 12/18  16:00:00,14031.879832963881,50514767.39866997 
 12/18  17:00:00,12316.198162611627,44338313.38540186 
 12/18  18:00:00,11612.024002022372,41803286.40728054 
 12/18  19:00:00,6570.271939654778,23652978.982757203 
 12/18  20:00:00,3579.9635101932545,12887868.636695717 
 12/18  21:00:00,2157.930938608746,7768551.3789914865 
 12/18  22:00:00,1032.9309386087464,3718551.378991487 
 12/18  23:00:00,1032.9309386087464,3718551.378991487 
 12/18  24:00:00,1032.9309386087464,3718551.378991487 
 12/19  01:00:00,1032.9309386087464,3718551.378991487 
 12/19  02:00:00,1032.9309386087464,3718551.378991487 
 12/19  03:00:00,1032.9309386087464,3718551.378991487 
 12/19  04:00:00,1032.9309386087464,3718551.378991487 
 12/19  05:00:00,1032.9309386087464,3718551.378991487 
 12/19  06:00:00,1032.9309386087464,3718551.378991487 
 12/19  07:00:00,1136.6244691719014,4091848.089018845 
 12/19  08:00:00,1101.1971690512419,3964309.808584471 
 12/19  09:00:00,9325.100201203853,33570360.724333875 
 12/19  10:00:00,12205.271323365358,43938976.76411528 
 12/19  11:00:00,12791.349717393881,46048858.982617974 
 12/19  12:00:00,12594.800379866025,45341281.36751768 
 12/19  13:00:00,11091.375894768418,39928953.22116631 
 12/19  14:00:00,12748.039378408015,45892941.76226886 
 12/19  15:00:00,13127.531864153227,47259114.71095162 
 12/19  16:00:00,12575.170393476503,45270613.41651541 
 12/19  17:00:00,10611.460328633515,38201257.18308066 
 12/19  18:00:00,10599.241685948487,38157270.069414556 
 12/19  19:00:00,6576.465041949812,23675274.151019327 
 12/19  20:00:00,3585.030494741771,12906109.781070374 
 12/19  21:00:00,2157.930938608746,7768551.3789914865 
 12/19  22:00:00,1032.9309386087464,3718551.378991487 
 12/19  23:00:00,1032.9309386087464,3718551.378991487 
 12/19  24:00:00,1032.9309386087464,3718551.378991487 
 12/20  01:00:00,1032.9309386087464,3718551.378991487 
 12/20  02:00:00,1032.9309386087464,3718551.378991487 
 12/20  03:00:00,1032.9309386087464,3718551.378991487 
 12/20  04:00:00,1032.9309386087464,3718551.378991487 
 12/20  05:00:00,1032.9309386087464,3718551.378991487 
 12/20  06:00:00,1032.9309386087464,3718551.378991487 
 12/20  07:00:00,1155.076072953374,4158273.8626321466 
 12/20  08:00:00,1118.699057770859,4027316.6079750927 
 12/20  09:00:00,9332.056994914987,33595405.18169395 
 12/20  10:00:00,12236.237662314752,44050455.5843331 
 12/20  11:00:00,13301.465043124015,47885274.15524646 
 12/20  12:00:00,13470.061957981758,48492223.04873434 
 12/20  13:00:00,12387.628527448232,44595462.69881363 
 12/20  14:00:00,13386.809089516395,48192512.72225902 
 12/20  15:00:00,13869.296637960635,49929467.89665828 
 12/20  16:00:00,13285.038634168719,47826139.08300739 
 12/20  17:00:00,11784.139205384692,42422901.139384896 
 12/20  18:00:00,10612.580217098137,38205288.7815533 
 12/20  19:00:00,6580.049130271312,23688176.868976723 
 12/20  20:00:00,3583.7838000905763,12901621.680326072 
 12/20  21:00:00,2157.930938608746,7768551.3789914865 
 12/20  22:00:00,1032.9309386087464,3718551.378991487 
 12/20  23:00:00,1032.9309386087464,3718551.378991487 
 12/20  24:00:00,1032.9309386087464,3718551.378991487 
 12/21  01:00:00,1932.9309386087464,6958551.3789914865 
 12/21  02:00:00,1932.9309386087464,6958551.3789914865 
 12/21  03:00:00,1932.9309386087464,6958551.3789914865 
 12/21  04:00:00,1932.9309386087464,6958551.3789914865 
 12/21  05:00:00,1932.9309386087464,6958551.3789914865 
 12/21  06:00:00,1932.9309386087464,6958551.3789914865 
 12/21  07:00:00,1932.9309386087464,6958551.3789914865 
 12/21  08:00:00,1932.9309386087464,6958551.3789914865 
 12/21  09:00:00,1932.9309386087461,6958551.3789914865 
 12/21  10:00:00,1932.9309386087464,6958551.3789914865 
 12/21  11:00:00,1932.9309386087464,6958551.3789914865 
 12/21  12:00:00,1932.9309386087464,6958551.3789914865 
 12/21  13:00:00,1932.9309386087464,6958551.3789914865 
 12/21  14:00:00,1932.9309386087464,6958551.3789914865 
 12/21  15:00:00,1932.9309386087464,6958551.3789914865 
 12/21  16:00:00,1932.9309386087464,6958551.3789914865 
 12/21  17:00:00,1932.9309386087461,6958551.3789914865 
 12/21  18:00:00,1932.9309386087464,6958551.3789914865 
 12/21  19:00:00,1932.9309386087464,6958551.3789914865 
 12/21  20:00:00,1932.9309386087464,6958551.3789914865 
 12/21  21:00:00,1932.9309386087464,6958551.3789914865 
 12/21  22:00:00,1932.9309386087464,6958551.3789914865 
 12/21  23:00:00,1932.9309386087464,6958551.3789914865 
 12/21  24:00:00,1932.9309386087464,6958551.3789914865 
 12/22  01:00:00,1932.9309386087464,6958551.3789914865 
 12/22  02:00:00,1932.9309386087464,6958551.3789914865 
 12/22  03:00:00,1932.9309386087464,6958551.3789914865 
 12/22  04:00:00,1932.9309386087464,6958551.3789914865 
 12/22  05:00:00,1932.9309386087464,6958551.3789914865 
 12/22  06:00:00,1932.9309386087464,6958551.3789914865 
 12/22  07:00:00,1932.9309386087464,6958551.3789914865 
 12/22  08:00:00,1932.9309386087464,6958551.3789914865 
 12/22  09:00:00,1932.9309386087461,6958551.3789914865 
 12/22  10:00:00,1932.9309386087464,6958551.3789914865 
 12/22  11:00:00,1932.9309386087464,6958551.3789914865 
 12/22  12:00:00,1932.9309386087464,6958551.3789914865 
 12/22  13:00:00,1932.9309386087464,6958551.3789914865 
 12/22  14:00:00,1932.9309386087464,6958551.3789914865 
 12/22  15:00:00,1932.9309386087464,6958551.3789914865 
 12/22  16:00:00,1932.9309386087464,6958551.3789914865 
 12/22  17:00:00,1932.9309386087461,6958551.3789914865 
 12/22  18:00:00,1932.9309386087461,6958551.3789914865 
 12/22  19:00:00,1932.9309386087464,6958551.3789914865 
 12/22  20:00:00,1932.9309386087464,6958551.3789914865 
 12/22  21:00:00,1932.9309386087464,6958551.3789914865 
 12/22  22:00:00,1932.9309386087464,6958551.3789914865 
 12/22  23:00:00,1932.9309386087464,6958551.3789914865 
 12/22  24:00:00,1932.9309386087464,6958551.3789914865 
 12/23  01:00:00,1032.9309386087464,3718551.378991487 
 12/23  02:00:00,1032.9309386087464,3718551.378991487 
 12/23  03:00:00,1032.9309386087464,3718551.378991487 
 12/23  04:00:00,1032.9309386087464,3718551.378991487 
 12/23  05:00:00,1032.9309386087464,3718551.378991487 
 12/23  06:00:00,1032.9309386087464,3718551.378991487 
 12/23  07:00:00,1156.572908709246,4163662.471353285 
 12/23  08:00:00,1121.4441288751782,4037198.863950641 
 12/23  09:00:00,9335.173680041635,33606625.24814989 
 12/23  10:00:00,12212.863767249857,43966309.56209949 
 12/23  11:00:00,12601.234309299445,45364443.513478 
 12/23  12:00:00,12223.856868379677,44005884.72616684 
 12/23  13:00:00,11072.093756968305,39859537.525085896 
 12/23  14:00:00,11844.686572877288,42640871.66235823 
 12/23  15:00:00,12120.497590222338,43633791.32480042 
 12/23  16:00:00,11610.267588427741,41796963.31833987 
 12/23  17:00:00,10598.591939626624,38154930.982655846 
 12/23  18:00:00,10601.026742984322,38163696.27474356 
 12/23  19:00:00,6577.528987025933,23679104.35329336 
 12/23  20:00:00,3587.0324890686516,12913316.960647145 
 12/23  21:00:00,2157.930938608746,7768551.3789914865 
 12/23  22:00:00,1032.9309386087464,3718551.378991487 
 12/23  23:00:00,1032.9309386087464,3718551.378991487 
 12/23  24:00:00,1032.9309386087464,3718551.378991487 
 12/24  01:00:00,1032.9309386087464,3718551.378991487 
 12/24  02:00:00,1032.9309386087464,3718551.378991487 
 12/24  03:00:00,1032.9309386087464,3718551.378991487 
 12/24  04:00:00,1032.9309386087464,3718551.378991487 
 12/24  05:00:00,1032.9309386087464,3718551.378991487 
 12/24  06:00:00,1032.9309386087464,3718551.378991487 
 12/24  07:00:00,1145.7036698368206,4124533.2114125546 
 12/24  08:00:00,1102.3967551024448,3968628.3183688005 
 12/24  09:00:00,9329.035690351828,33584528.48526658 
 12/24  10:00:00,12221.609362069637,43997793.703450695 
 12/24  11:00:00,13011.09384432307,46839937.83956306 
 12/24  12:00:00,13242.681124738087,47673652.04905711 
 12/24  13:00:00,12097.670718428195,43551614.5863415 
 12/24  14:00:00,13426.363738089325,48334909.457121566 
 12/24  15:00:00,13990.968871900794,50367487.93884286 
 12/24  16:00:00,13470.869840565687,48495131.42603648 
 12/24  17:00:00,12066.602234841848,43439768.045430645 
 12/24  18:00:00,11337.826306875673,40816174.70475243 
 12/24  19:00:00,6571.7250379758125,23658210.136712924 
 12/24  20:00:00,3582.17865920473,12895843.17313703 
 12/24  21:00:00,2157.930938608746,7768551.3789914865 
 12/24  22:00:00,1032.9309386087464,3718551.378991487 
 12/24  23:00:00,1032.9309386087464,3718551.378991487 
 12/24  24:00:00,1032.9309386087464,3718551.378991487 
 12/25  01:00:00,1032.9309386087464,3718551.378991487 
 12/25  02:00:00,1032.9309386087464,3718551.378991487 
 12/25  03:00:00,1032.9309386087464,3718551.378991487 
 12/25  04:00:00,1032.9309386087464,3718551.378991487 
 12/25  05:00:00,1032.9309386087464,3718551.378991487 
 12/25  06:00:00,1032.9309386087464,3718551.378991487 
 12/25  07:00:00,1141.1909440607278,4108287.3986186204 
 12/25  08:00:00,1098.0004460960404,3952801.6059457455 
 12/25  09:00:00,9325.467001652312,33571681.20594833 
 12/25  10:00:00,12212.928045839399,43966540.965021834 
 12/25  11:00:00,13203.732941964414,47533438.591071896 
 12/25  12:00:00,13402.971586392949,48250697.71101461 
 12/25  13:00:00,12380.882751312003,44571177.90472321 
 12/25  14:00:00,13607.446570564653,48986807.65403275 
 12/25  15:00:00,14046.86254227427,50568705.15218737 
 12/25  16:00:00,13438.961419164007,48380261.10899043 
 12/25  17:00:00,11880.488797525213,42769759.67109077 
 12/25  18:00:00,11464.944164306307,41273798.9915027 
 12/25  19:00:00,6563.237092695833,23627653.533704996 
 12/25  20:00:00,3571.845257358543,12858642.926490754 
 12/25  21:00:00,2157.930938608746,7768551.3789914865 
 12/25  22:00:00,1032.9309386087464,3718551.378991487 
 12/25  23:00:00,1032.9309386087464,3718551.378991487 
 12/25  24:00:00,1032.9309386087464,3718551.378991487 
 12/26  01:00:00,1032.9309386087464,3718551.378991487 
 12/26  02:00:00,1032.9309386087464,3718551.378991487 
 12/26  03:00:00,1032.9309386087464,3718551.378991487 
 12/26  04:00:00,1032.9309386087464,3718551.378991487 
 12/26  05:00:00,1032.9309386087464,3718551.378991487 
 12/26  06:00:00,1032.9309386087464,3718551.378991487 
 12/26  07:00:00,1135.926357789806,4089334.8880433007 
 12/26  08:00:00,1095.5399903103516,3943943.9651172655 
 12/26  09:00:00,9327.489581048376,33578962.49177415 
 12/26  10:00:00,12230.109548160875,44028394.373379156 
 12/26  11:00:00,13279.070743240987,47804654.67566755 
 12/26  12:00:00,13479.376582511974,48525755.697043106 
 12/26  13:00:00,12405.145460941094,44658523.65938794 
 12/26  14:00:00,13484.935019999346,48545766.07199766 
 12/26  15:00:00,14065.47334233969,50635704.032422885 
 12/26  16:00:00,13603.787840796746,48973636.22686829 
 12/26  17:00:00,12096.266134688169,43546558.08487742 
 12/26  18:00:00,11549.577741929417,41578479.8709459 
 12/26  19:00:00,6573.108153011951,23663189.350843024 
 12/26  20:00:00,3580.515160118743,12889854.576427475 
 12/26  21:00:00,2157.930938608746,7768551.3789914865 
 12/26  22:00:00,1032.9309386087464,3718551.378991487 
 12/26  23:00:00,1032.9309386087464,3718551.378991487 
 12/26  24:00:00,1032.9309386087464,3718551.378991487 
 12/27  01:00:00,1032.9309386087464,3718551.378991487 
 12/27  02:00:00,1032.9309386087464,3718551.378991487 
 12/27  03:00:00,1032.9309386087464,3718551.378991487 
 12/27  04:00:00,1032.9309386087464,3718551.378991487 
 12/27  05:00:00,1032.9309386087464,3718551.378991487 
 12/27  06:00:00,1032.9309386087464,3718551.378991487 
 12/27  07:00:00,1152.9588231340156,4150651.763282456 
 12/27  08:00:00,1111.33792309082,4000816.5231269514 
 12/27  09:00:00,9332.067145800229,33595441.72488083 
 12/27  10:00:00,12235.77928677466,44048805.432388775 
 12/27  11:00:00,13051.612122784438,46985803.64202398 
 12/27  12:00:00,13250.469762800543,47701691.146081954 
 12/27  13:00:00,12217.697105140442,43983709.57850559 
 12/27  14:00:00,13297.020682617436,47869274.45742276 
 12/27  15:00:00,13770.705712261326,49574540.56414077 
 12/27  16:00:00,13179.210963608686,47445159.468991265 
 12/27  17:00:00,11788.043474314145,42436956.50753093 
 12/27  18:00:00,10815.133687947138,38934481.2766097 
 12/27  19:00:00,6580.606755267116,23690184.31896162 
 12/27  20:00:00,3583.2770721873667,12899797.45987452 
 12/27  21:00:00,2157.930938608746,7768551.3789914865 
 12/27  22:00:00,1032.9309386087464,3718551.378991487 
 12/27  23:00:00,1032.9309386087464,3718551.378991487 
 12/27  24:00:00,1032.9309386087464,3718551.378991487 
 12/28  01:00:00,1932.9309386087464,6958551.3789914865 
 12/28  02:00:00,1932.9309386087464,6958551.3789914865 
 12/28  03:00:00,1932.9309386087464,6958551.3789914865 
 12/28  04:00:00,1932.9309386087464,6958551.3789914865 
 12/28  05:00:00,1932.9309386087464,6958551.3789914865 
 12/28  06:00:00,1932.9309386087464,6958551.3789914865 
 12/28  07:00:00,1932.9309386087464,6958551.3789914865 
 12/28  08:00:00,1932.9309386087461,6958551.3789914865 
 12/28  09:00:00,1932.9309386087461,6958551.3789914865 
 12/28  10:00:00,1932.9309386087464,6958551.3789914865 
 12/28  11:00:00,1932.9309386087464,6958551.3789914865 
 12/28  12:00:00,1932.9309386087464,6958551.3789914865 
 12/28  13:00:00,1932.9309386087464,6958551.3789914865 
 12/28  14:00:00,1932.9309386087464,6958551.3789914865 
 12/28  15:00:00,1932.9309386087464,6958551.3789914865 
 12/28  16:00:00,1932.9309386087464,6958551.3789914865 
