Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 12/17  06:00:00,924.8680089542722,3329524.83223538 
 12/17  07:00:00,1033.9789545644862,3722324.23643215 
 12/17  08:00:00,993.0384326086162,3574938.357391019 
 12/17  09:00:00,9217.772949769585,33183982.61917051 
 12/17  10:00:00,12079.558881427676,43486411.97313963 
 12/17  11:00:00,12594.878966863636,45341564.280709095 
 12/17  12:00:00,12703.066162132873,45731038.183678344 
 12/17  13:00:00,11763.723005998267,42349402.82159377 
 12/17  14:00:00,12748.330128420075,45893988.462312266 
 12/17  15:00:00,13086.542139616893,47111551.70262081 
 12/17  16:00:00,12499.662354663353,44998784.476788074 
 12/17  17:00:00,10828.768960974234,38983568.25950724 
 12/17  18:00:00,10466.960752653102,37681058.70955117 
 12/17  19:00:00,6461.276539149708,23260595.54093895 
 12/17  20:00:00,3470.5469757835735,12493969.112820864 
 12/17  21:00:00,2049.8680089542722,7379524.83223538 
 12/17  22:00:00,924.8680089542722,3329524.83223538 
 12/17  23:00:00,924.8680089542722,3329524.83223538 
 12/17  24:00:00,924.8680089542722,3329524.83223538 
 12/18  01:00:00,924.8680089542722,3329524.83223538 
 12/18  02:00:00,924.8680089542722,3329524.83223538 
 12/18  03:00:00,924.8680089542722,3329524.83223538 
 12/18  04:00:00,924.8680089542722,3329524.83223538 
 12/18  05:00:00,924.8680089542722,3329524.83223538 
 12/18  06:00:00,924.8680089542722,3329524.83223538 
 12/18  07:00:00,1038.5613894261367,3738821.001934092 
 12/18  08:00:00,1007.9892593940594,3628761.333818614 
 12/18  09:00:00,9217.604089680453,33183374.72284963 
 12/18  10:00:00,12095.258775717091,43542931.59258153 
 12/18  11:00:00,13044.143316388348,46958915.93899806 
 12/18  12:00:00,13222.509777167314,47601035.19780233 
 12/18  13:00:00,12260.077165635983,44136277.79628954 
 12/18  14:00:00,13269.334347733926,47769603.651842125 
 12/18  15:00:00,13725.858966532518,49413092.27951707 
 12/18  16:00:00,13154.010009351274,47354436.033664584 
 12/18  17:00:00,11705.400959724448,42139443.45500801 
 12/18  18:00:00,11030.933711309495,39711361.36071418 
 12/18  19:00:00,6453.979206039144,23234325.141740914 
 12/18  20:00:00,3463.4891731899784,12468561.02348392 
 12/18  21:00:00,2049.8680089542722,7379524.83223538 
 12/18  22:00:00,924.8680089542722,3329524.83223538 
 12/18  23:00:00,924.8680089542722,3329524.83223538 
 12/18  24:00:00,924.8680089542722,3329524.83223538 
 12/19  01:00:00,924.8680089542722,3329524.83223538 
 12/19  02:00:00,924.8680089542722,3329524.83223538 
 12/19  03:00:00,924.8680089542722,3329524.83223538 
 12/19  04:00:00,924.8680089542722,3329524.83223538 
 12/19  05:00:00,924.8680089542722,3329524.83223538 
 12/19  06:00:00,924.8680089542722,3329524.83223538 
 12/19  07:00:00,1028.0591147320674,3701012.8130354425 
 12/19  08:00:00,992.4769404206108,3572916.9855141994 
 12/19  09:00:00,9216.307617415663,33178707.42269639 
 12/19  10:00:00,12081.707571362185,43494147.25690387 
 12/19  11:00:00,12460.475053599825,44857710.19295937 
 12/19  12:00:00,12095.958386781922,43545450.192414925 
 12/19  13:00:00,11236.378655727372,40450963.160618536 
 12/19  14:00:00,12380.716036647778,44570577.731932 
 12/19  15:00:00,12733.625953986617,45841053.434351824 
 12/19  16:00:00,12184.558090545293,43864409.12596306 
 12/19  17:00:00,10466.637059559296,37679893.41441347 
 12/19  18:00:00,10461.784154018524,37662422.954466686 
 12/19  19:00:00,6461.642042535891,23261911.35312921 
 12/19  20:00:00,3469.567281641895,12490442.213910822 
 12/19  21:00:00,2049.8680089542722,7379524.83223538 
 12/19  22:00:00,924.8680089542722,3329524.83223538 
 12/19  23:00:00,924.8680089542722,3329524.83223538 
 12/19  24:00:00,924.8680089542722,3329524.83223538 
 12/20  01:00:00,924.8680089542722,3329524.83223538 
 12/20  02:00:00,924.8680089542722,3329524.83223538 
 12/20  03:00:00,924.8680089542722,3329524.83223538 
 12/20  04:00:00,924.8680089542722,3329524.83223538 
 12/20  05:00:00,924.8680089542722,3329524.83223538 
 12/20  06:00:00,924.8680089542722,3329524.83223538 
 12/20  07:00:00,1039.3522441048403,3741668.078777425 
 12/20  08:00:00,1015.280233028941,3655008.838904188 
 12/20  09:00:00,9221.287501537272,33196635.00553418 
 12/20  10:00:00,12096.781398665471,43548413.03519569 
 12/20  11:00:00,12787.489081861224,46034960.694700405 
 12/20  12:00:00,12950.71636973706,46622578.93105342 
 12/20  13:00:00,11974.630253479128,43108668.91252486 
 12/20  14:00:00,12850.81084288358,46262919.03438088 
 12/20  15:00:00,13190.269458095996,47484970.04914558 
 12/20  16:00:00,12657.805200249932,45568098.72089976 
 12/20  17:00:00,11178.681285749966,40243252.628699884 
 12/20  18:00:00,10468.04512374147,37684962.4454693 
 12/20  19:00:00,6459.701995115776,23254927.182416797 
 12/20  20:00:00,3467.89063661986,12484406.291831493 
 12/20  21:00:00,2049.8680089542722,7379524.83223538 
 12/20  22:00:00,924.8680089542722,3329524.83223538 
 12/20  23:00:00,924.8680089542722,3329524.83223538 
 12/20  24:00:00,924.8680089542722,3329524.83223538 
 12/21  01:00:00,1824.8680089542722,6569524.83223538 
 12/21  02:00:00,1824.8680089542722,6569524.83223538 
 12/21  03:00:00,1824.8680089542722,6569524.83223538 
 12/21  04:00:00,1824.8680089542722,6569524.83223538 
 12/21  05:00:00,1824.8680089542722,6569524.83223538 
 12/21  06:00:00,1824.8680089542722,6569524.83223538 
 12/21  07:00:00,1824.8680089542722,6569524.83223538 
 12/21  08:00:00,1824.8680089542722,6569524.83223538 
 12/21  09:00:00,1824.8680089542722,6569524.83223538 
 12/21  10:00:00,1824.8680089542722,6569524.83223538 
 12/21  11:00:00,1824.8680089542722,6569524.83223538 
 12/21  12:00:00,1824.8680089542722,6569524.83223538 
 12/21  13:00:00,1824.8680089542722,6569524.83223538 
 12/21  14:00:00,1824.8680089542722,6569524.83223538 
 12/21  15:00:00,1824.8680089542722,6569524.83223538 
 12/21  16:00:00,1824.8680089542722,6569524.83223538 
 12/21  17:00:00,1824.8680089542722,6569524.83223538 
 12/21  18:00:00,1824.8680089542722,6569524.83223538 
 12/21  19:00:00,1824.8680089542722,6569524.83223538 
 12/21  20:00:00,1824.8680089542722,6569524.83223538 
 12/21  21:00:00,1824.8680089542722,6569524.83223538 
 12/21  22:00:00,1824.8680089542722,6569524.83223538 
 12/21  23:00:00,1824.8680089542722,6569524.83223538 
 12/21  24:00:00,1824.8680089542722,6569524.83223538 
 12/22  01:00:00,1824.8680089542722,6569524.83223538 
 12/22  02:00:00,1824.8680089542722,6569524.83223538 
 12/22  03:00:00,1824.8680089542722,6569524.83223538 
 12/22  04:00:00,1824.8680089542722,6569524.83223538 
 12/22  05:00:00,1824.8680089542722,6569524.83223538 
 12/22  06:00:00,1824.8680089542722,6569524.83223538 
 12/22  07:00:00,1824.8680089542722,6569524.83223538 
 12/22  08:00:00,1824.8680089542722,6569524.83223538 
 12/22  09:00:00,1824.8680089542722,6569524.83223538 
 12/22  10:00:00,1824.8680089542722,6569524.83223538 
 12/22  11:00:00,1824.8680089542722,6569524.83223538 
 12/22  12:00:00,1824.8680089542722,6569524.83223538 
 12/22  13:00:00,1824.8680089542722,6569524.83223538 
 12/22  14:00:00,1824.8680089542722,6569524.83223538 
 12/22  15:00:00,1824.8680089542722,6569524.83223538 
 12/22  16:00:00,1824.8680089542722,6569524.83223538 
 12/22  17:00:00,1824.8680089542722,6569524.83223538 
 12/22  18:00:00,1824.8680089542722,6569524.83223538 
 12/22  19:00:00,1824.8680089542722,6569524.83223538 
 12/22  20:00:00,1824.8680089542722,6569524.83223538 
 12/22  21:00:00,1824.8680089542722,6569524.83223538 
 12/22  22:00:00,1824.8680089542722,6569524.83223538 
 12/22  23:00:00,1824.8680089542722,6569524.83223538 
 12/22  24:00:00,1824.8680089542722,6569524.83223538 
 12/23  01:00:00,924.8680089542722,3329524.83223538 
 12/23  02:00:00,924.8680089542722,3329524.83223538 
 12/23  03:00:00,924.8680089542722,3329524.83223538 
 12/23  04:00:00,924.8680089542722,3329524.83223538 
 12/23  05:00:00,924.8680089542722,3329524.83223538 
 12/23  06:00:00,924.8680089542722,3329524.83223538 
 12/23  07:00:00,1040.3500738185585,3745260.265746811 
 12/23  08:00:00,1017.9298888298026,3664547.5997872893 
 12/23  09:00:00,9225.10288971317,33210370.40296741 
 12/23  10:00:00,12089.28648805292,43521431.3569905 
 12/23  11:00:00,12462.170422580315,44863813.52128913 
 12/23  12:00:00,12091.90733628911,43530866.4106408 
 12/23  13:00:00,10963.108503395963,39467190.612225465 
 12/23  14:00:00,11713.642371192569,42169112.536293246 
 12/23  15:00:00,11968.469426334603,43086489.93480457 
 12/23  16:00:00,11467.149922464976,41281739.720873915 
 12/23  17:00:00,10465.522474899097,37675880.90963675 
 12/23  18:00:00,10463.604653416207,37668976.75229834 
 12/23  19:00:00,6463.867289223966,23269922.241206277 
 12/23  20:00:00,3471.7347550047984,12498245.118017273 
 12/23  21:00:00,2049.8680089542722,7379524.83223538 
 12/23  22:00:00,924.8680089542722,3329524.83223538 
 12/23  23:00:00,924.8680089542722,3329524.83223538 
 12/23  24:00:00,924.8680089542722,3329524.83223538 
 12/24  01:00:00,924.8680089542722,3329524.83223538 
 12/24  02:00:00,924.8680089542722,3329524.83223538 
 12/24  03:00:00,924.8680089542722,3329524.83223538 
 12/24  04:00:00,924.8680089542722,3329524.83223538 
 12/24  05:00:00,924.8680089542722,3329524.83223538 
 12/24  06:00:00,924.8680089542722,3329524.83223538 
 12/24  07:00:00,1035.0087920678504,3726031.651444261 
 12/24  08:00:00,992.7492546071726,3573897.3165858216 
 12/24  09:00:00,9218.014794250685,33184853.259302463 
 12/24  10:00:00,12085.298819847467,43507075.75145089 
 12/24  11:00:00,12608.32120325274,45389956.33170987 
 12/24  12:00:00,12708.845901039722,45751845.243742995 
 12/24  13:00:00,11682.168079189461,42055805.085082054 
 12/24  14:00:00,12801.77720630121,46086397.94268436 
 12/24  15:00:00,13241.264611168219,47668552.60020559 
 12/24  16:00:00,12732.7899314473,45838043.75321028 
 12/24  17:00:00,11510.342205993384,41437231.941576175 
 12/24  18:00:00,10820.64201983959,38954311.271422535 
 12/24  19:00:00,6456.5280946696475,23243501.14081073 
 12/24  20:00:00,3465.375543373239,12475351.95614366 
 12/24  21:00:00,2049.8680089542722,7379524.83223538 
 12/24  22:00:00,924.8680089542722,3329524.83223538 
 12/24  23:00:00,924.8680089542722,3329524.83223538 
 12/24  24:00:00,924.8680089542722,3329524.83223538 
 12/25  01:00:00,924.8680089542722,3329524.83223538 
 12/25  02:00:00,924.8680089542722,3329524.83223538 
 12/25  03:00:00,924.8680089542722,3329524.83223538 
 12/25  04:00:00,924.8680089542722,3329524.83223538 
 12/25  05:00:00,924.8680089542722,3329524.83223538 
 12/25  06:00:00,924.8680089542722,3329524.83223538 
 12/25  07:00:00,1032.1365944745223,3715691.7401082804 
 12/25  08:00:00,988.9118744460202,3560082.7480056733 
 12/25  09:00:00,9215.173986135476,33174626.350087717 
 12/25  10:00:00,12081.152955190668,43492150.6386864 
 12/25  11:00:00,12669.675640754818,45610832.30671735 
 12/25  12:00:00,12821.471426063139,46157297.13382729 
 12/25  13:00:00,11937.765143973893,42975954.51830602 
 12/25  14:00:00,12966.44947233446,46679218.10040406 
 12/25  15:00:00,13305.685457102667,47900467.64556959 
 12/25  16:00:00,12718.127941972582,45785260.591101296 
 12/25  17:00:00,11329.019751840706,40784471.10662655 
 12/25  18:00:00,11065.477689730142,39835719.68302851 
 12/25  19:00:00,6453.67503003112,23233230.10811203 
 12/25  20:00:00,3459.869210821088,12455529.158955917 
 12/25  21:00:00,2049.8680089542722,7379524.83223538 
 12/25  22:00:00,924.8680089542722,3329524.83223538 
 12/25  23:00:00,924.8680089542722,3329524.83223538 
 12/25  24:00:00,924.8680089542722,3329524.83223538 
 12/26  01:00:00,924.8680089542722,3329524.83223538 
 12/26  02:00:00,924.8680089542722,3329524.83223538 
 12/26  03:00:00,924.8680089542722,3329524.83223538 
 12/26  04:00:00,924.8680089542722,3329524.83223538 
 12/26  05:00:00,924.8680089542722,3329524.83223538 
 12/26  06:00:00,924.8680089542722,3329524.83223538 
 12/26  07:00:00,1026.861776638976,3696702.395900313 
 12/26  08:00:00,984.6338063668371,3544681.702920614 
 12/26  09:00:00,9216.456080813297,33179241.890927877 
 12/26  10:00:00,12090.004060798577,43524014.61887488 
 12/26  11:00:00,12773.93676962198,45986172.37063913 
 12/26  12:00:00,12946.879700966823,46608766.923480555 
 12/26  13:00:00,11990.650608873366,43166342.19194411 
 12/26  14:00:00,12920.189774665734,46512683.18879664 
 12/26  15:00:00,13338.33561600561,48018008.217620194 
 12/26  16:00:00,12846.692554000212,46248093.19440076 
 12/26  17:00:00,11563.900300885261,41630041.08318695 
 12/26  18:00:00,11122.070446086238,40039453.60591046 
 12/26  19:00:00,6455.526746889077,23239896.28880068 
 12/26  20:00:00,3463.777487595166,12469598.955342598 
 12/26  21:00:00,2049.8680089542722,7379524.83223538 
 12/26  22:00:00,924.8680089542722,3329524.83223538 
 12/26  23:00:00,924.8680089542722,3329524.83223538 
 12/26  24:00:00,924.8680089542722,3329524.83223538 
 12/27  01:00:00,924.8680089542722,3329524.83223538 
 12/27  02:00:00,924.8680089542722,3329524.83223538 
 12/27  03:00:00,924.8680089542722,3329524.83223538 
 12/27  04:00:00,924.8680089542722,3329524.83223538 
 12/27  05:00:00,924.8680089542722,3329524.83223538 
 12/27  06:00:00,924.8680089542722,3329524.83223538 
 12/27  07:00:00,1038.3944155549405,3738219.895997786 
 12/27  08:00:00,1006.7277644012067,3624219.9518443444 
 12/27  09:00:00,9221.003148938598,33195611.336178955 
 12/27  10:00:00,12096.289563798407,43546642.42967426 
 12/27  11:00:00,12623.086877781448,45443112.76001321 
 12/27  12:00:00,12795.167795160207,46062604.06257674 
 12/27  13:00:00,11848.503699504874,42654613.31821754 
 12/27  14:00:00,12789.002796512132,46040410.06744367 
 12/27  15:00:00,13125.550346563095,47251981.24762714 
 12/27  16:00:00,12596.707791979032,45348148.05112451 
 12/27  17:00:00,11332.53112185921,40797112.03869315 
 12/27  18:00:00,10466.790019237842,37680444.06925623 
 12/27  19:00:00,6459.915668522736,23255696.40668185 
 12/27  20:00:00,3467.4372520290553,12482774.107304597 
 12/27  21:00:00,2049.8680089542722,7379524.83223538 
 12/27  22:00:00,924.8680089542722,3329524.83223538 
 12/27  23:00:00,924.8680089542722,3329524.83223538 
 12/27  24:00:00,924.8680089542722,3329524.83223538 
 12/28  01:00:00,1824.8680089542722,6569524.83223538 
 12/28  02:00:00,1824.8680089542722,6569524.83223538 
 12/28  03:00:00,1824.8680089542722,6569524.83223538 
 12/28  04:00:00,1824.8680089542722,6569524.83223538 
 12/28  05:00:00,1824.8680089542722,6569524.83223538 
 12/28  06:00:00,1824.8680089542722,6569524.83223538 
 12/28  07:00:00,1824.8680089542722,6569524.83223538 
 12/28  08:00:00,1824.8680089542722,6569524.83223538 
 12/28  09:00:00,1824.8680089542722,6569524.83223538 
 12/28  10:00:00,1824.8680089542722,6569524.83223538 
 12/28  11:00:00,1824.8680089542722,6569524.83223538 
 12/28  12:00:00,1824.8680089542722,6569524.83223538 
 12/28  13:00:00,1824.8680089542722,6569524.83223538 
 12/28  14:00:00,1824.8680089542722,6569524.83223538 
 12/28  15:00:00,1824.8680089542722,6569524.83223538 
 12/28  16:00:00,1824.8680089542722,6569524.83223538 
 12/28  17:00:00,1824.8680089542722,6569524.83223538 
 12/28  18:00:00,1824.8680089542722,6569524.83223538 
 12/28  19:00:00,1824.8680089542722,6569524.83223538 
 12/28  20:00:00,1824.8680089542722,6569524.83223538 
 12/28  21:00:00,1824.8680089542722,6569524.83223538 
 12/28  22:00:00,1824.8680089542722,6569524.83223538 
 12/28  23:00:00,1824.8680089542722,6569524.83223538 
 12/28  24:00:00,1824.8680089542722,6569524.83223538 
 12/29  01:00:00,1824.8680089542722,6569524.83223538 
 12/29  02:00:00,1824.8680089542722,6569524.83223538 
 12/29  03:00:00,1824.8680089542722,6569524.83223538 
 12/29  04:00:00,1824.8680089542722,6569524.83223538 
 12/29  05:00:00,1824.8680089542722,6569524.83223538 
 12/29  06:00:00,1824.8680089542722,6569524.83223538 
 12/29  07:00:00,1824.8680089542722,6569524.83223538 
 12/29  08:00:00,1824.8680089542722,6569524.83223538 
 12/29  09:00:00,1824.8680089542722,6569524.83223538 
 12/29  10:00:00,1824.8680089542722,6569524.83223538 
 12/29  11:00:00,1824.8680089542722,6569524.83223538 
 12/29  12:00:00,1824.8680089542722,6569524.83223538 
 12/29  13:00:00,1824.8680089542722,6569524.83223538 
 12/29  14:00:00,1824.8680089542722,6569524.83223538 
 12/29  15:00:00,1824.8680089542722,6569524.83223538 
 12/29  16:00:00,1824.8680089542722,6569524.83223538 
 12/29  17:00:00,1824.8680089542722,6569524.83223538 
 12/29  18:00:00,1824.8680089542722,6569524.83223538 
 12/29  19:00:00,1824.8680089542722,6569524.83223538 
 12/29  20:00:00,1824.8680089542722,6569524.83223538 
 12/29  21:00:00,1824.8680089542722,6569524.83223538 
 12/29  22:00:00,1824.8680089542722,6569524.83223538 
 12/29  23:00:00,1824.8680089542722,6569524.83223538 
 12/29  24:00:00,1824.8680089542722,6569524.83223538 
 12/30  01:00:00,924.8680089542722,3329524.83223538 
 12/30  02:00:00,924.8680089542722,3329524.83223538 
 12/30  03:00:00,924.8680089542722,3329524.83223538 
 12/30  04:00:00,924.8680089542722,3329524.83223538 
 12/30  05:00:00,924.8680089542722,3329524.83223538 
 12/30  06:00:00,924.8680089542722,3329524.83223538 
 12/30  07:00:00,1040.490938484738,3745767.3785450566 
 12/30  08:00:00,1029.2887408681397,3705439.467125303 
 12/30  09:00:00,9231.994615341406,33235180.61522906 
 12/30  10:00:00,12097.285501881162,43550227.80677219 
 12/30  11:00:00,12468.900368970735,44888041.32829465 
 12/30  12:00:00,12093.169986710313,43535411.95215713 
 12/30  13:00:00,10969.591322804601,39490528.76209656 
 12/30  14:00:00,11717.214686804373,42181972.87249575 
 12/30  15:00:00,11966.873528755757,43080744.70352073 
 12/30  16:00:00,11467.609321287795,41283393.556636065 
 12/30  17:00:00,10468.654262304499,37687155.344296195 
 12/30  18:00:00,10468.687119291186,37687273.629448265 
 12/30  19:00:00,6474.734552760465,23309044.389937673 
 12/30  20:00:00,3485.703580411069,12548532.88947985 
 12/30  21:00:00,2049.8680089542722,7379524.83223538 
 12/30  22:00:00,924.8680089542722,3329524.83223538 
 12/30  23:00:00,924.8680089542722,3329524.83223538 
 12/30  24:00:00,924.8680089542722,3329524.83223538 
 12/31  01:00:00,924.8680089542722,3329524.83223538 
 12/31  02:00:00,924.8680089542722,3329524.83223538 
 12/31  03:00:00,925.0784209214618,3330282.315317263 
 12/31  04:00:00,925.6144071258591,3332211.8656530934 
 12/31  05:00:00,926.2043330432728,3334335.5989557826 
 12/31  06:00:00,926.9051291905337,3336858.4650859213 
 12/31  07:00:00,1049.1280035442242,3776860.8127592076 
 12/31  08:00:00,1047.749412696745,3771897.885708282 
 12/31  09:00:00,9245.041012024214,33282147.643287174 
 12/31  10:00:00,12103.640859642866,43573107.09471432 
