Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 11/02  19:00:00,1926.3479977781142,6934852.792001211 
 11/02  20:00:00,1926.3479977781142,6934852.792001211 
 11/02  21:00:00,1926.3479977781142,6934852.792001211 
 11/02  22:00:00,1926.3479977781142,6934852.792001211 
 11/02  23:00:00,1926.3479977781142,6934852.792001211 
 11/02  24:00:00,1926.3479977781142,6934852.792001211 
 11/03  01:00:00,1926.3479977781142,6934852.792001211 
 11/03  02:00:00,1926.3479977781142,6934852.792001211 
 11/03  03:00:00,1926.3479977781142,6934852.792001211 
 11/03  04:00:00,1926.3479977781142,6934852.792001211 
 11/03  05:00:00,1926.3479977781142,6934852.792001211 
 11/03  06:00:00,1926.3479977781142,6934852.792001211 
 11/03  07:00:00,1926.3479977781142,6934852.792001211 
 11/03  08:00:00,1926.3921169467917,6935011.62100845 
 11/03  09:00:00,1926.4377757140169,6935175.99257046 
 11/03  10:00:00,1926.42195362383,6935119.033045789 
 11/03  11:00:00,1926.3550024679478,6934878.008884612 
 11/03  12:00:00,1926.3479977781142,6934852.792001211 
 11/03  13:00:00,1926.3479977781142,6934852.792001211 
 11/03  14:00:00,1926.3479977781142,6934852.792001211 
 11/03  15:00:00,1926.3479977781142,6934852.792001211 
 11/03  16:00:00,1926.3479977781142,6934852.792001211 
 11/03  17:00:00,1926.3479977781142,6934852.792001211 
 11/03  18:00:00,1926.3479977781142,6934852.792001211 
 11/03  19:00:00,1926.3479977781142,6934852.792001211 
 11/03  20:00:00,1926.3479977781142,6934852.792001211 
 11/03  21:00:00,1926.3479977781142,6934852.792001211 
 11/03  22:00:00,1926.3479977781142,6934852.792001211 
 11/03  23:00:00,1926.3479977781142,6934852.792001211 
 11/03  24:00:00,1926.3479977781142,6934852.792001211 
 11/04  01:00:00,1026.3479977781142,3694852.792001211 
 11/04  02:00:00,1026.3479977781142,3694852.792001211 
 11/04  03:00:00,1026.372556615838,3694941.203817017 
 11/04  04:00:00,1026.4023435696586,3695048.4368507704 
 11/04  05:00:00,1026.4209504202515,3695115.4215129055 
 11/04  06:00:00,1026.4346149085109,3695164.6136706388 
 11/04  07:00:00,1153.3761571140938,4152154.165610738 
 11/04  08:00:00,1122.4003308801975,4040641.191168711 
 11/04  09:00:00,9331.702476595612,33594128.9157442 
 11/04  10:00:00,12208.219433106227,43949589.95918242 
 11/04  11:00:00,12592.475940838334,45332913.38701801 
 11/04  12:00:00,12211.466441775927,43961279.19039333 
 11/04  13:00:00,11068.57191044708,39846858.8776095 
 11/04  14:00:00,11858.964832470912,42692273.396895275 
 11/04  15:00:00,12171.889672476766,43818802.82091636 
 11/04  16:00:00,11657.968744395997,41968687.479825586 
 11/04  17:00:00,10602.804259109143,38170095.332792915 
 11/04  18:00:00,10593.566018962621,38136837.66826543 
 11/04  19:00:00,6570.396723382059,23653428.20417541 
 11/04  20:00:00,3582.580680312191,12897290.449123885 
 11/04  21:00:00,2151.3479977781144,7744852.792001211 
 11/04  22:00:00,1026.3479977781142,3694852.792001211 
 11/04  23:00:00,1026.3479977781142,3694852.792001211 
 11/04  24:00:00,1026.3479977781142,3694852.792001211 
 11/05  01:00:00,1026.3479977781142,3694852.792001211 
 11/05  02:00:00,1026.3479977781142,3694852.792001211 
 11/05  03:00:00,1026.3479977781142,3694852.792001211 
 11/05  04:00:00,1026.3479977781142,3694852.792001211 
 11/05  05:00:00,1026.3479977781142,3694852.792001211 
 11/05  06:00:00,1026.3479977781142,3694852.792001211 
 11/05  07:00:00,1140.3085600317152,4105110.816114174 
 11/05  08:00:00,1087.996613628141,3916787.809061307 
 11/05  09:00:00,9321.669807735308,33558011.30784711 
 11/05  10:00:00,12211.899212789634,43962837.166042686 
 11/05  11:00:00,12624.681178148421,45448852.24133431 
 11/05  12:00:00,12638.86152062953,45499901.474266306 
 11/05  13:00:00,11096.414087411806,39947090.7146825 
 11/05  14:00:00,12935.395021021539,46567422.07567755 
 11/05  15:00:00,13566.389709152923,48839002.95295052 
 11/05  16:00:00,13209.801937544147,47555286.97515893 
 11/05  17:00:00,11943.944854795138,42998201.4772625 
 11/05  18:00:00,10847.382672609467,39050577.62139408 
 11/05  19:00:00,6573.044121765571,23662958.83835606 
 11/05  20:00:00,3575.7889310699857,12872840.151851948 
 11/05  21:00:00,2151.3479977781144,7744852.792001211 
 11/05  22:00:00,1026.3479977781142,3694852.792001211 
 11/05  23:00:00,1026.3479977781142,3694852.792001211 
 11/05  24:00:00,1026.3479977781142,3694852.792001211 
 11/06  01:00:00,1026.3479977781142,3694852.792001211 
 11/06  02:00:00,1026.3479977781142,3694852.792001211 
 11/06  03:00:00,1026.3479977781142,3694852.792001211 
 11/06  04:00:00,1026.3479977781142,3694852.792001211 
 11/06  05:00:00,1026.3479977781142,3694852.792001211 
 11/06  06:00:00,1026.3479977781142,3694852.792001211 
 11/06  07:00:00,1123.291652036842,4043849.9473326304 
 11/06  08:00:00,1072.7104297870953,3861757.547233543 
 11/06  09:00:00,9331.734778237074,33594245.20165346 
 11/06  10:00:00,12553.73830570417,45193457.90053501 
 11/06  11:00:00,13827.167219652569,49777801.99074924 
 11/06  12:00:00,13960.299850591447,50257079.46212922 
 11/06  13:00:00,12637.836404271988,45496211.05537915 
 11/06  14:00:00,13832.951034752969,49798623.72511067 
 11/06  15:00:00,14419.793579436804,51911256.8859725 
 11/06  16:00:00,13811.638780153615,49721899.60855302 
 11/06  17:00:00,12246.071861296157,44085858.700666174 
 11/06  18:00:00,11134.569619842987,40084450.63143476 
 11/06  19:00:00,6574.3425818846235,23667633.294784643 
 11/06  20:00:00,3574.657062309092,12868765.424312733 
 11/06  21:00:00,2151.3479977781144,7744852.792001211 
 11/06  22:00:00,1026.3479977781142,3694852.792001211 
 11/06  23:00:00,1026.3479977781142,3694852.792001211 
 11/06  24:00:00,1026.3479977781142,3694852.792001211 
 11/07  01:00:00,1026.3479977781142,3694852.792001211 
 11/07  02:00:00,1026.3479977781142,3694852.792001211 
 11/07  03:00:00,1026.3479977781142,3694852.792001211 
 11/07  04:00:00,1026.3479977781142,3694852.792001211 
 11/07  05:00:00,1026.3479977781142,3694852.792001211 
 11/07  06:00:00,1026.3479977781142,3694852.792001211 
 11/07  07:00:00,1111.4025560926123,4001049.2019334044 
 11/07  08:00:00,1063.1930520911924,3827494.9875282934 
 11/07  09:00:00,9502.52790754142,34209100.46714911 
 11/07  10:00:00,13171.99143762081,47419169.17543492 
 11/07  11:00:00,14221.22145996903,51196397.25588851 
 11/07  12:00:00,14028.375195611798,50502150.70420247 
 11/07  13:00:00,12444.922820914915,44801722.155293696 
 11/07  14:00:00,13656.12663834812,49162055.89805323 
 11/07  15:00:00,14061.78511468143,50622426.41285315 
 11/07  16:00:00,13250.017538594784,47700063.13894123 
 11/07  17:00:00,11744.189071142933,42279080.65611456 
 11/07  18:00:00,11473.097868751942,41303152.32750698 
 11/07  19:00:00,6553.10163061944,23591165.870229978 
 11/07  20:00:00,3559.060772460784,12812618.78085882 
 11/07  21:00:00,2151.3479977781144,7744852.792001211 
 11/07  22:00:00,1026.3479977781142,3694852.792001211 
 11/07  23:00:00,1026.3479977781142,3694852.792001211 
 11/07  24:00:00,1026.3479977781142,3694852.792001211 
 11/08  01:00:00,1026.3479977781142,3694852.792001211 
 11/08  02:00:00,1026.3479977781142,3694852.792001211 
 11/08  03:00:00,1026.3479977781142,3694852.792001211 
 11/08  04:00:00,1026.3479977781142,3694852.792001211 
 11/08  05:00:00,1026.3479977781142,3694852.792001211 
 11/08  06:00:00,1026.3479977781142,3694852.792001211 
 11/08  07:00:00,1107.323319741202,3986363.9510683273 
 11/08  08:00:00,1060.20766850853,3816747.606630708 
 11/08  09:00:00,9306.433959060001,33503162.252616 
 11/08  10:00:00,12396.332362383087,44626796.50457911 
 11/08  11:00:00,13664.19877470313,49191115.58893126 
 11/08  12:00:00,13734.383383406108,49443780.180262 
 11/08  13:00:00,12376.583531637212,44555700.713893965 
 11/08  14:00:00,13716.48614572528,49379350.124611005 
 11/08  15:00:00,14336.345584697588,51610844.10491131 
 11/08  16:00:00,13666.583835473843,49199701.807705835 
 11/08  17:00:00,12201.449974937865,43925219.90977631 
 11/08  18:00:00,11680.619463277195,42050230.06779791 
 11/08  19:00:00,6767.941467957691,24364589.284647685 
 11/08  20:00:00,3561.7030862015795,12822131.110325685 
 11/08  21:00:00,2151.3479977781144,7744852.792001211 
 11/08  22:00:00,1026.3479977781142,3694852.792001211 
 11/08  23:00:00,1026.3479977781142,3694852.792001211 
 11/08  24:00:00,1026.3479977781142,3694852.792001211 
 11/09  01:00:00,1926.3479977781142,6934852.792001211 
 11/09  02:00:00,1926.3479977781142,6934852.792001211 
 11/09  03:00:00,1926.3479977781142,6934852.792001211 
 11/09  04:00:00,1926.3479977781142,6934852.792001211 
 11/09  05:00:00,1926.3479977781142,6934852.792001211 
 11/09  06:00:00,1926.3479977781142,6934852.792001211 
 11/09  07:00:00,1926.3479977781142,6934852.792001211 
 11/09  08:00:00,1926.3479977781142,6934852.792001211 
 11/09  09:00:00,1926.3479977781142,6934852.792001211 
 11/09  10:00:00,1926.3479977781142,6934852.792001211 
 11/09  11:00:00,1926.3479977781142,6934852.792001211 
 11/09  12:00:00,1926.3479977781142,6934852.792001211 
 11/09  13:00:00,1926.3479977781142,6934852.792001211 
 11/09  14:00:00,1926.3479977781142,6934852.792001211 
 11/09  15:00:00,1926.3479977781142,6934852.792001211 
 11/09  16:00:00,1926.3479977781142,6934852.792001211 
 11/09  17:00:00,1926.3479977781142,6934852.792001211 
 11/09  18:00:00,1926.3479977781142,6934852.792001211 
 11/09  19:00:00,1926.3479977781142,6934852.792001211 
 11/09  20:00:00,1926.3479977781142,6934852.792001211 
 11/09  21:00:00,1926.3479977781142,6934852.792001211 
 11/09  22:00:00,1926.3479977781142,6934852.792001211 
 11/09  23:00:00,1926.3479977781142,6934852.792001211 
 11/09  24:00:00,1926.3479977781142,6934852.792001211 
 11/10  01:00:00,1926.3479977781142,6934852.792001211 
 11/10  02:00:00,1926.3479977781142,6934852.792001211 
 11/10  03:00:00,1926.3479977781142,6934852.792001211 
 11/10  04:00:00,1926.3479977781142,6934852.792001211 
 11/10  05:00:00,1926.3479977781142,6934852.792001211 
 11/10  06:00:00,1926.3479977781142,6934852.792001211 
 11/10  07:00:00,1926.3479977781142,6934852.792001211 
 11/10  08:00:00,1926.3479977781142,6934852.792001211 
 11/10  09:00:00,1926.3479977781142,6934852.792001211 
 11/10  10:00:00,1926.3479977781142,6934852.792001211 
 11/10  11:00:00,1926.3479977781142,6934852.792001211 
 11/10  12:00:00,1926.3479977781142,6934852.792001211 
 11/10  13:00:00,1926.3479977781142,6934852.792001211 
 11/10  14:00:00,1926.3479977781142,6934852.792001211 
 11/10  15:00:00,1926.3479977781142,6934852.792001211 
 11/10  16:00:00,1926.3479977781142,6934852.792001211 
 11/10  17:00:00,1926.3479977781142,6934852.792001211 
 11/10  18:00:00,1926.3479977781142,6934852.792001211 
 11/10  19:00:00,1926.3479977781142,6934852.792001211 
 11/10  20:00:00,1926.3479977781142,6934852.792001211 
 11/10  21:00:00,1926.3479977781142,6934852.792001211 
 11/10  22:00:00,1926.3479977781142,6934852.792001211 
 11/10  23:00:00,1926.3479977781142,6934852.792001211 
 11/10  24:00:00,1926.3479977781142,6934852.792001211 
 11/11  01:00:00,1026.3479977781142,3694852.792001211 
 11/11  02:00:00,1026.3479977781142,3694852.792001211 
 11/11  03:00:00,1026.3479977781142,3694852.792001211 
 11/11  04:00:00,1026.3479977781142,3694852.792001211 
 11/11  05:00:00,1026.3479977781142,3694852.792001211 
 11/11  06:00:00,1026.3479977781142,3694852.792001211 
 11/11  07:00:00,1136.4246734585868,4091128.8244509124 
 11/11  08:00:00,1083.9142058317707,3902091.1409943746 
 11/11  09:00:00,9322.021180935302,33559276.251367085 
 11/11  10:00:00,12237.806134931849,44056102.08575465 
 11/11  11:00:00,12650.982548342792,45543537.174034044 
 11/11  12:00:00,12263.841967583989,44149831.083302364 
 11/11  13:00:00,11083.177837819952,39899440.21615183 
 11/11  14:00:00,11878.879230792569,42763965.23085326 
 11/11  15:00:00,12323.473324777333,44364503.969198406 
 11/11  16:00:00,11609.91620061109,41795698.322199926 
 11/11  17:00:00,10594.035576041617,38138528.073749825 
 11/11  18:00:00,10595.292968458338,38143054.68645001 
 11/11  19:00:00,6570.522080873708,23653879.49114535 
 11/11  20:00:00,3582.7995316486654,12898078.313935196 
 11/11  21:00:00,2151.3479977781144,7744852.792001211 
 11/11  22:00:00,1026.3479977781142,3694852.792001211 
 11/11  23:00:00,1026.3479977781142,3694852.792001211 
 11/11  24:00:00,1026.3479977781142,3694852.792001211 
 11/12  01:00:00,1026.3479977781142,3694852.792001211 
 11/12  02:00:00,1026.3479977781142,3694852.792001211 
 11/12  03:00:00,1026.3479977781142,3694852.792001211 
 11/12  04:00:00,1026.3479977781142,3694852.792001211 
 11/12  05:00:00,1026.3479977781142,3694852.792001211 
 11/12  06:00:00,1026.3479977781142,3694852.792001211 
 11/12  07:00:00,1148.8884924456606,4135998.5728043783 
 11/12  08:00:00,1113.8855736421497,4009988.065111739 
 11/12  09:00:00,9325.614232402091,33572211.23664754 
 11/12  10:00:00,12228.292245596065,44021852.08414583 
 11/12  11:00:00,12823.77692878932,46165596.94364156 
 11/12  12:00:00,13048.68513388675,46975266.4819923 
 11/12  13:00:00,11896.427730623825,42827139.83024577 
 11/12  14:00:00,13053.819821313478,46993751.35672852 
 11/12  15:00:00,13690.328894141592,49285184.01890973 
 11/12  16:00:00,13297.230695799419,47870030.5048779 
 11/12  17:00:00,12003.043081045722,43210955.0917646 
 11/12  18:00:00,11063.144652459177,39827320.748853035 
 11/12  19:00:00,6575.834041563115,23673002.549627215 
 11/12  20:00:00,3570.937872518367,12855376.341066122 
 11/12  21:00:00,2151.3479977781144,7744852.792001211 
 11/12  22:00:00,1026.3479977781142,3694852.792001211 
 11/12  23:00:00,1026.3479977781142,3694852.792001211 
 11/12  24:00:00,1026.3479977781142,3694852.792001211 
 11/13  01:00:00,1026.3479977781142,3694852.792001211 
 11/13  02:00:00,1026.3479977781142,3694852.792001211 
 11/13  03:00:00,1026.3479977781142,3694852.792001211 
 11/13  04:00:00,1026.3479977781142,3694852.792001211 
 11/13  05:00:00,1026.3479977781142,3694852.792001211 
 11/13  06:00:00,1026.3479977781142,3694852.792001211 
 11/13  07:00:00,1097.9364902931877,3952571.365055476 
 11/13  08:00:00,1070.7443984340343,3854679.8343625236 
 11/13  09:00:00,9319.133513465995,33548880.648477584 
 11/13  10:00:00,12213.135423388912,43967287.52420008 
 11/13  11:00:00,12989.67404760614,46762826.571382105 
 11/13  12:00:00,13025.77091631263,46892775.29872547 
 11/13  13:00:00,11785.194778320394,42426701.20195342 
 11/13  14:00:00,12825.06274452187,46170225.88027873 
 11/13  15:00:00,13247.26442186112,47690151.91870003 
 11/13  16:00:00,12558.136313007397,45209290.72682662 
 11/13  17:00:00,11346.34525072579,40846842.90261284 
 11/13  18:00:00,11308.233810367932,40709641.717324555 
 11/13  19:00:00,6556.827375500972,23604578.5518035 
 11/13  20:00:00,3565.4939741670687,12835778.307001447 
 11/13  21:00:00,2151.3479977781144,7744852.792001211 
 11/13  22:00:00,1026.3479977781142,3694852.792001211 
 11/13  23:00:00,1026.3479977781142,3694852.792001211 
 11/13  24:00:00,1026.3479977781142,3694852.792001211 
 11/14  01:00:00,1026.3479977781142,3694852.792001211 
 11/14  02:00:00,1026.3479977781142,3694852.792001211 
 11/14  03:00:00,1026.3479977781142,3694852.792001211 
 11/14  04:00:00,1026.3479977781142,3694852.792001211 
 11/14  05:00:00,1026.3479977781142,3694852.792001211 
 11/14  06:00:00,1026.3479977781142,3694852.792001211 
 11/14  07:00:00,1122.648653759848,4041535.153535453 
 11/14  08:00:00,1081.1491930961508,3892137.0951461424 
 11/14  09:00:00,9323.616488633174,33565019.35907942 
 11/14  10:00:00,12244.387462957264,44079794.86664614 
 11/14  11:00:00,12636.060256810468,45489816.92451768 
 11/14  12:00:00,12632.095870620933,45475545.13423536 
 11/14  13:00:00,11108.859924158245,39991895.72696968 
 11/14  14:00:00,12835.892058124859,46209211.40924949 
 11/14  15:00:00,13382.792613086232,48178053.407110445 
 11/14  16:00:00,12836.028454151576,46209702.43494567 
 11/14  17:00:00,10870.419249778042,39133509.29920095 
 11/14  18:00:00,10595.723182761576,38144603.45794167 
 11/14  19:00:00,6568.749770325578,23647499.173172083 
 11/14  20:00:00,3579.384919245629,12885785.709284265 
 11/14  21:00:00,2151.3479977781144,7744852.792001211 
 11/14  22:00:00,1026.3479977781142,3694852.792001211 
 11/14  23:00:00,1026.3479977781142,3694852.792001211 
 11/14  24:00:00,1026.3479977781142,3694852.792001211 
 11/15  01:00:00,1026.3479977781142,3694852.792001211 
 11/15  02:00:00,1026.3479977781142,3694852.792001211 
 11/15  03:00:00,1026.3479977781142,3694852.792001211 
 11/15  04:00:00,1026.3479977781142,3694852.792001211 
 11/15  05:00:00,1026.3479977781142,3694852.792001211 
 11/15  06:00:00,1026.3479977781142,3694852.792001211 
 11/15  07:00:00,1132.026354495307,4075294.8761831056 
 11/15  08:00:00,1089.1977978009893,3921112.0720835617 
 11/15  09:00:00,9321.66389608878,33557990.0259196 
 11/15  10:00:00,12202.005826453837,43927220.975233816 
 11/15  11:00:00,12590.773569314264,45326784.84953135 
 11/15  12:00:00,12215.212431560605,43974764.75361818 
 11/15  13:00:00,11071.671901334614,39858018.84480461 
 11/15  14:00:00,11856.65311710105,42683951.22156377 
 11/15  15:00:00,12561.867591137372,45222723.328094535 
 11/15  16:00:00,12419.351208480766,44709664.35053076 
 11/15  17:00:00,10620.56451966352,38234032.27078867 
 11/15  18:00:00,10593.641989186028,38137111.16106969 
 11/15  19:00:00,6569.868880149124,23651527.968536846 
 11/15  20:00:00,3582.677439917743,12897638.783703871 
 11/15  21:00:00,2151.3479977781144,7744852.792001211 
 11/15  22:00:00,1026.3479977781142,3694852.792001211 
 11/15  23:00:00,1026.3479977781142,3694852.792001211 
 11/15  24:00:00,1026.3479977781142,3694852.792001211 
 11/16  01:00:00,1926.3479977781142,6934852.792001211 
 11/16  02:00:00,1926.3479977781142,6934852.792001211 
 11/16  03:00:00,1926.3479977781142,6934852.792001211 
 11/16  04:00:00,1926.3479977781142,6934852.792001211 
 11/16  05:00:00,1926.3479977781142,6934852.792001211 
 11/16  06:00:00,1926.3479977781142,6934852.792001211 
 11/16  07:00:00,1926.3479977781142,6934852.792001211 
 11/16  08:00:00,1926.3479977781142,6934852.792001211 
 11/16  09:00:00,1926.3479977781142,6934852.792001211 
 11/16  10:00:00,1926.3479977781142,6934852.792001211 
 11/16  11:00:00,1926.3479977781142,6934852.792001211 
 11/16  12:00:00,1926.3479977781142,6934852.792001211 
 11/16  13:00:00,1926.3479977781142,6934852.792001211 
 11/16  14:00:00,1926.3479977781142,6934852.792001211 
 11/16  15:00:00,1926.3479977781142,6934852.792001211 
