Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 11/01  06:00:00,1031.9345264464907,3714964.2952073663 
 11/01  07:00:00,1164.1209160065916,4190835.29762373 
 11/01  08:00:00,1128.6979454823625,4063312.603736505 
 11/01  09:00:00,9345.388280268162,33643397.80896538 
 11/01  10:00:00,12219.910629892644,43991678.26761352 
 11/01  11:00:00,12600.92446859147,45363328.08692929 
 11/01  12:00:00,12217.446532944428,43982807.51859994 
 11/01  13:00:00,11084.664899140784,39904793.636906825 
 11/01  14:00:00,11840.033995781723,42624122.3848142 
 11/01  15:00:00,12101.293314034936,43564655.93052577 
 11/01  16:00:00,11601.956498645532,41767043.395123914 
 11/01  17:00:00,10598.576330033286,38154874.78811983 
 11/01  18:00:00,10601.685206654827,38166066.74395737 
 11/01  19:00:00,6594.799687020125,23741278.87327245 
 11/01  20:00:00,3606.2330637567534,12982439.029524311 
 11/01  21:00:00,2156.934526446491,7764964.295207366 
 11/01  22:00:00,1031.9345264464907,3714964.2952073663 
 11/01  23:00:00,1031.9345264464907,3714964.2952073663 
 11/01  24:00:00,1031.9345264464907,3714964.2952073663 
 11/02  01:00:00,1931.9345264464907,6954964.295207366 
 11/02  02:00:00,1931.9345264464907,6954964.295207366 
 11/02  03:00:00,1931.9345264464907,6954964.295207366 
 11/02  04:00:00,1931.9345264464907,6954964.295207366 
 11/02  05:00:00,1931.9345264464907,6954964.295207366 
 11/02  06:00:00,1931.9345264464907,6954964.295207366 
 11/02  07:00:00,1931.9345264464907,6954964.295207366 
 11/02  08:00:00,1931.9345264464907,6954964.295207366 
 11/02  09:00:00,1931.9345264464907,6954964.295207366 
 11/02  10:00:00,1931.9345264464907,6954964.295207366 
 11/02  11:00:00,1931.9345264464907,6954964.295207366 
 11/02  12:00:00,1931.9345264464907,6954964.295207366 
 11/02  13:00:00,1931.9345264464907,6954964.295207366 
 11/02  14:00:00,1931.9345264464907,6954964.295207366 
 11/02  15:00:00,1931.9345264464907,6954964.295207366 
 11/02  16:00:00,1931.9345264464907,6954964.295207366 
 11/02  17:00:00,1931.9345264464907,6954964.295207366 
 11/02  18:00:00,1931.9345264464907,6954964.295207366 
 11/02  19:00:00,1931.9345264464907,6954964.295207366 
 11/02  20:00:00,1931.9345264464907,6954964.295207366 
 11/02  21:00:00,1931.9345264464907,6954964.295207366 
 11/02  22:00:00,1931.9345264464907,6954964.295207366 
 11/02  23:00:00,1931.9345264464907,6954964.295207366 
 11/02  24:00:00,1931.9345264464907,6954964.295207366 
 11/03  01:00:00,1931.9345264464907,6954964.295207366 
 11/03  02:00:00,1931.9345264464907,6954964.295207366 
 11/03  03:00:00,1931.9345264464907,6954964.295207366 
 11/03  04:00:00,1931.9345264464907,6954964.295207366 
 11/03  05:00:00,1931.9345264464907,6954964.295207366 
 11/03  06:00:00,1931.9345264464907,6954964.295207366 
 11/03  07:00:00,1931.9345264464907,6954964.295207366 
 11/03  08:00:00,1931.9741084299098,6955106.790347675 
 11/03  09:00:00,1932.0194594824884,6955270.054136958 
 11/03  10:00:00,1932.0034167882125,6955212.300437565 
 11/03  11:00:00,1931.940200717457,6954984.722582845 
 11/03  12:00:00,1931.9345264464907,6954964.295207366 
 11/03  13:00:00,1931.9345264464907,6954964.295207366 
 11/03  14:00:00,1931.9345264464907,6954964.295207366 
 11/03  15:00:00,1931.9345264464907,6954964.295207366 
 11/03  16:00:00,1931.9345264464907,6954964.295207366 
 11/03  17:00:00,1931.9345264464907,6954964.295207366 
 11/03  18:00:00,1931.9345264464907,6954964.295207366 
 11/03  19:00:00,1931.9345264464907,6954964.295207366 
 11/03  20:00:00,1931.9345264464907,6954964.295207366 
 11/03  21:00:00,1931.9345264464907,6954964.295207366 
 11/03  22:00:00,1931.9345264464907,6954964.295207366 
 11/03  23:00:00,1931.9345264464907,6954964.295207366 
 11/03  24:00:00,1931.9345264464907,6954964.295207366 
 11/04  01:00:00,1031.9345264464907,3714964.2952073663 
 11/04  02:00:00,1031.9345264464907,3714964.2952073663 
 11/04  03:00:00,1031.954989685386,3715037.9628673876 
 11/04  04:00:00,1031.9845629757103,3715144.4267125567 
 11/04  05:00:00,1032.0031169029567,3715211.2208506437 
 11/04  06:00:00,1032.0168655533325,3715260.715991997 
 11/04  07:00:00,1159.5132636874046,4174247.7492746566 
 11/04  08:00:00,1128.2577328204165,4061727.838153499 
 11/04  09:00:00,9337.508496240298,33615030.58646507 
 11/04  10:00:00,12215.121732820604,43974438.23815417 
 11/04  11:00:00,12599.81838981098,45359346.20331953 
 11/04  12:00:00,12218.407865178928,43986268.314644136 
 11/04  13:00:00,11074.825468871659,39869371.687937975 
 11/04  14:00:00,11866.920093140923,42720912.33530732 
 11/04  15:00:00,12372.998525584722,44542794.692105 
 11/04  16:00:00,11667.058330687569,42001409.99047525 
 11/04  17:00:00,10610.772036516264,38198779.33145855 
 11/04  18:00:00,10600.829721793141,38162986.99845531 
 11/04  19:00:00,6576.214787706583,23674373.235743694 
 11/04  20:00:00,3588.6046759523274,12918976.83342838 
 11/04  21:00:00,2156.934526446491,7764964.295207366 
 11/04  22:00:00,1031.9345264464907,3714964.2952073663 
 11/04  23:00:00,1031.9345264464907,3714964.2952073663 
 11/04  24:00:00,1031.9345264464907,3714964.2952073663 
 11/05  01:00:00,1031.9345264464907,3714964.2952073663 
 11/05  02:00:00,1031.9345264464907,3714964.2952073663 
 11/05  03:00:00,1031.9345264464907,3714964.2952073663 
 11/05  04:00:00,1031.9345264464907,3714964.2952073663 
 11/05  05:00:00,1031.9345264464907,3714964.2952073663 
 11/05  06:00:00,1031.9345264464907,3714964.2952073663 
 11/05  07:00:00,1146.1330913168504,4126079.128740662 
 11/05  08:00:00,1093.9292434999008,3938145.276599643 
 11/05  09:00:00,9327.471818728633,33578898.54742308 
 11/05  10:00:00,12219.259150347834,43989332.9412522 
 11/05  11:00:00,12635.004821354209,45486017.35687516 
 11/05  12:00:00,12637.588646072816,45495319.12586213 
 11/05  13:00:00,11102.961315504945,39970660.735817805 
 11/05  14:00:00,12953.610458098894,46632997.64915602 
 11/05  15:00:00,13598.881956514108,48955975.04345079 
 11/05  16:00:00,13244.425909972353,47679933.27590048 
 11/05  17:00:00,11974.106875544097,43106784.75195876 
 11/05  18:00:00,10859.350912459595,39093663.284854546 
 11/05  19:00:00,6579.4464981740475,23686007.393426575 
 11/05  20:00:00,3581.817159506153,12894541.77422215 
 11/05  21:00:00,2156.934526446491,7764964.295207366 
 11/05  22:00:00,1031.9345264464907,3714964.2952073663 
 11/05  23:00:00,1031.9345264464907,3714964.2952073663 
 11/05  24:00:00,1031.9345264464907,3714964.2952073663 
 11/06  01:00:00,1031.9345264464907,3714964.2952073663 
 11/06  02:00:00,1031.9345264464907,3714964.2952073663 
 11/06  03:00:00,1031.9345264464907,3714964.2952073663 
 11/06  04:00:00,1031.9345264464907,3714964.2952073663 
 11/06  05:00:00,1031.9345264464907,3714964.2952073663 
 11/06  06:00:00,1031.9345264464907,3714964.2952073663 
 11/06  07:00:00,1129.117004252174,4064821.2153078266 
 11/06  08:00:00,1078.641765764558,3883110.3567524087 
 11/06  09:00:00,9338.464889010495,33618473.60043778 
 11/06  10:00:00,12570.1664341051,45252599.16277836 
 11/06  11:00:00,13858.724219366224,49891407.1897184 
 11/06  12:00:00,13995.516546409825,50383859.56707537 
 11/06  13:00:00,12661.601759651041,45581766.33474374 
 11/06  14:00:00,13865.387024515983,49915393.28825754 
 11/06  15:00:00,14461.375830835132,52060952.99100647 
 11/06  16:00:00,13851.557530436112,49865607.10957 
 11/06  17:00:00,12280.534139516785,44209922.90226042 
 11/06  18:00:00,11151.131611498555,40144073.801394805 
 11/06  19:00:00,6580.91512410416,23691294.44677498 
 11/06  20:00:00,3580.893334704031,12891216.004934512 
 11/06  21:00:00,2156.934526446491,7764964.295207366 
 11/06  22:00:00,1031.9345264464907,3714964.2952073663 
 11/06  23:00:00,1031.9345264464907,3714964.2952073663 
 11/06  24:00:00,1031.9345264464907,3714964.2952073663 
 11/07  01:00:00,1031.9345264464907,3714964.2952073663 
 11/07  02:00:00,1031.9345264464907,3714964.2952073663 
 11/07  03:00:00,1031.9345264464907,3714964.2952073663 
 11/07  04:00:00,1031.9345264464907,3714964.2952073663 
 11/07  05:00:00,1031.9345264464907,3714964.2952073663 
 11/07  06:00:00,1031.9345264464907,3714964.2952073663 
 11/07  07:00:00,1117.1660422602909,4021797.7521370477 
 11/07  08:00:00,1068.998427714649,3848394.3397727367 
 11/07  09:00:00,9511.619677025701,34241830.83729252 
 11/07  10:00:00,13202.293488343286,47528256.558035836 
 11/07  11:00:00,14263.08747943765,51347114.92597554 
 11/07  12:00:00,14070.260101694885,50652936.36610158 
 11/07  13:00:00,12469.146915652856,44888928.89635028 
 11/07  14:00:00,13691.632597265152,49289877.35015454 
 11/07  15:00:00,14103.566021200568,50772837.67632205 
 11/07  16:00:00,13292.089772353538,47851523.18047274 
 11/07  17:00:00,11776.304329120747,42394695.58483469 
 11/07  18:00:00,11499.061028988064,41396619.704357035 
 11/07  19:00:00,6558.793503489437,23611656.612561975 
 11/07  20:00:00,3564.7522310267937,12833108.031696457 
 11/07  21:00:00,2156.934526446491,7764964.295207366 
 11/07  22:00:00,1031.9345264464907,3714964.2952073663 
 11/07  23:00:00,1031.9345264464907,3714964.2952073663 
 11/07  24:00:00,1031.9345264464907,3714964.2952073663 
 11/08  01:00:00,1031.9345264464907,3714964.2952073663 
 11/08  02:00:00,1031.9345264464907,3714964.2952073663 
 11/08  03:00:00,1031.9345264464907,3714964.2952073663 
 11/08  04:00:00,1031.9345264464907,3714964.2952073663 
 11/08  05:00:00,1031.9345264464907,3714964.2952073663 
 11/08  06:00:00,1031.9345264464907,3714964.2952073663 
 11/08  07:00:00,1113.2246396255896,4007608.7026521224 
 11/08  08:00:00,1066.0716121330033,3837857.803678812 
 11/08  09:00:00,9312.211437898328,33523961.17643398 
 11/08  10:00:00,12407.003625838537,44665213.053018734 
 11/08  11:00:00,13699.356131621953,49317682.07383903 
 11/08  12:00:00,13773.569262804329,49584849.34609559 
 11/08  13:00:00,12400.600033987554,44642160.12235519 
 11/08  14:00:00,13754.79217681658,49517251.836539686 
 11/08  15:00:00,14382.273457310255,51776184.44631692 
 11/08  16:00:00,13710.60462757813,49358176.65928126 
 11/08  17:00:00,12238.566761222803,44058840.3404021 
 11/08  18:00:00,11712.209182315477,42163953.05633572 
 11/08  19:00:00,6778.216908738237,24401580.871457655 
 11/08  20:00:00,3567.204751644924,12841937.105921727 
 11/08  21:00:00,2156.934526446491,7764964.295207366 
 11/08  22:00:00,1031.9345264464907,3714964.2952073663 
 11/08  23:00:00,1031.9345264464907,3714964.2952073663 
 11/08  24:00:00,1031.9345264464907,3714964.2952073663 
 11/09  01:00:00,1931.9345264464907,6954964.295207366 
 11/09  02:00:00,1931.9345264464907,6954964.295207366 
 11/09  03:00:00,1931.9345264464907,6954964.295207366 
 11/09  04:00:00,1931.9345264464907,6954964.295207366 
 11/09  05:00:00,1931.9345264464907,6954964.295207366 
 11/09  06:00:00,1931.9345264464907,6954964.295207366 
 11/09  07:00:00,1931.9345264464907,6954964.295207366 
 11/09  08:00:00,1931.9345264464907,6954964.295207366 
 11/09  09:00:00,1931.9345264464907,6954964.295207366 
 11/09  10:00:00,1931.9345264464907,6954964.295207366 
 11/09  11:00:00,1931.9345264464907,6954964.295207366 
 11/09  12:00:00,1931.9345264464907,6954964.295207366 
 11/09  13:00:00,1931.9345264464907,6954964.295207366 
 11/09  14:00:00,1931.9345264464907,6954964.295207366 
 11/09  15:00:00,1931.9345264464907,6954964.295207366 
 11/09  16:00:00,1931.9345264464907,6954964.295207366 
 11/09  17:00:00,1931.9345264464907,6954964.295207366 
 11/09  18:00:00,1931.9345264464907,6954964.295207366 
 11/09  19:00:00,1931.9345264464907,6954964.295207366 
 11/09  20:00:00,1931.9345264464907,6954964.295207366 
 11/09  21:00:00,1931.9345264464907,6954964.295207366 
 11/09  22:00:00,1931.9345264464907,6954964.295207366 
 11/09  23:00:00,1931.9345264464907,6954964.295207366 
 11/09  24:00:00,1931.9345264464907,6954964.295207366 
 11/10  01:00:00,1931.9345264464907,6954964.295207366 
 11/10  02:00:00,1931.9345264464907,6954964.295207366 
 11/10  03:00:00,1931.9345264464907,6954964.295207366 
 11/10  04:00:00,1931.9345264464907,6954964.295207366 
 11/10  05:00:00,1931.9345264464907,6954964.295207366 
 11/10  06:00:00,1931.9345264464907,6954964.295207366 
 11/10  07:00:00,1931.9345264464907,6954964.295207366 
 11/10  08:00:00,1931.9345264464907,6954964.295207366 
 11/10  09:00:00,1931.9345264464907,6954964.295207366 
 11/10  10:00:00,1931.9345264464907,6954964.295207366 
 11/10  11:00:00,1931.9345264464907,6954964.295207366 
 11/10  12:00:00,1931.9345264464907,6954964.295207366 
 11/10  13:00:00,1931.9345264464907,6954964.295207366 
 11/10  14:00:00,1931.9345264464907,6954964.295207366 
 11/10  15:00:00,1931.9345264464907,6954964.295207366 
 11/10  16:00:00,1931.9345264464907,6954964.295207366 
 11/10  17:00:00,1931.9345264464907,6954964.295207366 
 11/10  18:00:00,1931.9345264464907,6954964.295207366 
 11/10  19:00:00,1931.9345264464907,6954964.295207366 
 11/10  20:00:00,1931.9345264464907,6954964.295207366 
 11/10  21:00:00,1931.9345264464907,6954964.295207366 
 11/10  22:00:00,1931.9345264464907,6954964.295207366 
 11/10  23:00:00,1931.9345264464907,6954964.295207366 
 11/10  24:00:00,1931.9345264464907,6954964.295207366 
 11/11  01:00:00,1031.9345264464907,3714964.2952073663 
 11/11  02:00:00,1031.9345264464907,3714964.2952073663 
 11/11  03:00:00,1031.9345264464907,3714964.2952073663 
 11/11  04:00:00,1031.9345264464907,3714964.2952073663 
 11/11  05:00:00,1031.9345264464907,3714964.2952073663 
 11/11  06:00:00,1031.9345264464907,3714964.2952073663 
 11/11  07:00:00,1142.2615845052196,4112141.704218791 
 11/11  08:00:00,1089.8596353290236,3923494.6871844847 
 11/11  09:00:00,9328.12952036305,33581266.27330698 
 11/11  10:00:00,12246.20035551407,44086321.27985065 
 11/11  11:00:00,12661.04475916507,45579761.13299425 
 11/11  12:00:00,12272.972604288883,44182701.37543997 
 11/11  13:00:00,11089.77610930383,39923193.99349378 
 11/11  14:00:00,11887.829280324006,42796185.40916642 
 11/11  15:00:00,12337.213617170622,44413969.02181424 
 11/11  16:00:00,11618.241675231267,41825670.03083257 
 11/11  17:00:00,10601.291915017508,38164650.894063026 
 11/11  18:00:00,10602.496114872522,38168986.01354107 
 11/11  19:00:00,6576.4184833765485,23675106.540155575 
 11/11  20:00:00,3588.820501178775,12919753.80424359 
 11/11  21:00:00,2156.934526446491,7764964.295207366 
 11/11  22:00:00,1031.9345264464907,3714964.2952073663 
 11/11  23:00:00,1031.9345264464907,3714964.2952073663 
 11/11  24:00:00,1031.9345264464907,3714964.2952073663 
 11/12  01:00:00,1031.9345264464907,3714964.2952073663 
 11/12  02:00:00,1031.9345264464907,3714964.2952073663 
 11/12  03:00:00,1031.9345264464907,3714964.2952073663 
 11/12  04:00:00,1031.9345264464907,3714964.2952073663 
 11/12  05:00:00,1031.9345264464907,3714964.2952073663 
 11/12  06:00:00,1031.9345264464907,3714964.2952073663 
 11/12  07:00:00,1154.9485783151715,4157814.8819346176 
 11/12  08:00:00,1119.4319068161558,4029954.8645381606 
 11/12  09:00:00,9331.515964814796,33593457.47333328 
 11/12  10:00:00,12236.136683394865,44050092.06022151 
 11/12  11:00:00,12838.706990962088,46219345.16746351 
 11/12  12:00:00,13076.414034827612,47075090.525379404 
 11/12  13:00:00,11913.408496881071,42888270.58877185 
 11/12  14:00:00,13078.431976964699,47082355.11707292 
 11/12  15:00:00,13724.712586506692,49408965.311424084 
 11/12  16:00:00,13333.010882144674,47998839.175720826 
 11/12  17:00:00,12035.671002831736,43328415.61019425 
 11/12  18:00:00,11078.837349936533,39883814.459771514 
 11/12  19:00:00,6582.355702239304,23696480.528061494 
 11/12  20:00:00,3577.0724361381394,12877460.770097302 
 11/12  21:00:00,2156.934526446491,7764964.295207366 
 11/12  22:00:00,1031.9345264464907,3714964.2952073663 
 11/12  23:00:00,1031.9345264464907,3714964.2952073663 
 11/12  24:00:00,1031.9345264464907,3714964.2952073663 
 11/13  01:00:00,1031.9345264464907,3714964.2952073663 
 11/13  02:00:00,1031.9345264464907,3714964.2952073663 
 11/13  03:00:00,1031.9345264464907,3714964.2952073663 
 11/13  04:00:00,1031.9345264464907,3714964.2952073663 
 11/13  05:00:00,1031.9345264464907,3714964.2952073663 
 11/13  06:00:00,1031.9345264464907,3714964.2952073663 
 11/13  07:00:00,1103.7224952597,3973400.98293492 
 11/13  08:00:00,1076.7061401213937,3876142.1044370173 
 11/13  09:00:00,9325.127597168292,33570459.34980585 
 11/13  10:00:00,12221.246938351069,43996488.97806385 
 11/13  11:00:00,13176.355794290439,47434880.85944559 
 11/13  12:00:00,13050.38676767792,46981392.36364052 
 11/13  13:00:00,11803.71912356758,42493388.8448433 
 11/13  14:00:00,12849.89290958935,46259614.47452166 
 11/13  15:00:00,13278.187870881215,47801476.33517237 
 11/13  16:00:00,12588.486816294626,45318552.538660645 
 11/13  17:00:00,11366.329988361103,40918787.958099976 
 11/13  18:00:00,11325.166791535048,40770600.449526176 
 11/13  19:00:00,6562.818646327656,23626147.12677956 
 11/13  20:00:00,3571.445584033816,12857204.10252174 
 11/13  21:00:00,2156.934526446491,7764964.295207366 
 11/13  22:00:00,1031.9345264464907,3714964.2952073663 
 11/13  23:00:00,1031.9345264464907,3714964.2952073663 
 11/13  24:00:00,1031.9345264464907,3714964.2952073663 
 11/14  01:00:00,1031.9345264464907,3714964.2952073663 
 11/14  02:00:00,1031.9345264464907,3714964.2952073663 
 11/14  03:00:00,1031.9345264464907,3714964.2952073663 
 11/14  04:00:00,1031.9345264464907,3714964.2952073663 
 11/14  05:00:00,1031.9345264464907,3714964.2952073663 
 11/14  06:00:00,1031.9345264464907,3714964.2952073663 
 11/14  07:00:00,1128.4397309110445,4062383.0312797604 
 11/14  08:00:00,1087.1329049066403,3913678.457663905 
 11/14  09:00:00,9329.73258543427,33587037.30756338 
 11/14  10:00:00,12252.940666008399,44110586.39763024 
 11/14  11:00:00,12646.388056519992,45526997.00347198 
 11/14  12:00:00,12647.933296669657,45532559.86801077 
 11/14  13:00:00,11115.485269377543,40015746.96975915 
 11/14  14:00:00,12859.504459707405,46294216.05494666 
 11/14  15:00:00,13412.082142677564,48283495.71363922 
 11/14  16:00:00,12867.382024939254,46322575.28978131 
 11/14  17:00:00,10883.181501519332,39179453.4054696 
 11/14  18:00:00,10603.216414058525,38171579.09061069 
 11/14  19:00:00,6574.727393923066,23669018.618123036 
 11/14  20:00:00,3585.4263468222975,12907534.848560272 
 11/14  21:00:00,2156.934526446491,7764964.295207366 
 11/14  22:00:00,1031.9345264464907,3714964.2952073663 
 11/14  23:00:00,1031.9345264464907,3714964.2952073663 
 11/14  24:00:00,1031.9345264464907,3714964.2952073663 
 11/15  01:00:00,1031.9345264464907,3714964.2952073663 
 11/15  02:00:00,1031.9345264464907,3714964.2952073663 
 11/15  03:00:00,1031.9345264464907,3714964.2952073663 
 11/15  04:00:00,1031.9345264464907,3714964.2952073663 
